iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
FRO,Europe,Faroe Islands,2021-09-13,1038.0,0.0,4.14,2.0,0.0,0.0,19208.35,0.0,76.66,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-14,1038.0,0.0,4.14,2.0,0.0,0.0,19208.35,0.0,76.66,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-15,1038.0,0.0,4.14,2.0,0.0,0.0,19208.35,0.0,76.66,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-16,1038.0,0.0,4.14,2.0,0.0,0.0,19208.35,0.0,76.66,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-17,1038.0,0.0,4.14,2.0,0.0,0.0,19208.35,0.0,76.66,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-18,1038.0,0.0,4.14,2.0,0.0,0.0,19208.35,0.0,76.66,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-19,1062.0,24.0,3.43,2.0,0.0,0.0,19652.47,444.12,63.45,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-20,1062.0,0.0,3.43,2.0,0.0,0.0,19652.47,0.0,63.45,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-21,1062.0,0.0,3.43,2.0,0.0,0.0,19652.47,0.0,63.45,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-22,1062.0,0.0,3.43,2.0,0.0,0.0,19652.47,0.0,63.45,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-23,1062.0,0.0,3.43,2.0,0.0,0.0,19652.47,0.0,63.45,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-24,1062.0,0.0,3.43,2.0,0.0,0.0,19652.47,0.0,63.45,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-25,1062.0,0.0,3.43,2.0,0.0,0.0,19652.47,0.0,63.45,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-26,1118.0,56.0,8.0,2.0,0.0,0.0,20688.76,1036.29,148.04,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-27,1118.0,0.0,8.0,2.0,0.0,0.0,20688.76,0.0,148.04,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-28,1118.0,0.0,8.0,2.0,0.0,0.0,20688.76,0.0,148.04,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-29,1118.0,0.0,8.0,2.0,0.0,0.0,20688.76,0.0,148.04,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-09-30,1118.0,0.0,8.0,2.0,0.0,0.0,20688.76,0.0,148.04,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-86.4,-11.44,3.66,-1632.81,
FRO,Europe,Faroe Islands,2021-10-01,1118.0,0.0,8.0,2.0,0.0,0.0,20688.76,0.0,148.04,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-02,1118.0,0.0,8.0,2.0,0.0,0.0,20688.76,0.0,148.04,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-03,1213.0,95.0,13.57,2.0,0.0,0.0,22446.75,1757.99,251.14,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-04,1213.0,0.0,13.57,2.0,0.0,0.0,22446.75,0.0,251.14,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-05,1213.0,0.0,13.57,2.0,0.0,0.0,22446.75,0.0,251.14,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-06,1213.0,0.0,13.57,2.0,0.0,0.0,22446.75,0.0,251.14,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-07,1213.0,0.0,13.57,2.0,0.0,0.0,22446.75,0.0,251.14,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-08,1213.0,0.0,13.57,2.0,0.0,0.0,22446.75,0.0,251.14,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-09,1213.0,0.0,13.57,2.0,0.0,0.0,22446.75,0.0,251.14,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-10,1282.0,69.0,9.86,2.0,0.0,0.0,23723.61,1276.86,182.41,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-11,1282.0,0.0,9.86,2.0,0.0,0.0,23723.61,0.0,182.41,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-12,1282.0,0.0,9.86,2.0,0.0,0.0,23723.61,0.0,182.41,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-13,1282.0,0.0,9.86,2.0,0.0,0.0,23723.61,0.0,182.41,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-14,1282.0,0.0,9.86,2.0,0.0,0.0,23723.61,0.0,182.41,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-15,1282.0,0.0,9.86,2.0,0.0,0.0,23723.61,0.0,182.41,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-16,1282.0,0.0,9.86,2.0,0.0,0.0,23723.61,0.0,182.41,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-17,1343.0,61.0,8.71,2.0,0.0,0.0,24852.42,1128.81,161.26,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-18,1343.0,0.0,8.71,2.0,0.0,0.0,24852.42,0.0,161.26,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-19,1343.0,0.0,8.71,2.0,0.0,0.0,24852.42,0.0,161.26,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-20,1343.0,0.0,8.71,2.0,0.0,0.0,24852.42,0.0,161.26,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-21,1343.0,0.0,8.71,2.0,0.0,0.0,24852.42,0.0,161.26,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-22,1343.0,0.0,8.71,2.0,0.0,0.0,24852.42,0.0,161.26,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-23,1343.0,0.0,8.71,2.0,0.0,0.0,24852.42,0.0,161.26,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-24,1540.0,197.0,28.14,2.0,0.0,0.0,28497.94,3645.52,520.79,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-25,1540.0,0.0,28.14,2.0,0.0,0.0,28497.94,0.0,520.79,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-26,1540.0,0.0,28.14,2.0,0.0,0.0,28497.94,0.0,520.79,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-27,1540.0,0.0,28.14,2.0,0.0,0.0,28497.94,0.0,520.79,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-28,1540.0,0.0,28.14,2.0,0.0,0.0,28497.94,0.0,520.79,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-29,1540.0,0.0,28.14,2.0,0.0,0.0,28497.94,0.0,520.79,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-30,1540.0,0.0,28.14,2.0,0.0,0.0,28497.94,0.0,520.79,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-10-31,2086.0,546.0,78.0,2.0,0.0,0.0,38601.75,10103.81,1443.4,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-88.6,-11.24,-6.63,-1674.38,
FRO,Europe,Faroe Islands,2021-11-01,2086.0,0.0,78.0,2.0,0.0,0.0,38601.75,0.0,1443.4,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-02,2086.0,0.0,78.0,2.0,0.0,0.0,38601.75,0.0,1443.4,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-03,2086.0,0.0,78.0,2.0,0.0,0.0,38601.75,0.0,1443.4,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-04,2086.0,0.0,78.0,2.0,0.0,0.0,38601.75,0.0,1443.4,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-05,2086.0,0.0,78.0,2.0,0.0,0.0,38601.75,0.0,1443.4,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-06,2086.0,0.0,78.0,2.0,0.0,0.0,38601.75,0.0,1443.4,37.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-07,2591.0,505.0,72.14,5.0,3.0,0.43,47946.85,9345.1,1335.02,92.53,55.52,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-08,2591.0,0.0,72.14,5.0,0.0,0.43,47946.85,0.0,1335.02,92.53,0.0,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-09,2591.0,0.0,72.14,5.0,0.0,0.43,47946.85,0.0,1335.02,92.53,0.0,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-10,2591.0,0.0,72.14,5.0,0.0,0.43,47946.85,0.0,1335.02,92.53,0.0,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-11,2591.0,0.0,72.14,5.0,0.0,0.43,47946.85,0.0,1335.02,92.53,0.0,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-12,2591.0,0.0,72.14,5.0,0.0,0.43,47946.85,0.0,1335.02,92.53,0.0,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-13,2591.0,0.0,72.14,5.0,0.0,0.43,47946.85,0.0,1335.02,92.53,0.0,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-14,2909.0,318.0,45.43,7.0,2.0,0.29,53831.49,5884.64,840.66,129.54,37.01,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-15,2909.0,0.0,45.43,7.0,0.0,0.29,53831.49,0.0,840.66,129.54,0.0,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-16,2909.0,0.0,45.43,7.0,0.0,0.29,53831.49,0.0,840.66,129.54,0.0,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-17,2909.0,0.0,45.43,7.0,0.0,0.29,53831.49,0.0,840.66,129.54,0.0,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-18,2909.0,0.0,45.43,7.0,0.0,0.29,53831.49,0.0,840.66,129.54,0.0,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-19,2909.0,0.0,45.43,7.0,0.0,0.29,53831.49,0.0,840.66,129.54,0.0,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-20,2909.0,0.0,45.43,7.0,0.0,0.29,53831.49,0.0,840.66,129.54,0.0,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-21,3174.0,265.0,37.86,12.0,5.0,0.71,58735.36,4903.87,700.55,222.06,92.53,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-22,3174.0,0.0,37.86,12.0,0.0,0.71,58735.36,0.0,700.55,222.06,0.0,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-23,3174.0,0.0,37.86,12.0,0.0,0.71,58735.36,0.0,700.55,222.06,0.0,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-24,3174.0,0.0,37.86,12.0,0.0,0.71,58735.36,0.0,700.55,222.06,0.0,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-25,3174.0,0.0,37.86,12.0,0.0,0.71,58735.36,0.0,700.55,222.06,0.0,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-26,3174.0,0.0,37.86,12.0,0.0,0.71,58735.36,0.0,700.55,222.06,0.0,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-27,3174.0,0.0,37.86,12.0,0.0,0.71,58735.36,0.0,700.55,222.06,0.0,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-28,3476.0,302.0,43.14,13.0,1.0,0.14,64323.91,5588.56,798.36,240.57,18.5,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-29,3476.0,0.0,43.14,13.0,0.0,0.14,64323.91,0.0,798.36,240.57,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-11-30,3476.0,0.0,43.14,13.0,0.0,0.14,64323.91,0.0,798.36,240.57,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-79.2,-9.63,27.98,-1496.74,
FRO,Europe,Faroe Islands,2021-12-01,3476.0,0.0,43.14,13.0,0.0,0.14,64323.91,0.0,798.36,240.57,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-02,3476.0,0.0,43.14,13.0,0.0,0.14,64323.91,0.0,798.36,240.57,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-03,3476.0,0.0,43.14,13.0,0.0,0.14,64323.91,0.0,798.36,240.57,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-04,3476.0,0.0,43.14,13.0,0.0,0.14,64323.91,0.0,798.36,240.57,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-05,3863.0,387.0,55.29,13.0,0.0,0.0,71485.41,7161.49,1023.07,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-06,3863.0,0.0,55.29,13.0,0.0,0.0,71485.41,0.0,1023.07,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-07,3863.0,0.0,55.29,13.0,0.0,0.0,71485.41,0.0,1023.07,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-08,3863.0,0.0,55.29,13.0,0.0,0.0,71485.41,0.0,1023.07,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-09,3863.0,0.0,55.29,13.0,0.0,0.0,71485.41,0.0,1023.07,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-10,3863.0,0.0,55.29,13.0,0.0,0.0,71485.41,0.0,1023.07,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-11,3863.0,0.0,55.29,13.0,0.0,0.0,71485.41,0.0,1023.07,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-12,4342.0,479.0,68.43,13.0,0.0,0.0,80349.38,8863.97,1266.28,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-13,4342.0,0.0,68.43,13.0,0.0,0.0,80349.38,0.0,1266.28,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-14,4342.0,0.0,68.43,13.0,0.0,0.0,80349.38,0.0,1266.28,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-15,4342.0,0.0,68.43,13.0,0.0,0.0,80349.38,0.0,1266.28,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-16,4342.0,0.0,68.43,13.0,0.0,0.0,80349.38,0.0,1266.28,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-17,4342.0,0.0,68.43,13.0,0.0,0.0,80349.38,0.0,1266.28,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-18,4342.0,0.0,68.43,13.0,0.0,0.0,80349.38,0.0,1266.28,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2021-12-19,4705.0,363.0,51.86,13.0,0.0,0.0,87066.75,6717.37,959.62,240.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
