iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MMR,Asia,Myanmar,2022-03-05,586198.0,0.0,2933.0,19365.0,0.0,4.86,10904.63,0.0,54.56,360.23,0.0,0.09,0.78,,,,,,,,,7237739.0,,134.54,,21090.0,0.39,0.09,11.2,samples tested,45341326.0,24064085.0,21277241.0,,,119224.0,83.69,44.42,39.27,,2201.0,68180.0,0.13,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-06,598446.0,12248.0,1749.71,19389.0,24.0,3.43,11132.47,227.84,32.55,360.68,0.45,0.06,0.75,,,,,,,,,7274351.0,36612.0,135.22,0.68,24840.0,0.46,0.07,14.2,samples tested,,,,,,125794.0,,,,,2322.0,77345.0,0.14,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-07,598446.0,0.0,1749.71,19389.0,0.0,3.43,11132.47,0.0,32.55,360.68,0.0,0.06,0.71,,,,,,,,,,,,,23370.0,0.43,0.07,13.9,samples tested,,,,,,132364.0,,,,,2443.0,86509.0,0.16,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-08,598446.0,0.0,1749.71,19389.0,0.0,3.43,11132.47,0.0,32.55,360.68,0.0,0.06,0.68,,,,,,,,,7294494.0,,135.59,,21562.0,0.4,0.07,14.0,samples tested,45658400.0,24322148.0,21336252.0,,,138933.0,84.27,44.89,39.38,,2564.0,95674.0,0.18,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-09,598446.0,0.0,1749.71,19389.0,0.0,3.43,11132.47,0.0,32.55,360.68,0.0,0.06,0.66,,,,,,,,,,,,,21311.0,0.4,0.07,14.7,samples tested,,,,,,136567.0,,,,,2521.0,98739.0,0.18,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-10,598446.0,0.0,1749.71,19389.0,0.0,3.43,11132.47,0.0,32.55,360.68,0.0,0.06,0.63,,,,,,,,,7335396.0,,136.35,,17499.0,0.32,0.08,13.2,samples tested,,,,,,134200.0,,,,,2477.0,101805.0,0.19,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-11,598446.0,0.0,1749.71,19389.0,0.0,3.43,11132.47,0.0,32.55,360.68,0.0,0.06,0.61,,,,,,,,,7354769.0,19373.0,136.71,0.36,18493.0,0.34,0.06,15.4,samples tested,,,,,,131834.0,,,,,2433.0,104871.0,0.19,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-12,598446.0,0.0,1749.71,19389.0,0.0,3.43,11132.47,0.0,32.55,360.68,0.0,0.06,0.59,,,,,,,,,7398818.0,44049.0,137.53,0.82,23011.0,0.43,0.05,21.6,samples tested,46247597.0,24819640.0,21427957.0,,,129467.0,85.36,45.81,39.55,,2390.0,107936.0,0.2,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-13,605347.0,6901.0,985.86,19409.0,20.0,2.86,11260.85,128.37,18.34,361.05,0.37,0.05,0.58,,,,,,,,,,,,,19888.0,0.37,0.05,20.2,samples tested,,,,,,135785.0,,,,,2506.0,113561.0,0.21,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-14,605347.0,0.0,985.86,19409.0,0.0,2.86,11260.85,0.0,18.34,361.05,0.0,0.05,0.56,,,,,,,,,,,,,20557.0,0.38,0.05,21.8,samples tested,,,,,,142103.0,,,,,2623.0,119186.0,0.22,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-15,605347.0,0.0,985.86,19409.0,0.0,2.86,11260.85,0.0,18.34,361.05,0.0,0.05,0.54,,,,,,,,,,,,,21226.0,0.4,0.04,25.2,samples tested,46697342.0,25195819.0,21501523.0,,,148420.0,86.19,46.5,39.69,,2739.0,124810.0,0.23,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-16,605347.0,0.0,985.86,19409.0,0.0,2.86,11260.85,0.0,18.34,361.05,0.0,0.05,0.52,,,,,,,,,,,,,20412.0,0.38,0.04,28.1,samples tested,,,,,,183374.0,,,,,3385.0,123413.0,0.23,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-17,605347.0,0.0,985.86,19409.0,0.0,2.86,11260.85,0.0,18.34,361.05,0.0,0.05,0.51,,,,,,,,,,,,,19598.0,0.36,0.03,29.9,samples tested,,,,,,218328.0,,,,,4030.0,122016.0,0.22,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-18,605347.0,0.0,985.86,19409.0,0.0,2.86,11260.85,0.0,18.34,361.05,0.0,0.05,0.5,,,,,,,,,,,,,18938.0,0.35,0.03,31.8,samples tested,,,,,,253281.0,,,,,4675.0,120619.0,0.22,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-19,605347.0,0.0,985.86,19409.0,0.0,2.86,11260.85,0.0,18.34,361.05,0.0,0.05,0.49,,,,,,,,,,,,,14752.0,0.27,0.04,26.5,samples tested,48265243.0,25654190.0,21624647.0,986406.0,,288235.0,89.08,47.35,39.91,1.82,5320.0,119221.0,0.22,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-20,608990.0,3643.0,520.43,19425.0,16.0,2.29,11328.62,67.77,9.68,361.35,0.3,0.04,0.48,,,,,,,,,7516838.0,,139.72,,14752.0,0.27,0.04,28.3,samples tested,,,,,,287945.0,,,,,5315.0,117809.0,0.22,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-21,608990.0,0.0,520.43,19425.0,0.0,2.29,11328.62,0.0,9.68,361.35,0.0,0.04,0.47,,,,,,,,,,,,,14218.0,0.26,0.03,32.5,samples tested,,,,,,287656.0,,,,,5309.0,116396.0,0.22,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-22,608990.0,0.0,520.43,19425.0,0.0,2.29,11328.62,0.0,9.68,361.35,0.0,0.04,0.47,,,,,,,,,,,,,13684.0,0.25,0.03,35.0,samples tested,48708905.0,26000700.0,21701842.0,1006363.0,,287366.0,89.9,47.99,40.06,1.86,5304.0,114983.0,0.21,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-23,608990.0,0.0,520.43,19425.0,0.0,2.29,11328.62,0.0,9.68,361.35,0.0,0.04,0.46,,,,,,,,,,,,,13149.0,0.24,0.03,36.6,samples tested,,,,,,253069.0,,,,,4671.0,115505.0,0.21,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-24,608990.0,0.0,520.43,19425.0,0.0,2.29,11328.62,0.0,9.68,361.35,0.0,0.04,0.46,,,,,,,,,7560882.0,,140.54,,12614.0,0.23,0.03,37.9,samples tested,,,,,,218772.0,,,,,4038.0,116028.0,0.21,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-25,608990.0,0.0,520.43,19425.0,0.0,2.29,11328.62,0.0,9.68,361.35,0.0,0.04,0.46,,,,,,,,,,,,,13052.0,0.24,0.02,43.3,samples tested,,,,,,184475.0,,,,,3405.0,116550.0,0.22,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-26,608990.0,0.0,520.43,19425.0,0.0,2.29,11328.62,0.0,9.68,361.35,0.0,0.04,0.46,,,,,,,,,,,,,13490.0,0.25,0.02,48.1,samples tested,49316486.0,26473700.0,21803150.0,1039636.0,,150178.0,91.02,48.86,40.24,1.92,2772.0,117073.0,0.22,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-27,610858.0,1868.0,266.86,19430.0,5.0,0.71,11363.36,34.75,4.96,361.44,0.09,0.01,0.45,,,,,,,,,7614334.0,,141.54,,13928.0,0.26,0.02,52.2,samples tested,,,,,,144485.0,,,,,2667.0,111945.0,0.21,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-28,610858.0,0.0,266.86,19430.0,0.0,0.71,11363.36,0.0,4.96,361.44,0.0,0.01,0.45,,,,,,,,,,,,,13920.0,0.26,0.02,56.2,samples tested,,,,,,138793.0,,,,,2562.0,106817.0,0.2,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-29,610858.0,0.0,266.86,19430.0,0.0,0.71,11363.36,0.0,4.96,361.44,0.0,0.01,0.44,,,,,,,,,,,,,13911.0,0.26,0.02,59.9,samples tested,,,,,,133100.0,,,,,2457.0,101690.0,0.19,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-30,610858.0,0.0,266.86,19430.0,0.0,0.71,11363.36,0.0,4.96,361.44,0.0,0.01,0.43,,,,,,,,,,,,,13903.0,0.26,0.02,63.5,samples tested,,,,,,126835.0,,,,,2341.0,96170.0,0.18,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-03-31,610858.0,0.0,266.86,19430.0,0.0,0.71,11363.36,0.0,4.96,361.44,0.0,0.01,0.42,,,,,,,,,,,,,13895.0,0.26,0.01,68.9,samples tested,,,,,,120570.0,,,,,2225.0,90649.0,0.17,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-01,610858.0,0.0,266.86,19430.0,0.0,0.71,11363.36,0.0,4.96,361.44,0.0,0.01,0.41,,,,,,,,,7669100.0,,142.55,,12914.0,0.24,0.01,76.5,samples tested,,,,,,114306.0,,,,,2110.0,85129.0,0.16,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-02,610858.0,0.0,266.86,19430.0,0.0,0.71,11363.36,0.0,4.96,361.44,0.0,0.01,0.41,,,,,,,,,,,,,12211.0,0.23,0.01,79.1,samples tested,50072770.0,27030964.0,21934436.0,1107370.0,,108041.0,92.42,49.89,40.48,2.04,1994.0,79609.0,0.15,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-03,611875.0,1017.0,145.29,19433.0,3.0,0.43,11382.28,18.92,2.7,361.5,0.06,0.01,0.41,,,,,,,,,,,,,11507.0,0.21,0.01,79.2,samples tested,,,,,,116746.0,,,,,2155.0,87015.0,0.16,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-04,611875.0,0.0,145.29,19433.0,0.0,0.43,11382.28,0.0,2.7,361.5,0.0,0.01,0.4,,,,,,,,,,,,,11784.0,0.22,0.01,91.1,samples tested,,,,,,125452.0,,,,,2315.0,94422.0,0.17,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-05,611875.0,0.0,145.29,19433.0,0.0,0.43,11382.28,0.0,2.7,361.5,0.0,0.01,0.4,,,,,,,,,,,,,12061.0,0.22,0.01,119.1,samples tested,50579710.0,27425323.0,22023688.0,1130699.0,,134157.0,93.36,50.62,40.65,2.09,2476.0,101828.0,0.19,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-06,611875.0,0.0,145.29,19433.0,0.0,0.43,11382.28,0.0,2.7,361.5,0.0,0.01,0.4,,,,,,,,,,,,,12338.0,0.23,0.01,136.9,samples tested,,,,,,152664.0,,,,,2818.0,115583.0,0.21,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-07,611875.0,0.0,145.29,19433.0,0.0,0.43,11382.28,0.0,2.7,361.5,0.0,0.01,0.41,,,,,,,,,7746452.0,,143.99,,12615.0,0.23,0.01,162.0,samples tested,,,,,,171171.0,,,,,3159.0,129338.0,0.24,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-08,611875.0,0.0,145.29,19433.0,0.0,0.43,11382.28,0.0,2.7,361.5,0.0,0.01,0.41,,,,,,,,,,,,,12745.0,0.24,0.01,162.2,samples tested,,,,,,189678.0,,,,,3501.0,143093.0,0.26,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-09,611875.0,0.0,145.29,19433.0,0.0,0.43,11382.28,0.0,2.7,361.5,0.0,0.01,0.42,,,,,,,,,,,,,12597.0,0.23,0.01,188.0,samples tested,51530066.0,28128898.0,22238845.0,1162323.0,,208185.0,95.11,51.92,41.05,2.15,3843.0,156848.0,0.29,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-10,612341.0,466.0,66.57,19434.0,1.0,0.14,11390.95,8.67,1.24,361.52,0.02,0.0,0.42,,,,,,,,,7782033.0,,144.65,,12450.0,0.23,0.01,187.0,samples tested,,,,,,207912.0,,,,,3837.0,156833.0,0.29,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-11,612341.0,0.0,66.57,19434.0,0.0,0.14,11390.95,0.0,1.24,361.52,0.0,0.0,0.42,,,,,,,,,,,,,11662.0,0.22,0.01,178.6,samples tested,,,,,,207638.0,,,,,3832.0,156818.0,0.29,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-12,612341.0,0.0,66.57,19434.0,0.0,0.14,11390.95,0.0,1.24,361.52,0.0,0.0,0.42,,,,,,,,,,,,,10875.0,0.2,0.01,180.4,samples tested,52031266.0,28522949.0,22337339.0,1170978.0,,207365.0,96.04,52.65,41.23,2.16,3827.0,156804.0,0.29,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-13,612341.0,0.0,66.57,19434.0,0.0,0.14,11390.95,0.0,1.24,361.52,0.0,0.0,0.43,,,,,,,,,,,,,10088.0,0.19,0.01,185.3,samples tested,,,,,,186206.0,,,,,3437.0,140887.0,0.26,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-14,612341.0,0.0,66.57,19434.0,0.0,0.14,11390.95,0.0,1.24,361.52,0.0,0.0,0.43,,,,,,,,,7811554.0,,145.2,,9300.0,0.17,0.01,187.1,samples tested,,,,,,165046.0,,,,,3046.0,124969.0,0.23,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-15,612341.0,0.0,66.57,19434.0,0.0,0.14,11390.95,0.0,1.24,361.52,0.0,0.0,0.44,,,,,,,,,,,,,8817.0,0.16,0.0,203.7,samples tested,,,,,,143886.0,,,,,2656.0,109052.0,0.2,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-16,612341.0,0.0,66.57,19434.0,0.0,0.14,11390.95,0.0,1.24,361.52,0.0,0.0,0.46,,,,,,,,,7828510.0,,145.52,,8334.0,0.16,0.0,218.5,samples tested,,,,,,122727.0,,,,,2265.0,93135.0,0.17,78.7,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-17,612565.0,224.0,32.0,19434.0,0.0,0.0,11395.12,4.17,0.6,361.52,0.0,0.0,0.48,,,,,,,,,,,,,7922.0,0.15,0.0,247.6,samples tested,,,,,,111642.0,,,,,2061.0,83581.0,0.15,56.97,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-18,612565.0,0.0,32.0,19434.0,0.0,0.0,11395.12,0.0,0.6,361.52,0.0,0.0,0.49,,,,,,,,,,,,,8150.0,0.15,0.0,260.5,samples tested,,,,,,100557.0,,,,,1856.0,74027.0,0.14,56.97,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-19,612565.0,0.0,32.0,19434.0,0.0,0.0,11395.12,0.0,0.6,361.52,0.0,0.0,0.51,,,,,,,,,,,,,8378.0,0.16,0.0,232.7,samples tested,52657570.0,28974263.0,22480014.0,1203293.0,,89472.0,97.19,53.48,41.49,2.22,1651.0,64473.0,0.12,51.4,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-20,612565.0,0.0,32.0,19434.0,0.0,0.0,11395.12,0.0,0.6,361.52,0.0,0.0,0.5,,,,,,,,,,,,,8606.0,0.16,0.0,277.6,samples tested,,,,,,115718.0,,,,,2136.0,77898.0,0.14,51.4,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-21,612565.0,0.0,32.0,19434.0,0.0,0.0,11395.12,0.0,0.6,361.52,0.0,0.0,0.51,,,,,,,,,,,,,8834.0,0.16,0.0,285.0,samples tested,,,,,,141964.0,,,,,2620.0,91322.0,0.17,51.4,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-22,612565.0,0.0,32.0,19434.0,0.0,0.0,11395.12,0.0,0.6,361.52,0.0,0.0,0.52,,,,,,,,,7882371.0,,146.52,,8906.0,0.17,0.0,333.4,samples tested,,,,,,168210.0,,,,,3105.0,104746.0,0.19,51.4,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-23,612565.0,0.0,32.0,19434.0,0.0,0.0,11395.12,0.0,0.6,361.52,0.0,0.0,0.54,,,,,,,,,7898754.0,16383.0,146.82,0.3,10035.0,0.19,0.0,373.6,samples tested,53750345.0,29608037.0,22863979.0,1278329.0,,194456.0,99.21,54.65,42.2,2.36,3589.0,118171.0,0.22,51.36,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-24,612749.0,184.0,26.29,19434.0,0.0,0.0,11398.54,3.42,0.49,361.52,0.0,0.0,0.57,,,,,,,,,,,,,9895.0,0.18,0.0,376.4,samples tested,,,,,,223399.0,,,,,4123.0,134430.0,0.25,51.36,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-25,612749.0,0.0,26.29,19434.0,0.0,0.0,11398.54,0.0,0.49,361.52,0.0,0.0,0.59,,,,,,,,,,,,,9754.0,0.18,0.0,406.4,samples tested,,,,,,252343.0,,,,,4658.0,150688.0,0.28,51.36,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-26,612749.0,0.0,26.29,19434.0,0.0,0.0,11398.54,0.0,0.49,361.52,0.0,0.0,0.61,,,,,,,,,,,,,9614.0,0.18,0.0,529.9,samples tested,54626572.0,30142895.0,23114428.0,1369249.0,,281286.0,100.83,55.64,42.66,2.53,5192.0,166947.0,0.31,51.33,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-27,612749.0,0.0,26.29,19434.0,0.0,0.0,11398.54,0.0,0.49,361.52,0.0,0.0,0.64,,,,,,,,,,,,,9474.0,0.18,0.0,530.5,samples tested,,,,,,275826.0,,,,,5091.0,161978.0,0.3,51.33,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-28,612749.0,0.0,26.29,19434.0,0.0,0.0,11398.54,0.0,0.49,361.52,0.0,0.0,0.67,,,,,,,,,,,,,9333.0,0.17,0.0,447.5,samples tested,,,,,,270366.0,,,,,4990.0,157008.0,0.29,51.33,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-29,612749.0,0.0,26.29,19434.0,0.0,0.0,11398.54,0.0,0.49,361.52,0.0,0.0,0.68,,,,,,,,,,,,,9193.0,0.17,0.0,429.0,samples tested,,,,,,264907.0,,,,,4889.0,152039.0,0.28,51.33,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-04-30,612749.0,0.0,26.29,19434.0,0.0,0.0,11398.54,0.0,0.49,361.52,0.0,0.0,0.7,,,,,,,,,,,,,7995.0,0.15,0.0,373.1,samples tested,55566474.0,30637522.0,23476146.0,1452806.0,,259447.0,102.56,56.55,43.33,2.68,4789.0,147069.0,0.27,51.3,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-05-01,612900.0,151.0,21.57,19434.0,0.0,0.0,11401.35,2.81,0.4,361.52,0.0,0.0,0.72,,,,,,,,,7962713.0,,148.01,,7995.0,0.15,0.0,370.6,samples tested,,,,,,235949.0,,,,,4355.0,128501.0,0.24,56.85,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-05-02,612900.0,0.0,21.57,19434.0,0.0,0.0,11401.35,0.0,0.4,361.52,0.0,0.0,0.73,,,,,,,,,,,,,8126.0,0.15,0.0,395.0,samples tested,,,,,,212451.0,,,,,3921.0,109932.0,0.2,56.85,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2022-05-03,612900.0,0.0,21.57,19434.0,0.0,0.0,11401.35,0.0,0.4,361.52,0.0,0.0,0.75,,,,,,,,,,,,,8257.0,0.15,0.0,415.8,samples tested,55949240.0,30782442.0,23672564.0,1494234.0,,188953.0,103.27,56.82,43.69,2.76,3488.0,91364.0,0.17,56.83,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
