iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JOR,Asia,Jordan,2022-07-13,1702661.0,0.0,305.0,14069.0,0.0,0.14,151263.38,0.0,27.1,1249.88,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,1180.0,,,,,105.0,349.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-14,1702661.0,0.0,305.0,14069.0,0.0,0.14,151263.38,0.0,27.1,1249.88,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,1035.0,,,,,92.0,340.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-15,1702661.0,0.0,305.0,14069.0,0.0,0.14,151263.38,0.0,27.1,1249.88,0.0,0.01,0.04,,,,,,,,,,,,,,,,,,,,,,,889.0,,,,,79.0,332.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-16,1702661.0,0.0,305.0,14069.0,0.0,0.14,151263.38,0.0,27.1,1249.88,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,,66.0,324.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-17,1705116.0,2455.0,350.71,14070.0,1.0,0.14,151481.47,218.1,31.16,1249.97,0.09,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,,53.0,316.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-18,1705116.0,0.0,350.71,14070.0,0.0,0.14,151481.47,0.0,31.16,1249.97,0.0,0.01,0.04,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,,53.0,316.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-19,1705116.0,0.0,350.71,14070.0,0.0,0.14,151481.47,0.0,31.16,1249.97,0.0,0.01,0.04,,,,,,,,,,,,,,,,,,10032773.0,4812827.0,4551253.0,672821.0,,597.0,88.9,42.64,40.33,5.96,53.0,316.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-20,1705116.0,0.0,350.71,14070.0,0.0,0.14,151481.47,0.0,31.16,1249.97,0.0,0.01,0.05,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,50.0,300.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-21,1705116.0,0.0,350.71,14070.0,0.0,0.14,151481.47,0.0,31.16,1249.97,0.0,0.01,0.05,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,,48.0,284.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-22,1705116.0,0.0,350.71,14070.0,0.0,0.14,151481.47,0.0,31.16,1249.97,0.0,0.01,0.05,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,45.0,268.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-23,1705116.0,0.0,350.71,14070.0,0.0,0.14,151481.47,0.0,31.16,1249.97,0.0,0.01,0.05,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,,43.0,252.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-24,1709879.0,4763.0,680.43,14074.0,4.0,0.57,151904.61,423.14,60.45,1250.33,0.36,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,40.0,237.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-25,1709879.0,0.0,680.43,14074.0,0.0,0.57,151904.61,0.0,60.45,1250.33,0.0,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,,38.0,221.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-26,1709879.0,0.0,680.43,14074.0,0.0,0.57,151904.61,0.0,60.45,1250.33,0.0,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-27,1709879.0,0.0,680.43,14074.0,0.0,0.57,151904.61,0.0,60.45,1250.33,0.0,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-28,1709879.0,0.0,680.43,14074.0,0.0,0.57,151904.61,0.0,60.45,1250.33,0.0,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-29,1709879.0,0.0,680.43,14074.0,0.0,0.57,151904.61,0.0,60.45,1250.33,0.0,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-30,1709879.0,0.0,680.43,14074.0,0.0,0.57,151904.61,0.0,60.45,1250.33,0.0,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-07-31,1715296.0,5417.0,773.86,14083.0,9.0,1.29,152385.86,481.24,68.75,1251.12,0.8,0.11,0.08,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,17021.5,22.93,-0.69,1508.21,
JOR,Asia,Jordan,2022-08-01,1715296.0,0.0,773.86,14083.0,0.0,1.29,152385.86,0.0,68.75,1251.12,0.0,0.11,0.1,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-02,1715296.0,0.0,773.86,14083.0,0.0,1.29,152385.86,0.0,68.75,1251.12,0.0,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-03,1715296.0,0.0,773.86,14083.0,0.0,1.29,152385.86,0.0,68.75,1251.12,0.0,0.11,0.12,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-04,1715296.0,0.0,773.86,14083.0,0.0,1.29,152385.86,0.0,68.75,1251.12,0.0,0.11,0.13,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-05,1715296.0,0.0,773.86,14083.0,0.0,1.29,152385.86,0.0,68.75,1251.12,0.0,0.11,0.14,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-06,1715296.0,0.0,773.86,14083.0,0.0,1.29,152385.86,0.0,68.75,1251.12,0.0,0.11,0.15,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-07,1720778.0,5482.0,783.14,14090.0,7.0,1.0,152872.88,487.02,69.57,1251.75,0.62,0.09,0.16,,,,,,,,,,,,,,,,,,10040301.0,4816724.0,4554791.0,672914.0,,396.0,88.96,42.68,40.36,5.96,35.0,205.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-08,1720778.0,0.0,783.14,14090.0,0.0,1.0,152872.88,0.0,69.57,1251.75,0.0,0.09,0.18,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,,46.0,225.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-09,1720778.0,0.0,783.14,14090.0,0.0,1.0,152872.88,0.0,69.57,1251.75,0.0,0.09,0.2,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,57.0,246.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-10,1720778.0,0.0,783.14,14090.0,0.0,1.0,152872.88,0.0,69.57,1251.75,0.0,0.09,0.23,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,,68.0,266.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-11,1720778.0,0.0,783.14,14090.0,0.0,1.0,152872.88,0.0,69.57,1251.75,0.0,0.09,0.25,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,79.0,286.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-12,1720778.0,0.0,783.14,14090.0,0.0,1.0,152872.88,0.0,69.57,1251.75,0.0,0.09,0.27,,,,,,,,,,,,,,,,,,,,,,,1015.0,,,,,90.0,306.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-13,1720778.0,0.0,783.14,14090.0,0.0,1.0,152872.88,0.0,69.57,1251.75,0.0,0.09,0.3,,,,,,,,,,,,,,,,,,,,,,,1139.0,,,,,101.0,327.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-14,1726717.0,5939.0,848.43,14095.0,5.0,0.71,153400.48,527.62,75.37,1252.19,0.44,0.06,0.32,,,,,,,,,,,,,,,,,,,,,,,1262.0,,,,,112.0,347.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-15,1726717.0,0.0,848.43,14095.0,0.0,0.71,153400.48,0.0,75.37,1252.19,0.0,0.06,0.37,,,,,,,,,,,,,,,,,,,,,,,1262.0,,,,,112.0,347.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-16,1726717.0,0.0,848.43,14095.0,0.0,0.71,153400.48,0.0,75.37,1252.19,0.0,0.06,0.41,,,,,,,,,,,,,,,,,,,,,,,1262.0,,,,,112.0,347.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-17,1726717.0,0.0,848.43,14095.0,0.0,0.71,153400.48,0.0,75.37,1252.19,0.0,0.06,0.46,,,,,,,,,,,,,,,,,,,,,,,1262.0,,,,,112.0,347.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-18,1726717.0,0.0,848.43,14095.0,0.0,0.71,153400.48,0.0,75.37,1252.19,0.0,0.06,0.51,,,,,,,,,,,,,,,,,,,,,,,1262.0,,,,,112.0,347.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-19,1726717.0,0.0,848.43,14095.0,0.0,0.71,153400.48,0.0,75.37,1252.19,0.0,0.06,0.57,,,,,,,,,,,,,,,,,,,,,,,1262.0,,,,,112.0,347.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-20,1726717.0,0.0,848.43,14095.0,0.0,0.71,153400.48,0.0,75.37,1252.19,0.0,0.06,0.62,,,,,,,,,,,,,,,,,,,,,,,1262.0,,,,,112.0,347.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-21,1731549.0,4832.0,690.29,14105.0,10.0,1.43,153829.77,429.27,61.32,1253.08,0.89,0.13,0.68,,,,,,,,,,,,,,,,,,10057975.0,4821579.0,4558313.0,682211.0,,1262.0,89.12,42.72,40.39,6.04,112.0,347.0,0.0,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-22,1731549.0,0.0,690.29,14105.0,0.0,1.43,153829.77,0.0,61.32,1253.08,0.0,0.13,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-23,1731549.0,0.0,690.29,14105.0,0.0,1.43,153829.77,0.0,61.32,1253.08,0.0,0.13,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-24,1731549.0,0.0,690.29,14105.0,0.0,1.43,153829.77,0.0,61.32,1253.08,0.0,0.13,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-25,1731549.0,0.0,690.29,14105.0,0.0,1.43,153829.77,0.0,61.32,1253.08,0.0,0.13,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-26,1731549.0,0.0,690.29,14105.0,0.0,1.43,153829.77,0.0,61.32,1253.08,0.0,0.13,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-27,1731549.0,0.0,690.29,14105.0,0.0,1.43,153829.77,0.0,61.32,1253.08,0.0,0.13,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-28,1735495.0,3946.0,563.71,14110.0,5.0,0.71,154180.31,350.56,50.08,1253.52,0.44,0.06,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-29,1735495.0,0.0,563.71,14110.0,0.0,0.71,154180.31,0.0,50.08,1253.52,0.0,0.06,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-30,1735495.0,0.0,563.71,14110.0,0.0,0.71,154180.31,0.0,50.08,1253.52,0.0,0.06,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-08-31,1735495.0,0.0,563.71,14110.0,0.0,0.71,154180.31,0.0,50.08,1253.52,0.0,0.06,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,17052.1,22.27,1.32,1510.92,
JOR,Asia,Jordan,2022-09-01,1735495.0,0.0,563.71,14110.0,0.0,0.71,154180.31,0.0,50.08,1253.52,0.0,0.06,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-02,1735495.0,0.0,563.71,14110.0,0.0,0.71,154180.31,0.0,50.08,1253.52,0.0,0.06,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-03,1735495.0,0.0,563.71,14110.0,0.0,0.71,154180.31,0.0,50.08,1253.52,0.0,0.06,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-04,1738867.0,3372.0,481.71,14114.0,4.0,0.57,154479.89,299.57,42.8,1253.88,0.36,0.05,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-05,1738867.0,0.0,481.71,14114.0,0.0,0.57,154479.89,0.0,42.8,1253.88,0.0,0.05,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-06,1738867.0,0.0,481.71,14114.0,0.0,0.57,154479.89,0.0,42.8,1253.88,0.0,0.05,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-07,1738867.0,0.0,481.71,14114.0,0.0,0.57,154479.89,0.0,42.8,1253.88,0.0,0.05,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-08,1738867.0,0.0,481.71,14114.0,0.0,0.57,154479.89,0.0,42.8,1253.88,0.0,0.05,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-09,1738867.0,0.0,481.71,14114.0,0.0,0.57,154479.89,0.0,42.8,1253.88,0.0,0.05,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-10,1738867.0,0.0,481.71,14114.0,0.0,0.57,154479.89,0.0,42.8,1253.88,0.0,0.05,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-11,1742256.0,3389.0,484.14,14114.0,0.0,0.0,154780.97,301.08,43.01,1253.88,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-12,1742256.0,0.0,484.14,14114.0,0.0,0.0,154780.97,0.0,43.01,1253.88,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-13,1742256.0,0.0,484.14,14114.0,0.0,0.0,154780.97,0.0,43.01,1253.88,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-14,1742256.0,0.0,484.14,14114.0,0.0,0.0,154780.97,0.0,43.01,1253.88,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-15,1742256.0,0.0,484.14,14114.0,0.0,0.0,154780.97,0.0,43.01,1253.88,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-16,1742256.0,0.0,484.14,14114.0,0.0,0.0,154780.97,0.0,43.01,1253.88,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-17,1742256.0,0.0,484.14,14114.0,0.0,0.0,154780.97,0.0,43.01,1253.88,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-18,1745032.0,2776.0,396.57,14116.0,2.0,0.29,155027.58,246.62,35.23,1254.06,0.18,0.02,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-19,1745032.0,0.0,396.57,14116.0,0.0,0.29,155027.58,0.0,35.23,1254.06,0.0,0.02,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-20,1745032.0,0.0,396.57,14116.0,0.0,0.29,155027.58,0.0,35.23,1254.06,0.0,0.02,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-21,1745032.0,0.0,396.57,14116.0,0.0,0.29,155027.58,0.0,35.23,1254.06,0.0,0.02,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-22,1745032.0,0.0,396.57,14116.0,0.0,0.29,155027.58,0.0,35.23,1254.06,0.0,0.02,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-23,1745032.0,0.0,396.57,14116.0,0.0,0.29,155027.58,0.0,35.23,1254.06,0.0,0.02,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2022-09-24,1745032.0,0.0,396.57,14116.0,0.0,0.29,155027.58,0.0,35.23,1254.06,0.0,0.02,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
