iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUF,South America,French Guiana,2021-03-07,16693.0,66.0,9.43,87.0,2.0,0.29,55956.88,221.24,31.61,291.63,6.7,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-74.2,-6.08,-6.25,-249.44,
GUF,South America,French Guiana,2021-03-08,16693.0,0.0,9.43,87.0,0.0,0.29,55956.88,0.0,31.61,291.63,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-09,16693.0,0.0,9.43,87.0,0.0,0.29,55956.88,0.0,31.61,291.63,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-10,16693.0,0.0,9.43,87.0,0.0,0.29,55956.88,0.0,31.61,291.63,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-11,16693.0,0.0,9.43,87.0,0.0,0.29,55956.88,0.0,31.61,291.63,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-12,16693.0,0.0,9.43,87.0,0.0,0.29,55956.88,0.0,31.61,291.63,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-13,16693.0,0.0,9.43,87.0,0.0,0.29,55956.88,0.0,31.61,291.63,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-14,16764.0,71.0,10.14,87.0,0.0,0.0,56194.88,238.0,34.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-68.6,-5.53,30.43,-230.62,
GUF,South America,French Guiana,2021-03-15,16764.0,0.0,10.14,87.0,0.0,0.0,56194.88,0.0,34.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-16,16764.0,0.0,10.14,87.0,0.0,0.0,56194.88,0.0,34.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-17,16764.0,0.0,10.14,87.0,0.0,0.0,56194.88,0.0,34.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-18,16764.0,0.0,10.14,87.0,0.0,0.0,56194.88,0.0,34.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-19,16764.0,0.0,10.14,87.0,0.0,0.0,56194.88,0.0,34.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-20,16764.0,0.0,10.14,87.0,0.0,0.0,56194.88,0.0,34.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-21,16764.0,0.0,0.0,87.0,0.0,0.0,56194.88,0.0,0.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-56.6,-4.5,70.59,-190.28,
GUF,South America,French Guiana,2021-03-22,16764.0,0.0,0.0,87.0,0.0,0.0,56194.88,0.0,0.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-23,16764.0,0.0,0.0,87.0,0.0,0.0,56194.88,0.0,0.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-24,16764.0,0.0,0.0,87.0,0.0,0.0,56194.88,0.0,0.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-25,16764.0,0.0,0.0,87.0,0.0,0.0,56194.88,0.0,0.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-26,16764.0,0.0,0.0,87.0,0.0,0.0,56194.88,0.0,0.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-27,16764.0,0.0,0.0,87.0,0.0,0.0,56194.88,0.0,0.0,291.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-28,16922.0,158.0,22.57,89.0,2.0,0.29,56724.51,529.63,75.66,298.34,6.7,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-47.0,-3.68,47.06,-158.0,
GUF,South America,French Guiana,2021-03-29,16922.0,0.0,22.57,89.0,0.0,0.29,56724.51,0.0,75.66,298.34,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-30,16922.0,0.0,22.57,89.0,0.0,0.29,56724.51,0.0,75.66,298.34,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-03-31,16922.0,0.0,22.57,89.0,0.0,0.29,56724.51,0.0,75.66,298.34,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-01,16922.0,0.0,22.57,89.0,0.0,0.29,56724.51,0.0,75.66,298.34,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-02,16922.0,0.0,22.57,89.0,0.0,0.29,56724.51,0.0,75.66,298.34,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-03,16922.0,0.0,22.57,89.0,0.0,0.29,56724.51,0.0,75.66,298.34,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-04,17132.0,210.0,30.0,93.0,4.0,0.57,57428.46,703.94,100.56,311.75,13.41,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-39.6,-3.06,39.78,-133.13,
GUF,South America,French Guiana,2021-04-05,17132.0,0.0,30.0,93.0,0.0,0.57,57428.46,0.0,100.56,311.75,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-06,17132.0,0.0,30.0,93.0,0.0,0.57,57428.46,0.0,100.56,311.75,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-07,17132.0,0.0,30.0,93.0,0.0,0.57,57428.46,0.0,100.56,311.75,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-08,17132.0,0.0,30.0,93.0,0.0,0.57,57428.46,0.0,100.56,311.75,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-09,17132.0,0.0,30.0,93.0,0.0,0.57,57428.46,0.0,100.56,311.75,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-10,17132.0,0.0,30.0,93.0,0.0,0.57,57428.46,0.0,100.56,311.75,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-11,17549.0,417.0,59.57,94.0,1.0,0.14,58826.29,1397.83,199.69,315.1,3.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-42.2,-3.2,-11.5,-141.87,
GUF,South America,French Guiana,2021-04-12,17549.0,0.0,59.57,94.0,0.0,0.14,58826.29,0.0,199.69,315.1,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-13,17549.0,0.0,59.57,94.0,0.0,0.14,58826.29,0.0,199.69,315.1,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-14,17549.0,0.0,59.57,94.0,0.0,0.14,58826.29,0.0,199.69,315.1,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-15,17549.0,0.0,59.57,94.0,0.0,0.14,58826.29,0.0,199.69,315.1,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-16,17549.0,0.0,59.57,94.0,0.0,0.14,58826.29,0.0,199.69,315.1,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-17,17549.0,0.0,59.57,94.0,0.0,0.14,58826.29,0.0,199.69,315.1,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-18,18081.0,532.0,76.0,95.0,1.0,0.14,60609.62,1783.33,254.76,318.45,3.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-50.2,-3.75,-36.36,-168.76,
GUF,South America,French Guiana,2021-04-19,18081.0,0.0,76.0,95.0,0.0,0.14,60609.62,0.0,254.76,318.45,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-20,18081.0,0.0,76.0,95.0,0.0,0.14,60609.62,0.0,254.76,318.45,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-21,18081.0,0.0,76.0,95.0,0.0,0.14,60609.62,0.0,254.76,318.45,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-22,18081.0,0.0,76.0,95.0,0.0,0.14,60609.62,0.0,254.76,318.45,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-23,18081.0,0.0,76.0,95.0,0.0,0.14,60609.62,0.0,254.76,318.45,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-24,18081.0,0.0,76.0,95.0,0.0,0.14,60609.62,0.0,254.76,318.45,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-25,18826.0,745.0,106.43,98.0,3.0,0.43,63106.94,2497.33,356.76,328.51,10.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-56.8,-4.16,-26.83,-190.95,
GUF,South America,French Guiana,2021-04-26,18826.0,0.0,106.43,98.0,0.0,0.43,63106.94,0.0,356.76,328.51,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-27,18826.0,0.0,106.43,98.0,0.0,0.43,63106.94,0.0,356.76,328.51,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-28,18826.0,0.0,106.43,98.0,0.0,0.43,63106.94,0.0,356.76,328.51,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-29,18826.0,0.0,106.43,98.0,0.0,0.43,63106.94,0.0,356.76,328.51,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-04-30,18826.0,0.0,106.43,98.0,0.0,0.43,63106.94,0.0,356.76,328.51,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-01,18826.0,0.0,106.43,98.0,0.0,0.43,63106.94,0.0,356.76,328.51,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-02,19543.0,717.0,102.43,101.0,3.0,0.43,65510.41,2403.47,343.35,338.56,10.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-65.8,-4.74,-40.91,-221.2,
GUF,South America,French Guiana,2021-05-03,19543.0,0.0,102.43,101.0,0.0,0.43,65510.41,0.0,343.35,338.56,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-04,19543.0,0.0,102.43,101.0,0.0,0.43,65510.41,0.0,343.35,338.56,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-05,19543.0,0.0,102.43,101.0,0.0,0.43,65510.41,0.0,343.35,338.56,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-06,19543.0,0.0,102.43,101.0,0.0,0.43,65510.41,0.0,343.35,338.56,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-07,19543.0,0.0,102.43,101.0,0.0,0.43,65510.41,0.0,343.35,338.56,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-08,19543.0,0.0,102.43,101.0,0.0,0.43,65510.41,0.0,343.35,338.56,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-09,20366.0,823.0,117.57,104.0,3.0,0.43,68269.2,2758.79,394.11,348.62,10.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-67.4,-4.79,-7.41,-226.58,
GUF,South America,French Guiana,2021-05-10,20366.0,0.0,117.57,104.0,0.0,0.43,68269.2,0.0,394.11,348.62,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-11,20366.0,0.0,117.57,104.0,0.0,0.43,68269.2,0.0,394.11,348.62,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-12,20366.0,0.0,117.57,104.0,0.0,0.43,68269.2,0.0,394.11,348.62,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-13,20366.0,0.0,117.57,104.0,0.0,0.43,68269.2,0.0,394.11,348.62,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-14,20366.0,0.0,117.57,104.0,0.0,0.43,68269.2,0.0,394.11,348.62,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-15,20366.0,0.0,117.57,104.0,0.0,0.43,68269.2,0.0,394.11,348.62,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-16,21465.0,1099.0,157.0,108.0,4.0,0.57,71953.18,3683.98,526.28,362.03,13.41,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-68.4,-4.79,-5.26,-229.95,
GUF,South America,French Guiana,2021-05-17,21465.0,0.0,157.0,108.0,0.0,0.57,71953.18,0.0,526.28,362.03,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-18,21465.0,0.0,157.0,108.0,0.0,0.57,71953.18,0.0,526.28,362.03,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-19,21465.0,0.0,157.0,108.0,0.0,0.57,71953.18,0.0,526.28,362.03,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-20,21465.0,0.0,157.0,108.0,0.0,0.57,71953.18,0.0,526.28,362.03,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-21,21465.0,0.0,157.0,108.0,0.0,0.57,71953.18,0.0,526.28,362.03,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-22,21465.0,0.0,157.0,108.0,0.0,0.57,71953.18,0.0,526.28,362.03,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-23,22780.0,1315.0,187.86,112.0,4.0,0.57,76361.21,4408.03,629.72,375.44,13.41,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-61.6,-4.26,39.53,-207.09,
GUF,South America,French Guiana,2021-05-24,22780.0,0.0,187.86,112.0,0.0,0.57,76361.21,0.0,629.72,375.44,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-25,22780.0,0.0,187.86,112.0,0.0,0.57,76361.21,0.0,629.72,375.44,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-26,22780.0,0.0,187.86,112.0,0.0,0.57,76361.21,0.0,629.72,375.44,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-27,22780.0,0.0,187.86,112.0,0.0,0.57,76361.21,0.0,629.72,375.44,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-28,22780.0,0.0,187.86,112.0,0.0,0.57,76361.21,0.0,629.72,375.44,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-29,22780.0,0.0,187.86,112.0,0.0,0.57,76361.21,0.0,629.72,375.44,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-05-30,23763.0,983.0,140.43,116.0,4.0,0.57,79656.34,3295.13,470.73,388.85,13.41,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-60.2,-4.1,6.19,-202.38,
GUF,South America,French Guiana,2021-05-31,23763.0,0.0,140.43,116.0,0.0,0.57,79656.34,0.0,470.73,388.85,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-06-01,23763.0,0.0,140.43,116.0,0.0,0.57,79656.34,0.0,470.73,388.85,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-06-02,23763.0,0.0,140.43,116.0,0.0,0.57,79656.34,0.0,470.73,388.85,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-06-03,23763.0,0.0,140.43,116.0,0.0,0.57,79656.34,0.0,470.73,388.85,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-06-04,23763.0,0.0,140.43,116.0,0.0,0.57,79656.34,0.0,470.73,388.85,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-06-05,23763.0,0.0,140.43,116.0,0.0,0.57,79656.34,0.0,470.73,388.85,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-06-06,24725.0,962.0,137.43,121.0,5.0,0.71,82881.08,3224.74,460.68,405.61,16.76,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,-56.0,-3.76,20.19,-188.26,
GUF,South America,French Guiana,2021-06-07,24725.0,0.0,137.43,121.0,0.0,0.71,82881.08,0.0,460.68,405.61,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-06-08,24725.0,0.0,137.43,121.0,0.0,0.71,82881.08,0.0,460.68,405.61,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-06-09,24725.0,0.0,137.43,121.0,0.0,0.71,82881.08,0.0,460.68,405.61,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-06-10,24725.0,0.0,137.43,121.0,0.0,0.71,82881.08,0.0,460.68,405.61,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2021-06-11,24725.0,0.0,137.43,121.0,0.0,0.71,82881.08,0.0,460.68,405.61,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
