iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BLR,Europe,Belarus,2022-02-16,823045.0,0.0,7709.86,6237.0,0.0,15.0,89722.38,0.0,840.47,679.91,0.0,1.64,1.12,,,,,,,,,12188071.0,27065.0,1272.48,2.83,24572.0,2.56,0.32,3.2,tests performed,,,,,,32162.0,,,,,3373.0,10117.0,0.11,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-17,823045.0,0.0,7709.86,6237.0,0.0,15.0,89722.38,0.0,840.47,679.91,0.0,1.64,1.06,,,,,,,,,,,,,24704.0,2.58,0.31,3.2,tests performed,,,,,,32105.0,,,,,3367.0,9996.0,0.1,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-18,823045.0,0.0,7709.86,6237.0,0.0,15.0,89722.38,0.0,840.47,679.91,0.0,1.64,1.01,,,,,,,,,12248033.0,,1278.74,,24290.0,2.54,0.32,3.2,tests performed,,,,,,32048.0,,,,,3361.0,9876.0,0.1,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-19,823045.0,0.0,7709.86,6237.0,0.0,15.0,89722.38,0.0,840.47,679.91,0.0,1.64,0.97,,,,,,,,,,,,,23745.0,2.48,0.32,3.1,tests performed,,,,,,31991.0,,,,,3355.0,9756.0,0.1,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-20,875934.0,52889.0,7555.57,6348.0,111.0,15.86,95487.95,5765.57,823.65,692.01,12.1,1.73,0.93,,,,,,,,,,,,,23200.0,2.42,0.32,3.2,tests performed,10649534.0,5528298.0,4632574.0,,,31934.0,111.69,57.98,48.59,,3349.0,9636.0,0.1,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-21,875934.0,0.0,7555.57,6348.0,0.0,15.86,95487.95,0.0,823.65,692.01,0.0,1.73,0.89,,,,,,,,,12311853.0,,1285.41,,22655.0,2.37,0.31,3.2,tests performed,,,,,,31427.0,,,,,3296.0,9840.0,0.1,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-22,875934.0,0.0,7555.57,6348.0,0.0,15.86,95487.95,0.0,823.65,692.01,0.0,1.73,0.85,,,,,,,,,12317444.0,5591.0,1285.99,0.58,22348.0,2.33,0.3,3.4,tests performed,,,,,,30920.0,,,,,3243.0,10045.0,0.1,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-23,875934.0,0.0,7555.57,6348.0,0.0,15.86,95487.95,0.0,823.65,692.01,0.0,1.73,0.82,,,,,,,,,12343035.0,25591.0,1288.66,2.67,22138.0,2.31,0.29,3.5,tests performed,,,,,,30413.0,,,,,3190.0,10250.0,0.11,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-24,875934.0,0.0,7555.57,6348.0,0.0,15.86,95487.95,0.0,823.65,692.01,0.0,1.73,0.78,,,,,,,,,12367231.0,24196.0,1291.19,2.53,21311.0,2.22,0.28,3.5,tests performed,,,,,,29906.0,,,,,3136.0,10454.0,0.11,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-25,875934.0,0.0,7555.57,6348.0,0.0,15.86,95487.95,0.0,823.65,692.01,0.0,1.73,0.74,,,,,,,,,12389320.0,22089.0,1293.5,2.31,20184.0,2.11,0.28,3.5,tests performed,,,,,,29399.0,,,,,3083.0,10659.0,0.11,23.15,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-26,875934.0,0.0,7555.57,6348.0,0.0,15.86,95487.95,0.0,823.65,692.01,0.0,1.73,0.7,,,,,,,,,12408634.0,19314.0,1295.51,2.02,19904.0,2.08,0.27,3.7,tests performed,,,,,,28892.0,,,,,3030.0,10863.0,0.11,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-27,913333.0,37399.0,5342.71,6454.0,106.0,15.14,99564.92,4076.97,582.42,703.57,11.56,1.65,0.66,,,,,,,,,12427770.0,19136.0,1297.51,2.0,19599.0,2.05,0.25,4.0,tests performed,,,,,,28385.0,,,,,2977.0,11068.0,0.12,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-02-28,913333.0,0.0,5342.71,6454.0,0.0,15.14,99564.92,0.0,582.42,703.57,0.0,1.65,0.62,,,,,,,,,12438809.0,11039.0,1298.66,1.15,18137.0,1.89,0.25,3.9,tests performed,,,,,,28385.0,,,,,2977.0,11068.0,0.12,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-01,913333.0,0.0,5342.71,6454.0,0.0,15.14,99564.92,0.0,582.42,703.57,0.0,1.65,0.57,,,,,,,,,12444066.0,5257.0,1299.21,0.55,18089.0,1.89,0.25,4.1,tests performed,,,,,,28385.0,,,,,2977.0,11068.0,0.12,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-02,913333.0,0.0,5342.71,6454.0,0.0,15.14,99564.92,0.0,582.42,703.57,0.0,1.65,0.52,,,,,,,,,12467117.0,23051.0,1301.62,2.41,17726.0,1.85,0.22,4.6,tests performed,,,,,,28385.0,,,,,2977.0,11068.0,0.12,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-03,913333.0,0.0,5342.71,6454.0,0.0,15.14,99564.92,0.0,582.42,703.57,0.0,1.65,0.49,,,,,,,,,,,,,17377.0,1.81,0.19,5.2,tests performed,,,,,,28385.0,,,,,2977.0,11068.0,0.12,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-04,913333.0,0.0,5342.71,6454.0,0.0,15.14,99564.92,0.0,582.42,703.57,0.0,1.65,0.47,,,,,,,,,12510624.0,,1306.16,,17329.0,1.81,0.16,6.2,tests performed,,,,,,28385.0,,,,,2977.0,11068.0,0.12,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-05,913333.0,0.0,5342.71,6454.0,0.0,15.14,99564.92,0.0,582.42,703.57,0.0,1.65,0.48,,,,,,,,,,,,,16919.0,1.77,0.14,7.4,tests performed,,,,,,28385.0,,,,,2977.0,11068.0,0.12,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-06,929340.0,16007.0,2286.71,6550.0,96.0,13.71,101309.88,1744.97,249.28,714.03,10.46,1.5,0.5,,,,,,,,,,,,,16534.0,1.73,0.12,8.6,tests performed,11046924.0,5683247.0,5107020.0,,,28385.0,115.86,59.6,53.56,,2977.0,11068.0,0.12,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-07,929340.0,0.0,2286.71,6550.0,0.0,13.71,101309.88,0.0,249.28,714.03,0.0,1.5,0.52,,,,,,,,,12559952.0,,1311.31,,17306.0,1.81,0.1,9.7,tests performed,,,,,,27977.0,,,,,2934.0,10695.0,0.11,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-08,929340.0,0.0,2286.71,6550.0,0.0,13.71,101309.88,0.0,249.28,714.03,0.0,1.5,0.54,,,,,,,,,12564070.0,4118.0,1311.74,0.43,17143.0,1.79,0.1,10.3,tests performed,,,,,,27569.0,,,,,2891.0,10322.0,0.11,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-09,929340.0,0.0,2286.71,6550.0,0.0,13.71,101309.88,0.0,249.28,714.03,0.0,1.5,0.55,,,,,,,,,,,,,15621.0,1.63,0.1,10.2,tests performed,,,,,,27160.0,,,,,2848.0,9949.0,0.1,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-10,929340.0,0.0,2286.71,6550.0,0.0,13.71,101309.88,0.0,249.28,714.03,0.0,1.5,0.58,,,,,,,,,,,,,14284.0,1.49,0.1,9.8,tests performed,,,,,,26752.0,,,,,2806.0,9576.0,0.1,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-11,929340.0,0.0,2286.71,6550.0,0.0,13.71,101309.88,0.0,249.28,714.03,0.0,1.5,0.62,,,,,,,,,12601257.0,,1315.62,,12948.0,1.35,0.11,9.0,tests performed,,,,,,26344.0,,,,,2763.0,9203.0,0.1,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-12,929340.0,0.0,2286.71,6550.0,0.0,13.71,101309.88,0.0,249.28,714.03,0.0,1.5,0.67,,,,,,,,,12620704.0,19447.0,1317.65,2.03,13377.0,1.4,0.11,9.2,tests performed,,,,,,25936.0,,,,,2720.0,8830.0,0.09,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-13,939514.0,10174.0,1453.43,6647.0,97.0,13.86,102418.98,1109.1,158.44,724.61,10.57,1.51,0.7,,,,,,,,,,,,,12864.0,1.34,0.11,8.9,tests performed,,,,,,25528.0,,,,,2677.0,8458.0,0.09,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-14,939514.0,0.0,1453.43,6647.0,0.0,13.86,102418.98,0.0,158.44,724.61,0.0,1.51,0.73,,,,,,,,,12646405.0,,1320.34,,12350.0,1.29,0.12,8.5,tests performed,,,,,,25528.0,,,,,2677.0,8458.0,0.09,17.59,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-15,939514.0,0.0,1453.43,6647.0,0.0,13.86,102418.98,0.0,158.44,724.61,0.0,1.51,0.74,,,,,,,,,,,,,13629.0,1.42,0.11,9.5,tests performed,,,,,,25528.0,,,,,2677.0,8458.0,0.09,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-16,939514.0,0.0,1453.43,6647.0,0.0,13.86,102418.98,0.0,158.44,724.61,0.0,1.51,0.76,,,,,,,,,,,,,13726.0,1.43,0.11,9.0,tests performed,,,,,,25528.0,,,,,2677.0,8458.0,0.09,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-17,939514.0,0.0,1453.43,6647.0,0.0,13.86,102418.98,0.0,158.44,724.61,0.0,1.51,0.76,,,,,,,,,,,,,13822.0,1.44,0.11,8.8,tests performed,,,,,,25528.0,,,,,2677.0,8458.0,0.09,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-18,939514.0,0.0,1453.43,6647.0,0.0,13.86,102418.98,0.0,158.44,724.61,0.0,1.51,0.76,,,,,,,,,,,,,13918.0,1.45,0.11,9.0,tests performed,,,,,,25528.0,,,,,2677.0,8458.0,0.09,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-19,939514.0,0.0,1453.43,6647.0,0.0,13.86,102418.98,0.0,158.44,724.61,0.0,1.51,0.76,,,,,,,,,,,,,13007.0,1.36,0.12,8.7,tests performed,,,,,,25528.0,,,,,2677.0,8458.0,0.09,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-20,949994.0,10480.0,1497.14,6716.0,69.0,9.86,103561.44,1142.45,163.21,732.13,7.52,1.08,0.76,,,,,,,,,,,,,13039.0,1.36,0.11,9.2,tests performed,,5801653.0,,522882.0,,25528.0,,60.85,,5.48,2677.0,8458.0,0.09,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-21,949994.0,0.0,1497.14,6716.0,0.0,9.86,103561.44,0.0,163.21,732.13,0.0,1.08,0.77,,,,,,,,,12737896.0,,1329.89,,13070.0,1.36,0.1,9.7,tests performed,,,,,,25528.0,,,,,2677.0,8774.0,0.09,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-22,949994.0,0.0,1497.14,6716.0,0.0,9.86,103561.44,0.0,163.21,732.13,0.0,1.08,0.79,,,,,,,,,,,,,13074.0,1.36,0.1,9.9,tests performed,,,,,,25528.0,,,,,2677.0,9090.0,0.1,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-23,949994.0,0.0,1497.14,6716.0,0.0,9.86,103561.44,0.0,163.21,732.13,0.0,1.08,0.81,,,,,,,,,,,,,13077.0,1.36,0.1,10.2,tests performed,,,,,,25528.0,,,,,2677.0,9406.0,0.1,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-24,949994.0,0.0,1497.14,6716.0,0.0,9.86,103561.44,0.0,163.21,732.13,0.0,1.08,0.81,,,,,,,,,,,,,13080.0,1.37,0.1,10.3,tests performed,,,,,,25528.0,,,,,2677.0,9723.0,0.1,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-25,949994.0,0.0,1497.14,6716.0,0.0,9.86,103561.44,0.0,163.21,732.13,0.0,1.08,0.8,,,,,,,,,12790271.0,,1335.36,,13084.0,1.37,0.09,10.6,tests performed,,,,,,25528.0,,,,,2677.0,10039.0,0.1,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-26,949994.0,0.0,1497.14,6716.0,0.0,9.86,103561.44,0.0,163.21,732.13,0.0,1.08,0.79,,,,,,,,,,,,,12734.0,1.33,0.1,10.5,tests performed,,,,,,25528.0,,,,,2677.0,10355.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-27,958492.0,8498.0,1214.0,6768.0,52.0,7.43,104487.83,926.39,132.34,737.8,5.67,0.81,0.77,,,,,,,,,,,,,12385.0,1.29,0.09,10.6,tests performed,11583004.0,5876354.0,5406338.0,562986.0,,25528.0,121.48,61.63,56.7,5.9,2677.0,10672.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-28,958492.0,0.0,1214.0,6768.0,0.0,7.43,104487.83,0.0,132.34,737.8,0.0,0.81,0.77,,,,,,,,,12822145.0,,1338.68,,12036.0,1.26,0.1,10.5,tests performed,,,,,,25864.0,,,,,2713.0,10607.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-29,958492.0,0.0,1214.0,6768.0,0.0,7.43,104487.83,0.0,132.34,737.8,0.0,0.81,0.77,,,,,,,,,,,,,11838.0,1.24,0.1,10.4,tests performed,,,,,,26200.0,,,,,2748.0,10542.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-30,958492.0,0.0,1214.0,6768.0,0.0,7.43,104487.83,0.0,132.34,737.8,0.0,0.81,0.76,,,,,,,,,,,,,11641.0,1.22,0.09,10.9,tests performed,,,,,,26537.0,,,,,2783.0,10477.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-03-31,958492.0,0.0,1214.0,6768.0,0.0,7.43,104487.83,0.0,132.34,737.8,0.0,0.81,0.76,,,,,,,,,,,,,11443.0,1.2,0.09,11.3,tests performed,,,,,,26873.0,,,,,2818.0,10412.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-01,958492.0,0.0,1214.0,6768.0,0.0,7.43,104487.83,0.0,132.34,737.8,0.0,0.81,0.75,,,,,,,,,12868991.0,,1343.58,,11246.0,1.17,0.08,11.8,tests performed,,,,,,27209.0,,,,,2854.0,10347.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-02,958492.0,0.0,1214.0,6768.0,0.0,7.43,104487.83,0.0,132.34,737.8,0.0,0.81,0.74,,,,,,,,,,,,,11078.0,1.16,0.08,12.5,tests performed,,,,,,27546.0,,,,,2889.0,10282.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-03,964677.0,6185.0,883.57,6836.0,68.0,9.71,105162.07,674.24,96.32,745.21,7.41,1.06,0.74,,,,,,,,,,,,,10909.0,1.14,0.08,12.6,tests performed,11778178.0,5947876.0,5501250.0,596467.0,,27882.0,123.53,62.38,57.7,6.26,2924.0,10217.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-04,964677.0,0.0,883.57,6836.0,0.0,9.71,105162.07,0.0,96.32,745.21,0.0,1.06,0.75,,,,,,,,,12897334.0,,1346.54,,10741.0,1.12,0.08,12.8,tests performed,,,,,,27632.0,,,,,2898.0,10310.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-05,964677.0,0.0,883.57,6836.0,0.0,9.71,105162.07,0.0,96.32,745.21,0.0,1.06,0.76,,,,,,,,,,,,,10640.0,1.11,0.08,13.1,tests performed,,,,,,27382.0,,,,,2872.0,10403.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-06,964677.0,0.0,883.57,6836.0,0.0,9.71,105162.07,0.0,96.32,745.21,0.0,1.06,0.77,,,,,,,,,,,,,10538.0,1.1,0.07,13.6,tests performed,,,,,,27132.0,,,,,2846.0,10496.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-07,964677.0,0.0,883.57,6836.0,0.0,9.71,105162.07,0.0,96.32,745.21,0.0,1.06,0.79,,,,,,,,,,,,,10436.0,1.09,0.07,14.5,tests performed,,,,,,26882.0,,,,,2819.0,10588.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-08,964677.0,0.0,883.57,6836.0,0.0,9.71,105162.07,0.0,96.32,745.21,0.0,1.06,0.8,,,,,,,,,12941335.0,,1351.13,,10335.0,1.08,0.07,14.7,tests performed,,,,,,26632.0,,,,,2793.0,10681.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-09,964677.0,0.0,883.57,6836.0,0.0,9.71,105162.07,0.0,96.32,745.21,0.0,1.06,0.81,,,,,,,,,,,,,10610.0,1.11,0.07,15.0,tests performed,,,,,,26382.0,,,,,2767.0,10774.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-10,969616.0,4939.0,705.57,6872.0,36.0,5.14,105700.48,538.41,76.92,749.14,3.92,0.56,0.82,,,,,,,,,12964077.0,,1353.5,,10884.0,1.14,0.06,15.8,tests performed,,,,,,26132.0,,,,,2741.0,10867.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-11,969616.0,0.0,705.57,6872.0,0.0,5.14,105700.48,0.0,76.92,749.14,0.0,0.56,0.82,,,,,,,,,,,,,10956.0,1.14,0.06,16.0,tests performed,,,,,,26132.0,,,,,2741.0,10867.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-12,969616.0,0.0,705.57,6872.0,0.0,5.14,105700.48,0.0,76.92,749.14,0.0,0.56,0.84,,,,,,,,,,,,,10807.0,1.13,0.06,15.8,tests performed,,,,,,26132.0,,,,,2741.0,10867.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-13,969616.0,0.0,705.57,6872.0,0.0,5.14,105700.48,0.0,76.92,749.14,0.0,0.56,0.84,,,,,,,,,,,,,10657.0,1.11,0.06,15.4,tests performed,,,,,,26132.0,,,,,2741.0,10867.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-14,969616.0,0.0,705.57,6872.0,0.0,5.14,105700.48,0.0,76.92,749.14,0.0,0.56,0.84,,,,,,,,,,,,,10507.0,1.1,0.06,15.6,tests performed,,,,,,26132.0,,,,,2741.0,10867.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-15,969616.0,0.0,705.57,6872.0,0.0,5.14,105700.48,0.0,76.92,749.14,0.0,0.56,0.83,,,,,,,,,13013839.0,,1358.7,,10358.0,1.08,0.06,16.0,tests performed,,,,,,26132.0,,,,,2741.0,10867.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-16,969616.0,0.0,705.57,6872.0,0.0,5.14,105700.48,0.0,76.92,749.14,0.0,0.56,0.83,,,,,,,,,,,,,10072.0,1.05,0.06,15.9,tests performed,,,,,,26132.0,,,,,2741.0,10867.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-17,974046.0,4430.0,632.86,6899.0,27.0,3.86,106183.41,482.93,68.99,752.08,2.94,0.42,0.81,,,,,,,,,,,,,9786.0,1.02,0.06,15.8,tests performed,12144023.0,6100010.0,5667040.0,651160.0,,26132.0,127.36,63.98,59.43,6.83,2741.0,10867.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-18,974046.0,0.0,632.86,6899.0,0.0,3.86,106183.41,0.0,68.99,752.08,0.0,0.42,0.81,,,,,,,,,13041946.0,,1361.63,,9702.0,1.01,0.06,15.9,tests performed,,,,,,26506.0,,,,,2780.0,10910.0,0.11,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2022-04-19,974046.0,0.0,632.86,6899.0,0.0,3.86,106183.41,0.0,68.99,752.08,0.0,0.42,0.81,,,,,,,,,,,,,9747.0,1.02,0.06,16.2,tests performed,,,,,,26880.0,,,,,2819.0,10954.0,0.12,13.89,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
