iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BDI,Africa,Burundi,2021-01-14,986.0,0.0,21.86,2.0,0.0,0.0,74.02,0.0,1.64,0.15,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-15,986.0,0.0,21.86,2.0,0.0,0.0,74.02,0.0,1.64,0.15,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-16,986.0,0.0,21.86,2.0,0.0,0.0,74.02,0.0,1.64,0.15,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-17,1236.0,250.0,35.71,2.0,0.0,0.0,92.78,18.77,2.68,0.15,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-18,1236.0,0.0,35.71,2.0,0.0,0.0,92.78,0.0,2.68,0.15,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-19,1236.0,0.0,35.71,2.0,0.0,0.0,92.78,0.0,2.68,0.15,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-20,1236.0,0.0,35.71,2.0,0.0,0.0,92.78,0.0,2.68,0.15,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-21,1236.0,0.0,35.71,2.0,0.0,0.0,92.78,0.0,2.68,0.15,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-22,1236.0,0.0,35.71,2.0,0.0,0.0,92.78,0.0,2.68,0.15,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-23,1236.0,0.0,35.71,2.0,0.0,0.0,92.78,0.0,2.68,0.15,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-24,1472.0,236.0,33.71,2.0,0.0,0.0,110.5,17.72,2.53,0.15,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-25,1472.0,0.0,33.71,2.0,0.0,0.0,110.5,0.0,2.53,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-26,1472.0,0.0,33.71,2.0,0.0,0.0,110.5,0.0,2.53,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-27,1472.0,0.0,33.71,2.0,0.0,0.0,110.5,0.0,2.53,0.15,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-28,1472.0,0.0,33.71,2.0,0.0,0.0,110.5,0.0,2.53,0.15,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-29,1472.0,0.0,33.71,2.0,0.0,0.0,110.5,0.0,2.53,0.15,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-30,1472.0,0.0,33.71,2.0,0.0,0.0,110.5,0.0,2.53,0.15,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-01-31,1635.0,163.0,23.29,2.0,0.0,0.0,122.74,12.24,1.75,0.15,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-01,1635.0,0.0,23.29,2.0,0.0,0.0,122.74,0.0,1.75,0.15,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-02,1635.0,0.0,23.29,2.0,0.0,0.0,122.74,0.0,1.75,0.15,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-03,1635.0,0.0,23.29,2.0,0.0,0.0,122.74,0.0,1.75,0.15,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-04,1635.0,0.0,23.29,2.0,0.0,0.0,122.74,0.0,1.75,0.15,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-05,1635.0,0.0,23.29,2.0,0.0,0.0,122.74,0.0,1.75,0.15,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-06,1635.0,0.0,23.29,2.0,0.0,0.0,122.74,0.0,1.75,0.15,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-07,1728.0,93.0,13.29,3.0,1.0,0.14,129.72,6.98,1.0,0.22,0.08,0.01,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-08,1728.0,0.0,13.29,3.0,0.0,0.14,129.72,0.0,1.0,0.22,0.0,0.01,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-09,1728.0,0.0,13.29,3.0,0.0,0.14,129.72,0.0,1.0,0.22,0.0,0.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-10,1728.0,0.0,13.29,3.0,0.0,0.14,129.72,0.0,1.0,0.22,0.0,0.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-11,1728.0,0.0,13.29,3.0,0.0,0.14,129.72,0.0,1.0,0.22,0.0,0.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-12,1728.0,0.0,13.29,3.0,0.0,0.14,129.72,0.0,1.0,0.22,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-13,1728.0,0.0,13.29,3.0,0.0,0.14,129.72,0.0,1.0,0.22,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-14,1849.0,121.0,17.29,3.0,0.0,0.0,138.8,9.08,1.3,0.22,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-15,1849.0,0.0,17.29,3.0,0.0,0.0,138.8,0.0,1.3,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-16,1849.0,0.0,17.29,3.0,0.0,0.0,138.8,0.0,1.3,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-17,1849.0,0.0,17.29,3.0,0.0,0.0,138.8,0.0,1.3,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-18,1849.0,0.0,17.29,3.0,0.0,0.0,138.8,0.0,1.3,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-19,1849.0,0.0,17.29,3.0,0.0,0.0,138.8,0.0,1.3,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-20,1849.0,0.0,17.29,3.0,0.0,0.0,138.8,0.0,1.3,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-21,2034.0,185.0,26.43,3.0,0.0,0.0,152.69,13.89,1.98,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-22,2034.0,0.0,26.43,3.0,0.0,0.0,152.69,0.0,1.98,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-23,2034.0,0.0,26.43,3.0,0.0,0.0,152.69,0.0,1.98,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-24,2034.0,0.0,26.43,3.0,0.0,0.0,152.69,0.0,1.98,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-25,2034.0,0.0,26.43,3.0,0.0,0.0,152.69,0.0,1.98,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-26,2034.0,0.0,26.43,3.0,0.0,0.0,152.69,0.0,1.98,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-27,2034.0,0.0,26.43,3.0,0.0,0.0,152.69,0.0,1.98,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-02-28,2217.0,183.0,26.14,3.0,0.0,0.0,166.43,13.74,1.96,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-01,2217.0,0.0,26.14,3.0,0.0,0.0,166.43,0.0,1.96,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-02,2217.0,0.0,26.14,3.0,0.0,0.0,166.43,0.0,1.96,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-03,2217.0,0.0,26.14,3.0,0.0,0.0,166.43,0.0,1.96,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-04,2217.0,0.0,26.14,3.0,0.0,0.0,166.43,0.0,1.96,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-05,2217.0,0.0,26.14,3.0,0.0,0.0,166.43,0.0,1.96,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-06,2217.0,0.0,26.14,3.0,0.0,0.0,166.43,0.0,1.96,0.22,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-07,2334.0,117.0,16.71,3.0,0.0,0.0,175.21,8.78,1.25,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-08,2334.0,0.0,16.71,3.0,0.0,0.0,175.21,0.0,1.25,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-09,2334.0,0.0,16.71,3.0,0.0,0.0,175.21,0.0,1.25,0.22,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-10,2334.0,0.0,16.71,3.0,0.0,0.0,175.21,0.0,1.25,0.22,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-11,2334.0,0.0,16.71,3.0,0.0,0.0,175.21,0.0,1.25,0.22,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-12,2334.0,0.0,16.71,3.0,0.0,0.0,175.21,0.0,1.25,0.22,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-13,2334.0,0.0,16.71,3.0,0.0,0.0,175.21,0.0,1.25,0.22,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-14,2481.0,147.0,21.0,3.0,0.0,0.0,186.25,11.04,1.58,0.22,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-15,2481.0,0.0,21.0,3.0,0.0,0.0,186.25,0.0,1.58,0.22,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-16,2481.0,0.0,21.0,3.0,0.0,0.0,186.25,0.0,1.58,0.22,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-17,2481.0,0.0,21.0,3.0,0.0,0.0,186.25,0.0,1.58,0.22,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-18,2481.0,0.0,21.0,3.0,0.0,0.0,186.25,0.0,1.58,0.22,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-19,2481.0,0.0,21.0,3.0,0.0,0.0,186.25,0.0,1.58,0.22,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-20,2481.0,0.0,21.0,3.0,0.0,0.0,186.25,0.0,1.58,0.22,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-21,2618.0,137.0,19.57,6.0,3.0,0.43,196.53,10.28,1.47,0.45,0.22,0.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-22,2618.0,0.0,19.57,6.0,0.0,0.43,196.53,0.0,1.47,0.45,0.0,0.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-23,2618.0,0.0,19.57,6.0,0.0,0.43,196.53,0.0,1.47,0.45,0.0,0.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-24,2618.0,0.0,19.57,6.0,0.0,0.43,196.53,0.0,1.47,0.45,0.0,0.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-25,2618.0,0.0,19.57,6.0,0.0,0.43,196.53,0.0,1.47,0.45,0.0,0.03,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-26,2618.0,0.0,19.57,6.0,0.0,0.43,196.53,0.0,1.47,0.45,0.0,0.03,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-27,2618.0,0.0,19.57,6.0,0.0,0.43,196.53,0.0,1.47,0.45,0.0,0.03,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-28,2767.0,149.0,21.29,6.0,0.0,0.0,207.72,11.18,1.6,0.45,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-29,2767.0,0.0,21.29,6.0,0.0,0.0,207.72,0.0,1.6,0.45,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-30,2767.0,0.0,21.29,6.0,0.0,0.0,207.72,0.0,1.6,0.45,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-03-31,2767.0,0.0,21.29,6.0,0.0,0.0,207.72,0.0,1.6,0.45,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-04-01,2767.0,0.0,21.29,6.0,0.0,0.0,207.72,0.0,1.6,0.45,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2021-04-02,2767.0,0.0,21.29,6.0,0.0,0.0,207.72,0.0,1.6,0.45,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
