iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NPL,Asia,Nepal,2022-02-06,966405.0,15964.0,2280.57,11814.0,79.0,11.29,32521.99,537.23,76.75,397.57,2.66,0.38,0.44,,,,,,,,,6267383.0,9251.0,208.67,0.31,12398.0,0.41,0.27,3.7,samples tested,,,,,,372902.0,,,,,12207.0,142566.0,0.47,51.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-07,966405.0,0.0,2280.57,11814.0,0.0,11.29,32521.99,0.0,76.75,397.57,0.0,0.38,0.41,,,,,,,,,6278748.0,11365.0,209.05,0.38,11723.0,0.39,0.24,4.2,samples tested,34358217.0,17911939.0,15801734.0,,,387959.0,112.47,58.64,51.73,,12700.0,154506.0,0.51,50.77,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-08,966405.0,0.0,2280.57,11814.0,0.0,11.29,32521.99,0.0,76.75,397.57,0.0,0.38,0.4,,,,,,,,,6291440.0,12692.0,209.47,0.42,11012.0,0.37,0.21,4.8,samples tested,,,,,,360824.0,,,,,11812.0,140749.0,0.46,45.21,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-09,966405.0,0.0,2280.57,11814.0,0.0,11.29,32521.99,0.0,76.75,397.57,0.0,0.38,0.4,,,,,,,,,6307796.0,16356.0,210.02,0.55,11694.0,0.39,0.18,5.6,samples tested,,,,,,333688.0,,,,,10924.0,126991.0,0.42,45.21,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-10,966405.0,0.0,2280.57,11814.0,0.0,11.29,32521.99,0.0,76.75,397.57,0.0,0.38,0.38,,,,,,,,,6319676.0,11880.0,210.41,0.4,11590.0,0.39,0.16,6.3,samples tested,,,,,,306553.0,,,,,10035.0,113234.0,0.37,43.77,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-11,966405.0,0.0,2280.57,11814.0,0.0,11.29,32521.99,0.0,76.75,397.57,0.0,0.38,0.37,,,,,,,,,6340665.0,20989.0,211.11,0.7,14006.0,0.47,0.12,8.5,samples tested,,,,,,279417.0,,,,,9147.0,99477.0,0.33,43.77,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-12,966405.0,0.0,2280.57,11814.0,0.0,11.29,32521.99,0.0,76.75,397.57,0.0,0.38,0.35,,,,,,,,,6347319.0,6654.0,211.33,0.22,12741.0,0.42,0.12,8.4,samples tested,,,,,,252282.0,,,,,8259.0,85719.0,0.28,43.77,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-13,973059.0,6654.0,950.57,11892.0,78.0,11.14,32745.91,223.92,31.99,400.2,2.62,0.38,0.33,,,,,,,,,6357434.0,10115.0,211.67,0.34,12864.0,0.43,0.11,9.2,samples tested,35546280.0,18261165.0,16525155.0,,,225146.0,116.36,59.78,54.1,,7370.0,71962.0,0.24,32.38,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-14,973059.0,0.0,950.57,11892.0,0.0,11.14,32745.91,0.0,31.99,400.2,0.0,0.38,0.31,,,,,,,,,6366130.0,8696.0,211.96,0.29,12483.0,0.42,0.1,9.7,samples tested,,,,,,184437.0,,,,,6038.0,123057.0,0.4,32.38,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-15,973059.0,0.0,950.57,11892.0,0.0,11.14,32745.91,0.0,31.99,400.2,0.0,0.38,0.3,,,,,,,,,6373225.0,7095.0,212.19,0.24,11684.0,0.39,0.09,10.6,samples tested,,,,,,170863.0,,,,,5593.0,187910.0,0.62,36.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-16,973059.0,0.0,950.57,11892.0,0.0,11.14,32745.91,0.0,31.99,400.2,0.0,0.38,0.29,,,,,,,,,6382981.0,9756.0,212.52,0.32,10741.0,0.36,0.08,12.7,samples tested,,,,,,157289.0,,,,,5149.0,252763.0,0.83,36.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-17,973059.0,0.0,950.57,11892.0,0.0,11.14,32745.91,0.0,31.99,400.2,0.0,0.38,0.3,,,,,,,,,6392770.0,9789.0,212.84,0.33,10442.0,0.35,0.07,14.3,samples tested,,,,,,143716.0,,,,,4705.0,317616.0,1.04,36.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-18,973059.0,0.0,950.57,11892.0,0.0,11.14,32745.91,0.0,31.99,400.2,0.0,0.38,0.3,,,,,,,,,6401861.0,9091.0,213.15,0.3,8742.0,0.29,0.07,13.9,samples tested,,,,,,130142.0,,,,,4260.0,382469.0,1.25,36.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-19,973059.0,0.0,950.57,11892.0,0.0,11.14,32745.91,0.0,31.99,400.2,0.0,0.38,0.31,,,,,,,,,6408957.0,7096.0,213.38,0.24,8805.0,0.29,0.06,15.6,samples tested,,21334218.0,,877490.0,,116568.0,,69.84,,2.87,3816.0,447322.0,1.46,36.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-20,975559.0,2500.0,357.14,11921.0,29.0,4.14,32830.04,84.13,12.02,401.17,0.98,0.14,0.31,,,,,,,,,6418772.0,9815.0,213.71,0.33,8763.0,0.29,0.06,16.7,samples tested,,21345539.0,,882292.0,,102994.0,,69.88,,2.89,3372.0,440625.0,1.44,36.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-21,975559.0,0.0,357.14,11921.0,0.0,4.14,32830.04,0.0,12.02,401.17,0.0,0.14,0.31,,,,,,,,,6426912.0,8140.0,213.98,0.27,8683.0,0.29,0.06,18.2,samples tested,,21371742.0,,906533.0,,102994.0,,69.96,,2.97,3372.0,371200.0,1.22,36.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-22,975559.0,0.0,357.14,11921.0,0.0,4.14,32830.04,0.0,12.02,401.17,0.0,0.14,0.3,,,,,,,,,6436336.0,9424.0,214.3,0.31,9016.0,0.3,0.04,22.2,samples tested,,21412986.0,,943956.0,,102994.0,,70.1,,3.09,3372.0,303924.0,1.0,36.78,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-23,975559.0,0.0,357.14,11921.0,0.0,4.14,32830.04,0.0,12.02,401.17,0.0,0.14,0.31,,,,,,,,,,,,,8816.0,0.29,,,samples tested,36576224.0,21459966.0,17173830.0,979850.0,,102994.0,119.74,70.25,56.22,3.21,3372.0,237468.0,0.78,36.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-24,975559.0,0.0,357.14,11921.0,0.0,4.14,32830.04,0.0,12.02,401.17,0.0,0.14,0.31,,,,,,,,,,,,,8611.0,0.29,,,samples tested,36691630.0,21481168.0,17235938.0,1020541.0,115406.0,104767.0,120.11,70.32,56.42,3.34,3430.0,167329.0,0.55,36.37,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-25,975559.0,0.0,357.14,11921.0,0.0,4.14,32830.04,0.0,12.02,401.17,0.0,0.14,0.31,,,,,,,,,6461400.0,,215.13,,8506.0,0.28,0.04,23.3,samples tested,36814123.0,21508937.0,17306642.0,1056772.0,122493.0,107553.0,120.51,70.41,56.65,3.46,3521.0,98128.0,0.32,36.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-26,975559.0,0.0,357.14,11921.0,0.0,4.14,32830.04,0.0,12.02,401.17,0.0,0.14,0.31,,,,,,,,,6466552.0,5152.0,215.3,0.17,8228.0,0.27,0.04,25.0,samples tested,,,,,,105017.0,,,,,3438.0,26096.0,0.08,36.33,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-27,976865.0,1306.0,186.57,11935.0,14.0,2.0,32873.99,43.95,6.28,401.64,0.47,0.07,0.31,,,,,,,,,6476262.0,9710.0,215.62,0.32,8213.0,0.27,0.04,27.8,samples tested,36984611.0,21524836.0,17419344.0,1110550.0,,102481.0,121.07,70.46,57.02,3.64,3355.0,25614.0,0.08,36.26,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-02-28,976865.0,0.0,186.57,11935.0,0.0,2.0,32873.99,0.0,6.28,401.64,0.0,0.07,0.3,,,,,,,,,6484603.0,8341.0,215.9,0.28,8242.0,0.27,0.03,30.3,samples tested,37125732.0,21575023.0,17490473.0,1147229.0,141121.0,107928.0,121.53,70.63,57.26,3.76,3533.0,29040.0,0.1,36.22,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-01,976865.0,0.0,186.57,11935.0,0.0,2.0,32873.99,0.0,6.28,401.64,0.0,0.07,0.3,,,,,,,,,6491107.0,6504.0,216.12,0.22,7824.0,0.26,0.03,30.3,samples tested,37233872.0,21594817.0,17547281.0,1189716.0,108140.0,108663.0,121.89,70.69,57.44,3.89,3557.0,25976.0,0.08,36.19,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-02,976865.0,0.0,186.57,11935.0,0.0,2.0,32873.99,0.0,6.28,401.64,0.0,0.07,0.32,,,,,,,,,6497981.0,6874.0,216.35,0.23,7613.0,0.25,0.03,33.3,samples tested,37269660.0,21603183.0,17567825.0,1199508.0,35788.0,99062.0,122.01,70.72,57.51,3.93,3243.0,20460.0,0.07,36.18,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-03,976865.0,0.0,186.57,11935.0,0.0,2.0,32873.99,0.0,6.28,401.64,0.0,0.07,0.34,,,,,,,,,,,,,7409.0,0.25,,,samples tested,,,,,,94146.0,,,,,3082.0,19148.0,0.06,36.18,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-04,976865.0,0.0,186.57,11935.0,0.0,2.0,32873.99,0.0,6.28,401.64,0.0,0.07,0.36,,,,,,,,,6511838.0,,216.81,,7205.0,0.24,0.03,34.5,samples tested,37431640.0,21627227.0,17681043.0,1231042.0,,88217.0,122.54,70.8,57.88,4.03,2888.0,16899.0,0.06,36.11,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-05,976865.0,0.0,186.57,11935.0,0.0,2.0,32873.99,0.0,6.28,401.64,0.0,0.07,0.37,,,,,,,,,6518058.0,6220.0,217.02,0.21,7358.0,0.24,0.02,52.6,samples tested,37682890.0,21645983.0,17843980.0,1312118.0,251250.0,111932.0,123.36,70.86,58.41,4.3,3664.0,18442.0,0.06,36.02,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-06,977501.0,636.0,90.86,11947.0,12.0,1.71,32895.4,21.4,3.06,402.05,0.4,0.06,0.37,,,,,,,,,6522987.0,4929.0,217.18,0.16,6675.0,0.22,0.02,58.8,samples tested,,,,,,126412.0,,,,,4138.0,20045.0,0.07,36.02,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-07,977501.0,0.0,90.86,11947.0,0.0,1.71,32895.4,0.0,3.06,402.05,0.0,0.06,0.37,,,,,,,,,6531625.0,8638.0,217.47,0.29,6717.0,0.22,0.02,58.8,samples tested,,,,,,132910.0,,,,,4351.0,15614.0,0.05,36.02,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-08,977501.0,0.0,90.86,11947.0,0.0,1.71,32895.4,0.0,3.06,402.05,0.0,0.06,0.38,,,,,,,,,6538019.0,6394.0,217.68,0.21,6702.0,0.22,0.02,55.6,samples tested,38242703.0,21703489.0,18151365.0,1527105.0,,144119.0,125.19,71.05,59.42,5.0,4718.0,15525.0,0.05,35.84,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-09,977501.0,0.0,90.86,11947.0,0.0,1.71,32895.4,0.0,3.06,402.05,0.0,0.06,0.4,,,,,,,,,,,,,7025.0,0.23,,,samples tested,38342802.0,21720895.0,18200930.0,1565790.0,100099.0,153306.0,125.52,71.11,59.58,5.13,5019.0,16816.0,0.06,35.81,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-10,977501.0,0.0,90.86,11947.0,0.0,1.71,32895.4,0.0,3.06,402.05,0.0,0.06,0.43,,,,,,,,,,,,,7340.0,0.24,,,samples tested,,,,,,159967.0,,,,,5237.0,17938.0,0.06,35.81,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-11,977501.0,0.0,90.86,11947.0,0.0,1.71,32895.4,0.0,3.06,402.05,0.0,0.06,0.44,,,,,,,,,6565420.0,,218.59,,7655.0,0.26,0.02,62.5,samples tested,38598032.0,21760650.0,18352121.0,1642457.0,,166627.0,126.35,71.24,60.08,5.38,5455.0,19060.0,0.06,35.73,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-12,977501.0,0.0,90.86,11947.0,0.0,1.71,32895.4,0.0,3.06,402.05,0.0,0.06,0.45,,,,,,,,,6570482.0,5062.0,218.76,0.17,7489.0,0.25,0.02,62.5,samples tested,38699896.0,21773697.0,18399451.0,1688819.0,101864.0,145287.0,126.69,71.28,60.23,5.53,4756.0,18245.0,0.06,35.7,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-13,977937.0,436.0,62.29,11950.0,3.0,0.43,32910.07,14.67,2.1,402.15,0.1,0.01,0.45,,,,,,,,,,,,,7740.0,0.26,,,samples tested,38791546.0,21779635.0,18452467.0,1723833.0,91650.0,131722.0,126.99,71.3,60.41,5.64,4312.0,16355.0,0.05,35.67,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-14,977937.0,0.0,62.29,11950.0,0.0,0.43,32910.07,0.0,2.1,402.15,0.0,0.01,0.44,,,,,,,,,6583847.0,,219.21,,7460.0,0.25,0.02,66.7,samples tested,38883962.0,21801530.0,18502119.0,1757697.0,92416.0,118266.0,127.29,71.37,60.57,5.75,3872.0,16744.0,0.06,35.64,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-15,977937.0,0.0,62.29,11950.0,0.0,0.43,32910.07,0.0,2.1,402.15,0.0,0.01,0.43,,,,,,,,,,,,,7324.0,0.24,,,samples tested,38994812.0,21825357.0,18547345.0,1805555.0,110850.0,107444.0,127.65,71.45,60.72,5.91,3517.0,17410.0,0.06,35.61,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-16,977937.0,0.0,62.29,11950.0,0.0,0.43,32910.07,0.0,2.1,402.15,0.0,0.01,0.42,,,,,,,,,,,,,6796.0,0.23,,,samples tested,39101413.0,21850541.0,18594712.0,1845736.0,106601.0,108373.0,128.0,71.53,60.87,6.04,3548.0,18521.0,0.06,35.59,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-17,977937.0,0.0,62.29,11950.0,0.0,0.43,32910.07,0.0,2.1,402.15,0.0,0.01,0.41,,,,,,,,,,,,,6268.0,0.21,,,samples tested,39251518.0,21886586.0,18678409.0,1881290.0,150105.0,111586.0,128.49,71.65,61.15,6.16,3653.0,20830.0,0.07,35.54,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-18,977937.0,0.0,62.29,11950.0,0.0,0.43,32910.07,0.0,2.1,402.15,0.0,0.01,0.42,,,,,,,,,,,,,5741.0,0.19,,,samples tested,39281058.0,,18698595.0,1886637.0,29540.0,97575.0,128.59,,61.21,6.18,3194.0,18236.0,0.06,35.53,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-19,977937.0,0.0,62.29,11950.0,0.0,0.43,32910.07,0.0,2.1,402.15,0.0,0.01,0.44,,,,,,,,,,,,,5795.0,0.19,,,samples tested,39289842.0,21890015.0,18703726.0,1892810.0,8784.0,84278.0,128.62,71.66,61.23,6.2,2759.0,16617.0,0.05,35.52,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-20,978155.0,218.0,31.14,11950.0,0.0,0.0,32917.41,7.34,1.05,402.15,0.0,0.0,0.48,,,,,,,,,,,,,5617.0,0.19,,,samples tested,,,,,,77224.0,,,,,2528.0,16696.0,0.06,35.52,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-21,978155.0,0.0,31.14,11950.0,0.0,0.0,32917.41,0.0,1.05,402.15,0.0,0.0,0.51,,,,,,,,,6621923.0,,220.47,,5439.0,0.18,0.01,76.9,samples tested,39374392.0,21903002.0,18748545.0,1925234.0,,70061.0,128.9,71.7,61.37,6.3,2294.0,14496.0,0.05,35.5,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-22,978155.0,0.0,31.14,11950.0,0.0,0.0,32917.41,0.0,1.05,402.15,0.0,0.0,0.52,,,,,,,,,,,,,5433.0,0.18,,,samples tested,39448435.0,21914335.0,18770559.0,1970389.0,74043.0,64803.0,129.14,71.74,61.45,6.45,2121.0,12711.0,0.04,35.48,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-23,978155.0,0.0,31.14,11950.0,0.0,0.0,32917.41,0.0,1.05,402.15,0.0,0.0,0.54,,,,,,,,,,,,,5427.0,0.18,,,samples tested,39551107.0,21937330.0,18817844.0,2011730.0,102672.0,64242.0,129.47,71.81,61.6,6.59,2103.0,12398.0,0.04,35.46,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-24,978155.0,0.0,31.14,11950.0,0.0,0.0,32917.41,0.0,1.05,402.15,0.0,0.0,0.54,,,,,,,,,,,,,5420.0,0.18,,,samples tested,39635151.0,21948907.0,18852979.0,2055139.0,84044.0,54805.0,129.75,71.85,61.72,6.73,1794.0,8903.0,0.03,35.44,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-25,978155.0,0.0,31.14,11950.0,0.0,0.0,32917.41,0.0,1.05,402.15,0.0,0.0,0.53,,,,,,,,,6643503.0,,221.19,,5414.0,0.18,0.01,90.9,samples tested,39701499.0,21953195.0,18895906.0,2077337.0,66348.0,60063.0,129.97,71.87,61.86,6.8,1966.0,9271.0,0.03,35.41,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-26,978155.0,0.0,31.14,11950.0,0.0,0.0,32917.41,0.0,1.05,402.15,0.0,0.0,0.54,,,,,,,,,,,,,5313.0,0.18,,,samples tested,39751266.0,21961905.0,18916400.0,2104308.0,49767.0,65918.0,130.13,71.89,61.92,6.89,2158.0,10270.0,0.03,35.4,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-27,978332.0,177.0,25.29,11951.0,1.0,0.14,32923.36,5.96,0.85,402.18,0.03,0.0,0.55,,,,,,,,,,,,,5211.0,0.17,,,samples tested,39777115.0,21966002.0,18932518.0,2112328.0,25849.0,63571.0,130.21,71.91,61.98,6.91,2081.0,9928.0,0.03,35.39,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-28,978332.0,0.0,25.29,11951.0,0.0,0.14,32923.36,0.0,0.85,402.18,0.0,0.0,0.58,,,,,,,,,6657689.0,,221.66,,5109.0,0.17,0.01,90.9,samples tested,39884435.0,21984499.0,18987229.0,2152086.0,107320.0,72863.0,130.56,71.97,62.16,7.05,2385.0,11642.0,0.04,35.36,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-29,978332.0,0.0,25.29,11951.0,0.0,0.14,32923.36,0.0,0.85,402.18,0.0,0.0,0.64,,,,,,,,,,,,,5033.0,0.17,,,samples tested,39935568.0,21994736.0,19014212.0,2171347.0,51133.0,69590.0,130.73,72.0,62.24,7.11,2278.0,11486.0,0.04,35.35,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-30,978332.0,0.0,25.29,11951.0,0.0,0.14,32923.36,0.0,0.85,402.18,0.0,0.0,0.67,,,,,,,,,,,,,4957.0,0.16,,,samples tested,40007310.0,22009251.0,19054582.0,2196059.0,71742.0,65172.0,130.97,72.05,62.38,7.19,2133.0,10274.0,0.03,35.32,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-03-31,978332.0,0.0,25.29,11951.0,0.0,0.14,32923.36,0.0,0.85,402.18,0.0,0.0,0.7,,,,,,,,,,,,,4881.0,0.16,,,samples tested,40068218.0,22018430.0,19085632.0,2219859.0,60908.0,61867.0,131.17,72.08,62.48,7.27,2025.0,9932.0,0.03,35.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-04-01,978332.0,0.0,25.29,11951.0,0.0,0.14,32923.36,0.0,0.85,402.18,0.0,0.0,0.7,,,,,,,,,6677138.0,,222.31,,4805.0,0.16,0.01,111.1,samples tested,,,,,,59581.0,,,,,1950.0,10620.0,0.04,35.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2022-04-02,978332.0,0.0,25.29,11951.0,0.0,0.14,32923.36,0.0,0.85,402.18,0.0,0.0,0.72,,,,,,,,,,,,,4838.0,0.16,,,samples tested,,,,,,59664.0,,,,,1953.0,10675.0,0.04,35.3,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
