iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHN,Asia,China,2022-01-16,136027.0,1876.0,268.0,5700.0,1.0,0.14,95.45,1.32,0.19,4.0,0.0,0.0,0.89,,,,,,,,,,,,,14769984.0,10.36,0.0,67311.0,tests performed,2937632000.0,,,,4147000.0,5439286.0,206.02,,,,3815.0,200429.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-17,136027.0,0.0,268.0,5700.0,0.0,0.14,95.45,0.0,0.19,4.0,0.0,0.0,0.84,,,,,,,,,,,,,14769984.0,10.36,0.0,69203.3,tests performed,2942111000.0,,,,4479000.0,5210429.0,206.34,,,,3654.0,198714.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-18,136027.0,0.0,268.0,5700.0,0.0,0.14,95.45,0.0,0.19,4.0,0.0,0.0,0.8,,,,,,,,,,,,,14769984.0,10.36,0.0,76869.7,tests performed,2947136000.0,,,,5025000.0,4994000.0,206.69,,,,3502.0,197000.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-19,136027.0,0.0,268.0,5700.0,0.0,0.14,95.45,0.0,0.19,4.0,0.0,0.0,0.78,,,,,,,,,,,,,14769984.0,10.36,0.0,84331.0,tests performed,2951846000.0,,,,4710000.0,4799571.0,207.02,,,,3366.0,195286.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-20,136027.0,0.0,268.0,5700.0,0.0,0.14,95.45,0.0,0.19,4.0,0.0,0.0,0.79,,,,,,,,,,,,,14769984.0,10.36,0.0,94766.3,tests performed,2956218000.0,,,,4372000.0,4645714.0,207.32,,,,3258.0,193571.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-21,136027.0,0.0,268.0,5700.0,0.0,0.14,95.45,0.0,0.19,4.0,0.0,0.0,0.84,,,,,,,,,,,,,14769984.0,10.36,0.0,104964.6,tests performed,2960675000.0,1265034000.0,1224450000.0,,4457000.0,4527714.0,207.64,88.72,85.87,,3175.0,191857.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-22,136027.0,0.0,268.0,5700.0,0.0,0.14,95.45,0.0,0.19,4.0,0.0,0.0,0.91,,,,,,,,,,,,,14769984.0,10.36,0.0,109989.0,tests performed,2964370000.0,,,,3695000.0,4412143.0,207.9,,,,3094.0,185592.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-23,137350.0,1323.0,189.0,5700.0,0.0,0.0,96.37,0.93,0.13,4.0,0.0,0.0,0.99,,,,,,,,,,,,,14769984.0,10.36,0.0,137669.3,tests performed,2968121000.0,,,,3751000.0,4355571.0,208.16,,,,3055.0,179327.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-24,137350.0,0.0,189.0,5700.0,0.0,0.0,96.37,0.0,0.13,4.0,0.0,0.0,1.04,,,,,,,,,,,,,14769984.0,10.36,0.0,164372.1,tests performed,2973459000.0,,,,5338000.0,4478286.0,208.53,,,,3141.0,173061.0,0.01,75.46,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-25,137350.0,0.0,189.0,5700.0,0.0,0.0,96.37,0.0,0.13,4.0,0.0,0.0,1.1,,,,,,,,,,,,,14769984.0,10.36,0.0,173181.8,tests performed,2978646000.0,,,,5187000.0,4501429.0,208.9,,,,3157.0,166796.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-26,137350.0,0.0,189.0,5700.0,0.0,0.0,96.37,0.0,0.13,4.0,0.0,0.0,1.14,,,,,,,,,,,,,14769984.0,10.36,0.0,166222.0,tests performed,2984055000.0,,,,5409000.0,4601286.0,209.28,,,,3227.0,160531.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-27,137350.0,0.0,189.0,5700.0,0.0,0.0,96.37,0.0,0.13,4.0,0.0,0.0,1.18,,,,,,,,,,,,,14769984.0,10.36,0.0,161043.9,tests performed,2989480000.0,,,,5425000.0,4751714.0,209.66,,,,3332.0,154265.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-28,137350.0,0.0,189.0,5700.0,0.0,0.0,96.37,0.0,0.13,4.0,0.0,0.0,1.18,,,,,,,,,,,,,14769984.0,10.36,0.0,156650.9,tests performed,2994162000.0,1266070000.0,1227387000.0,,4682000.0,4783857.0,209.99,88.79,86.08,,3355.0,148000.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-29,137350.0,0.0,189.0,5700.0,0.0,0.0,96.37,0.0,0.13,4.0,0.0,0.0,1.17,,,,,,,,,,,,,14769984.0,10.36,0.0,152492.7,tests performed,2997884000.0,,,,3722000.0,4787714.0,210.25,,,,3358.0,131943.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-30,138992.0,1642.0,234.57,5700.0,0.0,0.0,97.53,1.15,0.16,4.0,0.0,0.0,1.16,,,,,,,,,,,,,14769984.0,10.36,0.0,143000.8,tests performed,3000198000.0,,,,2314000.0,4582429.0,210.41,,,,3214.0,115886.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-01-31,138992.0,0.0,234.57,5700.0,0.0,0.0,97.53,0.0,0.16,4.0,0.0,0.0,1.18,,,,,,,,,,,,,14769984.0,10.36,0.0,134098.3,tests performed,3000532000.0,,,,334000.0,3867571.0,210.43,,,,2712.0,99829.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-01,138992.0,0.0,234.57,5700.0,0.0,0.0,97.53,0.0,0.16,4.0,0.0,0.0,1.23,,,,,,,,,,,,,14769984.0,10.36,0.0,132721.0,tests performed,3000603000.0,,,,71000.0,3136714.0,210.44,,,,2200.0,83771.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-02,138992.0,0.0,234.57,5700.0,0.0,0.0,97.53,0.0,0.16,4.0,0.0,0.0,1.29,,,,,,,,,,,,,14769984.0,10.36,0.0,143597.3,tests performed,3000893000.0,,,,290000.0,2405429.0,210.46,,,,1687.0,67714.0,0.0,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-03,138992.0,0.0,234.57,5700.0,0.0,0.0,97.53,0.0,0.16,4.0,0.0,0.0,1.41,,,,,,,,,,,,,14769984.0,10.36,0.0,141629.6,tests performed,3001624000.0,,,,731000.0,1734857.0,210.51,,,,1217.0,51657.0,0.0,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-04,138992.0,0.0,234.57,5700.0,0.0,0.0,97.53,0.0,0.16,4.0,0.0,0.0,1.56,,,,,,,,,,,,,14769984.0,10.36,0.0,148336.2,tests performed,3002896000.0,,,,1272000.0,1247714.0,210.6,,,,875.0,35600.0,0.0,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-05,138992.0,0.0,234.57,5700.0,0.0,0.0,97.53,0.0,0.16,4.0,0.0,0.0,1.77,,,,,,,,,,,,,14769984.0,10.36,0.0,151597.4,tests performed,3004681000.0,,,,1785000.0,971000.0,210.72,,,,681.0,35600.0,0.0,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-06,141049.0,2057.0,293.86,5700.0,0.0,0.0,98.97,1.44,0.21,4.0,0.0,0.0,1.93,,,,,,,,,,,,,14769984.0,10.36,0.0,153625.2,tests performed,3006862000.0,,,,2181000.0,952000.0,210.88,,,,668.0,35600.0,0.0,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-07,141049.0,0.0,293.86,5700.0,0.0,0.0,98.97,0.0,0.21,4.0,0.0,0.0,2.09,,,,,,,,,,,,,14769984.0,10.36,0.0,145618.9,tests performed,3010669000.0,1266426000.0,1228340000.0,459843000.0,3807000.0,1448143.0,211.14,88.82,86.15,32.25,1016.0,35600.0,0.0,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-08,141049.0,0.0,293.86,5700.0,0.0,0.0,98.97,0.0,0.21,4.0,0.0,0.0,2.19,,,,,,,,,,,,,14769984.0,10.36,0.0,135504.4,tests performed,3016150000.0,,,,5481000.0,2221000.0,211.53,,,,1558.0,53294.0,0.0,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-09,141049.0,0.0,293.86,5700.0,0.0,0.0,98.97,0.0,0.21,4.0,0.0,0.0,2.25,,,,,,,,,,,,,14769984.0,10.36,0.0,138964.5,tests performed,3022646000.0,,,,6496000.0,3107571.0,211.98,,,,2179.0,70987.0,0.0,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-10,141049.0,0.0,293.86,5700.0,0.0,0.0,98.97,0.0,0.21,4.0,0.0,0.0,2.25,,,,,,,,,,,,,14769984.0,10.36,0.0,137853.0,tests performed,3029588000.0,,,,6942000.0,3994857.0,212.47,,,,2802.0,88681.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-11,141049.0,0.0,293.86,5700.0,0.0,0.0,98.97,0.0,0.21,4.0,0.0,0.0,2.28,,,,,,,,,,,,,14769984.0,10.36,0.0,124866.7,tests performed,3036707000.0,,,,7119000.0,4830143.0,212.97,,,,3387.0,106374.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-12,141049.0,0.0,293.86,5700.0,0.0,0.0,98.97,0.0,0.21,4.0,0.0,0.0,2.25,,,,,,,,,,,,,14769984.0,10.36,0.0,124566.6,tests performed,3042376000.0,,,,5669000.0,5385000.0,213.37,,,,3777.0,124068.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-13,149640.0,8591.0,1227.29,5706.0,6.0,0.86,105.0,6.03,0.86,4.0,0.0,0.0,2.24,,,,,,,,,,,,,14769984.0,10.36,0.0,124266.8,tests performed,3046687000.0,,,,4311000.0,5689286.0,213.67,,,,3990.0,141761.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-14,149640.0,0.0,1227.29,5706.0,0.0,0.86,105.0,0.0,0.86,4.0,0.0,0.0,2.29,,,,,,,,,,,,,14769984.0,10.36,0.0,130707.8,tests performed,3052435000.0,,,,5748000.0,5966571.0,214.07,,,,4184.0,159455.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-15,149640.0,0.0,1227.29,5706.0,0.0,0.86,105.0,0.0,0.86,4.0,0.0,0.0,2.35,,,,,,,,,,,,,14769984.0,10.36,0.0,130873.4,tests performed,3056997000.0,,,,4562000.0,5835286.0,214.39,,,,4092.0,159455.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-16,149640.0,0.0,1227.29,5706.0,0.0,0.86,105.0,0.0,0.86,4.0,0.0,0.0,2.48,,,,,,,,,,,,,14769984.0,10.36,0.0,121065.4,tests performed,3063391000.0,,,,6394000.0,5820714.0,214.84,,,,4082.0,159455.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-17,149640.0,0.0,1227.29,5706.0,0.0,0.86,105.0,0.0,0.86,4.0,0.0,0.0,2.49,,,,,,,,,,,,,14769984.0,10.36,0.0,123377.2,tests performed,3069619000.0,,,,6228000.0,5718714.0,215.28,,,,4011.0,159455.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-18,149640.0,0.0,1227.29,5706.0,0.0,0.86,105.0,0.0,0.86,4.0,0.0,0.0,2.37,,,,,,,,,,,,,14769984.0,10.36,0.0,120220.9,tests performed,3075752000.0,1268180000.0,1232543000.0,,6133000.0,5577857.0,215.71,88.94,86.44,,3912.0,159455.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-19,149640.0,0.0,1227.29,5706.0,0.0,0.86,105.0,0.0,0.86,4.0,0.0,0.0,2.3,,,,,,,,,,,,,14769984.0,10.36,0.0,105499.9,tests performed,3080788000.0,,,,5036000.0,5487429.0,216.06,,,,3848.0,159573.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-20,180767.0,31127.0,4446.71,5776.0,70.0,10.0,126.84,21.84,3.12,4.05,0.05,0.01,2.21,,,,,,,,,,,,,14769984.0,10.36,0.0,98654.7,tests performed,3084712000.0,,,,3924000.0,5432143.0,216.34,,,,3810.0,159692.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-21,180767.0,0.0,4446.71,5776.0,0.0,10.0,126.84,0.0,3.12,4.05,0.0,0.01,2.14,,,,,,,,,,,,,14769984.0,10.36,0.0,93820.0,tests performed,3090309000.0,,,,5597000.0,5410571.0,216.73,,,,3795.0,159811.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-22,180767.0,0.0,4446.71,5776.0,0.0,10.0,126.84,0.0,3.12,4.05,0.0,0.01,2.08,,,,,,,,,,,,,14769984.0,10.36,0.0,86230.0,tests performed,3095767000.0,,,,5458000.0,5538571.0,217.11,,,,3884.0,159929.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-23,180767.0,0.0,4446.71,5776.0,0.0,10.0,126.84,0.0,3.12,4.05,0.0,0.01,2.05,,,,,,,,,,,,,14769984.0,10.36,0.0,77853.9,tests performed,3101760000.0,,,,5993000.0,5481286.0,217.53,,,,3844.0,160048.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-24,180767.0,0.0,4446.71,5776.0,0.0,10.0,126.84,0.0,3.12,4.05,0.0,0.01,2.06,,,,,,,,,,,,,14769984.0,10.36,0.0,67136.3,tests performed,3108286000.0,,,,6526000.0,5523857.0,217.99,,,,3874.0,160167.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-25,180767.0,0.0,4446.71,5776.0,0.0,10.0,126.84,0.0,3.12,4.05,0.0,0.01,2.12,,,,,,,,,,,,,14769984.0,10.36,0.0,61322.6,tests performed,3114622000.0,1269302000.0,1234540000.0,554728000.0,6336000.0,5552857.0,218.43,89.02,86.58,38.9,3894.0,160286.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-26,180767.0,0.0,4446.71,5776.0,0.0,10.0,126.84,0.0,3.12,4.05,0.0,0.01,2.19,,,,,,,,,,,,,14769984.0,10.36,0.0,57630.9,tests performed,3119664000.0,,,,5042000.0,5553714.0,218.79,,,,3895.0,164573.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-27,301154.0,120387.0,17198.14,6148.0,372.0,53.14,211.31,84.47,12.07,4.31,0.26,0.04,2.26,,,,,,,,,,,,,14769984.0,10.36,0.0,55082.5,tests performed,3124118000.0,,,,4454000.0,5629429.0,219.1,,,,3948.0,168860.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-02-28,301154.0,0.0,17198.14,6148.0,0.0,53.14,211.31,0.0,12.07,4.31,0.0,0.04,2.22,,,,,,,,,,,,,14769984.0,10.36,0.0,49898.6,tests performed,3129845000.0,,,,5727000.0,5648000.0,219.5,,,,3961.0,173146.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-01,301154.0,0.0,17198.14,6148.0,0.0,53.14,211.31,0.0,12.07,4.31,0.0,0.04,2.12,,,,,,,,,,,,,14769984.0,10.36,0.0,47253.2,tests performed,3135598000.0,,,,5753000.0,5690143.0,219.91,,,,3991.0,177433.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-02,301154.0,0.0,17198.14,6148.0,0.0,53.14,211.31,0.0,12.07,4.31,0.0,0.04,2.0,,,,,,,,,,,,,14769984.0,10.36,0.0,44564.5,tests performed,3141473000.0,,,,5875000.0,5673286.0,220.32,,,,3979.0,181720.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-03,301154.0,0.0,17198.14,6148.0,0.0,53.14,211.31,0.0,12.07,4.31,0.0,0.04,1.85,,,,,,,,,,,,,14769984.0,10.36,0.0,42936.0,tests performed,3147007000.0,,,,5534000.0,5531571.0,220.71,,,,3879.0,186007.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-04,301154.0,0.0,17198.14,6148.0,0.0,53.14,211.31,0.0,12.07,4.31,0.0,0.04,1.66,,,,,,,,,,,,,14769984.0,10.36,0.0,41405.7,tests performed,3152419000.0,,,,5412000.0,5399571.0,221.08,,,,3787.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-05,301154.0,0.0,17198.14,6148.0,0.0,53.14,211.31,0.0,12.07,4.31,0.0,0.04,1.46,,,,,,,,,,,,,14769984.0,10.36,0.0,39148.0,tests performed,3156899000.0,,,,4480000.0,5319286.0,221.4,,,,3731.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-06,603734.0,302580.0,43225.71,7496.0,1348.0,192.57,423.62,212.31,30.33,5.26,0.95,0.14,1.25,,,,,,,,,,,,,14769984.0,10.36,0.0,35701.0,tests performed,3160685000.0,,,,3786000.0,5223857.0,221.66,,,,3664.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-07,603734.0,0.0,43225.71,7496.0,0.0,192.57,423.62,0.0,30.33,5.26,0.0,0.14,1.11,,,,,,,,,,,,,14769984.0,10.36,0.0,31473.3,tests performed,3165486000.0,,,,4801000.0,5091571.0,222.0,,,,3571.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-08,603734.0,0.0,43225.71,7496.0,0.0,192.57,423.62,0.0,30.33,5.26,0.0,0.14,1.01,,,,,,,,,,,,,14769984.0,10.36,0.0,28011.3,tests performed,3169916000.0,,,,4430000.0,4902571.0,222.31,,,,3438.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-09,603734.0,0.0,43225.71,7496.0,0.0,192.57,423.62,0.0,30.33,5.26,0.0,0.14,0.91,,,,,,,,,,,,,14769984.0,10.36,0.0,25938.2,tests performed,3174984000.0,,,,5068000.0,4787286.0,222.67,,,,3357.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-10,603734.0,0.0,43225.71,7496.0,0.0,192.57,423.62,0.0,30.33,5.26,0.0,0.14,0.87,,,,,,,,,,,,,14769984.0,10.36,0.0,20997.1,tests performed,3180060000.0,,,,5076000.0,4721857.0,223.02,,,,3312.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-11,603734.0,0.0,43225.71,7496.0,0.0,192.57,423.62,0.0,30.33,5.26,0.0,0.14,0.85,,,,,,,,,,,,,14769984.0,10.36,0.0,18021.6,tests performed,3185239000.0,,,,5179000.0,4688571.0,223.39,,,,3288.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-12,603734.0,0.0,43225.71,7496.0,0.0,192.57,423.62,0.0,30.33,5.26,0.0,0.14,0.83,,,,,,,,,,,,,14769984.0,10.36,0.0,15012.3,tests performed,3189426000.0,,,,4187000.0,4646714.0,223.68,,,,3259.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-13,761907.0,158173.0,22596.14,9482.0,1986.0,283.71,534.6,110.98,15.86,6.65,1.39,0.2,0.83,,,,,,,,,,,,,14769984.0,10.36,0.0,10542.5,tests performed,3193236000.0,,,,3810000.0,4650143.0,223.95,,,,3261.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-14,761907.0,0.0,22596.14,9482.0,0.0,283.71,534.6,0.0,15.86,6.65,0.0,0.2,0.81,,,,,,,,,,,,,14769984.0,10.36,0.0,9160.1,tests performed,3198272000.0,1272537000.0,1239171000.0,,5036000.0,4683714.0,224.3,89.25,86.91,,3285.0,190294.0,0.01,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-15,761907.0,0.0,22596.14,9482.0,0.0,283.71,534.6,0.0,15.86,6.65,0.0,0.2,0.8,,,,,,,,,,,,,14769984.0,10.36,0.0,6632.7,tests performed,3203688000.0,,,,5416000.0,4824571.0,224.68,,,,3384.0,207538.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2022-03-16,761907.0,0.0,22596.14,9482.0,0.0,283.71,534.6,0.0,15.86,6.65,0.0,0.2,0.77,,,,,,,,,,,,,14769984.0,10.36,0.0,5400.4,tests performed,3209041000.0,,,,5353000.0,4865286.0,225.06,,,,3412.0,224782.0,0.02,79.17,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
