iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NRU,Oceania,Nauru,2022-04-12,3.0,0.0,0.14,0.0,0.0,0.0,253.79,0.0,12.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,19857.0,14.0,0.11,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-13,3.0,0.0,0.14,0.0,0.0,0.0,253.79,0.0,12.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,16705.0,13.0,0.1,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-14,3.0,0.0,0.14,0.0,0.0,0.0,253.79,0.0,12.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,13474.0,12.0,0.1,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-15,3.0,0.0,0.14,0.0,0.0,0.0,253.79,0.0,12.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,10243.0,11.0,0.09,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-16,3.0,0.0,0.14,0.0,0.0,0.0,253.79,0.0,12.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,7092.0,10.0,0.08,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-17,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,3861.0,9.0,0.07,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-18,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-19,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-20,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-21,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-22,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-23,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-24,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-25,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-26,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-27,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-28,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-29,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-04-30,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-01,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-02,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-03,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-04,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-05,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-06,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-07,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-08,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-09,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-10,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-11,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-12,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-13,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-14,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-15,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-16,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-17,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-18,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-19,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-20,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-21,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-22,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-23,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-24,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-25,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-26,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-27,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-28,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-29,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-30,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-05-31,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-01,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-02,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-03,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-04,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-05,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-06,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-07,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-08,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-09,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-10,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-11,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-12,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-13,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-14,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-15,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-16,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-17,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-18,3.0,0.0,0.0,0.0,0.0,0.0,253.79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-19,350.0,347.0,49.57,0.0,0.0,0.0,29608.32,29354.54,4193.51,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-20,350.0,0.0,49.57,0.0,0.0,0.0,29608.32,0.0,4193.51,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-21,350.0,0.0,49.57,0.0,0.0,0.0,29608.32,0.0,4193.51,0.0,0.0,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-22,350.0,0.0,49.57,0.0,0.0,0.0,29608.32,0.0,4193.51,0.0,0.0,0.0,2.05,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-23,350.0,0.0,49.57,0.0,0.0,0.0,29608.32,0.0,4193.51,0.0,0.0,0.0,1.89,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-24,350.0,0.0,49.57,0.0,0.0,0.0,29608.32,0.0,4193.51,0.0,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-25,350.0,0.0,49.57,0.0,0.0,0.0,29608.32,0.0,4193.51,0.0,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-26,2405.0,2055.0,293.57,0.0,0.0,0.0,203451.48,173843.16,24834.74,0.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-27,2405.0,0.0,293.57,0.0,0.0,0.0,203451.48,0.0,24834.74,0.0,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-28,2405.0,0.0,293.57,0.0,0.0,0.0,203451.48,0.0,24834.74,0.0,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-29,2405.0,0.0,293.57,0.0,0.0,0.0,203451.48,0.0,24834.74,0.0,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-06-30,2405.0,0.0,293.57,0.0,0.0,0.0,203451.48,0.0,24834.74,0.0,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-07-01,2405.0,0.0,293.57,0.0,0.0,0.0,203451.48,0.0,24834.74,0.0,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-07-02,2405.0,0.0,293.57,0.0,0.0,0.0,203451.48,0.0,24834.74,0.0,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2022-07-03,3970.0,1565.0,223.57,1.0,1.0,0.14,335843.0,132391.5,18913.07,84.6,84.6,12.08,0.8,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,630.0,8.0,0.06,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
