iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MDG,Africa,Madagascar,2022-10-05,66684.0,0.0,1.14,1410.0,0.0,0.0,2190.87,0.0,0.04,46.32,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,6293.0,,,,,213.0,5842.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-06,66684.0,0.0,1.14,1410.0,0.0,0.0,2190.87,0.0,0.04,46.32,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,6555.0,,,,,221.0,6133.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-07,66684.0,0.0,1.14,1410.0,0.0,0.0,2190.87,0.0,0.04,46.32,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,6817.0,,,,,230.0,6423.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-08,66684.0,0.0,1.14,1410.0,0.0,0.0,2190.87,0.0,0.04,46.32,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,7078.0,,,,,239.0,6714.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-09,66687.0,3.0,0.43,1410.0,0.0,0.0,2190.97,0.1,0.01,46.32,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,1999667.0,1698424.0,1629830.0,,,7340.0,6.75,5.74,5.5,,248.0,7005.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-10,66687.0,0.0,0.43,1410.0,0.0,0.0,2190.97,0.0,0.01,46.32,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6657.0,,,,,225.0,6831.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-11,66687.0,0.0,0.43,1410.0,0.0,0.0,2190.97,0.0,0.01,46.32,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,5975.0,,,,,202.0,6658.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-12,66687.0,0.0,0.43,1410.0,0.0,0.0,2190.97,0.0,0.01,46.32,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,5292.0,,,,,179.0,6485.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-13,66687.0,0.0,0.43,1410.0,0.0,0.0,2190.97,0.0,0.01,46.32,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,4610.0,,,,,156.0,6312.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-14,66687.0,0.0,0.43,1410.0,0.0,0.0,2190.97,0.0,0.01,46.32,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,3928.0,,,,,133.0,6138.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-15,66687.0,0.0,0.43,1410.0,0.0,0.0,2190.97,0.0,0.01,46.32,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,3245.0,,,,,110.0,5965.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-16,66687.0,0.0,0.0,1410.0,0.0,0.0,2190.97,0.0,0.0,46.32,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,2017607.0,1738967.0,1669079.0,,,2563.0,6.81,5.87,5.64,,87.0,5792.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-17,66687.0,0.0,0.0,1410.0,0.0,0.0,2190.97,0.0,0.0,46.32,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3258.0,,,,,110.0,5587.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-18,66687.0,0.0,0.0,1410.0,0.0,0.0,2190.97,0.0,0.0,46.32,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,3952.0,,,,,133.0,5382.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-19,66687.0,0.0,0.0,1410.0,0.0,0.0,2190.97,0.0,0.0,46.32,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,4647.0,,,,,157.0,5177.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-20,66687.0,0.0,0.0,1410.0,0.0,0.0,2190.97,0.0,0.0,46.32,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,5341.0,,,,,180.0,4972.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-21,66687.0,0.0,0.0,1410.0,0.0,0.0,2190.97,0.0,0.0,46.32,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,6036.0,,,,,204.0,4767.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-22,66687.0,0.0,0.0,1410.0,0.0,0.0,2190.97,0.0,0.0,46.32,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,6731.0,,,,,227.0,4562.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-23,66706.0,19.0,2.71,1411.0,1.0,0.14,2191.59,0.62,0.09,46.36,0.03,0.0,0.35,,,,,,,,,,,,,,,,,,2069585.0,1769470.0,1697871.0,,,7425.0,6.99,5.98,5.73,,251.0,4358.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-24,66706.0,0.0,2.71,1411.0,0.0,0.14,2191.59,0.0,0.09,46.36,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,6365.0,,,,,215.0,4226.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-25,66706.0,0.0,2.71,1411.0,0.0,0.14,2191.59,0.0,0.09,46.36,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,5304.0,,,,,179.0,4094.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-26,66706.0,0.0,2.71,1411.0,0.0,0.14,2191.59,0.0,0.09,46.36,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,4243.0,,,,,143.0,3963.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-27,66706.0,0.0,2.71,1411.0,0.0,0.14,2191.59,0.0,0.09,46.36,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,3182.0,,,,,107.0,3831.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-28,66706.0,0.0,2.71,1411.0,0.0,0.14,2191.59,0.0,0.09,46.36,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,2122.0,,,,,72.0,3699.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-29,66706.0,0.0,2.71,1411.0,0.0,0.14,2191.59,0.0,0.09,46.36,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,1061.0,,,,,36.0,3568.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-30,66746.0,40.0,5.71,1411.0,0.0,0.0,2192.9,1.31,0.19,46.36,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,2069585.0,1793522.0,1722381.0,,,0.0,6.99,6.06,5.82,,0.0,3436.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-10-31,66746.0,0.0,5.71,1411.0,0.0,0.0,2192.9,0.0,0.19,46.36,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,1210.0,,,,,41.0,3512.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-01,66746.0,0.0,5.71,1411.0,0.0,0.0,2192.9,0.0,0.19,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,2421.0,,,,,82.0,3589.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-02,66746.0,0.0,5.71,1411.0,0.0,0.0,2192.9,0.0,0.19,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,3631.0,,,,,123.0,3665.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-03,66746.0,0.0,5.71,1411.0,0.0,0.0,2192.9,0.0,0.19,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,4841.0,,,,,163.0,3742.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-04,66746.0,0.0,5.71,1411.0,0.0,0.0,2192.9,0.0,0.19,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,6051.0,,,,,204.0,3818.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-05,66746.0,0.0,5.71,1411.0,0.0,0.0,2192.9,0.0,0.19,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,7262.0,,,,,245.0,3894.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-06,66788.0,42.0,6.0,1411.0,0.0,0.0,2194.28,1.38,0.2,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,2128889.0,1821317.0,1750071.0,,,8472.0,7.19,6.15,5.91,,286.0,3971.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-07,66788.0,0.0,6.0,1411.0,0.0,0.0,2194.28,0.0,0.2,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8538.0,,,,,288.0,4677.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-08,66788.0,0.0,6.0,1411.0,0.0,0.0,2194.28,0.0,0.2,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8604.0,,,,,291.0,5384.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-09,66788.0,0.0,6.0,1411.0,0.0,0.0,2194.28,0.0,0.2,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8671.0,,,,,293.0,6090.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-10,66788.0,0.0,6.0,1411.0,0.0,0.0,2194.28,0.0,0.2,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8737.0,,,,,295.0,6796.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-11,66788.0,0.0,6.0,1411.0,0.0,0.0,2194.28,0.0,0.2,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8803.0,,,,,297.0,7503.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-12,66788.0,0.0,6.0,1411.0,0.0,0.0,2194.28,0.0,0.2,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8869.0,,,,,300.0,8209.0,0.03,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-13,66859.0,71.0,10.14,1411.0,0.0,0.0,2196.62,2.33,0.33,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,2191437.0,1883726.0,1810384.0,,,8935.0,7.4,6.36,6.11,,302.0,8916.0,0.03,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-14,66859.0,0.0,10.14,1411.0,0.0,0.0,2196.62,0.0,0.33,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,7700.0,,,,,260.0,7669.0,0.03,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-15,66859.0,0.0,10.14,1411.0,0.0,0.0,2196.62,0.0,0.33,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,6464.0,,,,,218.0,6422.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-16,66859.0,0.0,10.14,1411.0,0.0,0.0,2196.62,0.0,0.33,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,5228.0,,,,,177.0,5175.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-17,66859.0,0.0,10.14,1411.0,0.0,0.0,2196.62,0.0,0.33,46.36,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3992.0,,,,,135.0,3928.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-18,66859.0,0.0,10.14,1411.0,0.0,0.0,2196.62,0.0,0.33,46.36,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,2756.0,,,,,93.0,2681.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-19,66859.0,0.0,10.14,1411.0,0.0,0.0,2196.62,0.0,0.33,46.36,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,1520.0,,,,,51.0,1434.0,0.0,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-20,67054.0,195.0,27.86,1411.0,0.0,0.0,2203.02,6.41,0.92,46.36,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,2193427.0,1885035.0,1811655.0,96121.0,,284.0,7.41,6.37,6.12,0.32,10.0,187.0,0.0,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-21,67054.0,0.0,27.86,1411.0,0.0,0.0,2203.02,0.0,0.92,46.36,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,1972.0,,,,,67.0,1775.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-22,67054.0,0.0,27.86,1411.0,0.0,0.0,2203.02,0.0,0.92,46.36,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3661.0,,,,,124.0,3363.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-23,67054.0,0.0,27.86,1411.0,0.0,0.0,2203.02,0.0,0.92,46.36,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,5349.0,,,,,181.0,4951.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-24,67054.0,0.0,27.86,1411.0,0.0,0.0,2203.02,0.0,0.92,46.36,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,7037.0,,,,,238.0,6539.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-25,67054.0,0.0,27.86,1411.0,0.0,0.0,2203.02,0.0,0.92,46.36,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,8725.0,,,,,295.0,8126.0,0.03,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-26,67054.0,0.0,27.86,1411.0,0.0,0.0,2203.02,0.0,0.92,46.36,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,10413.0,,,,,352.0,9714.0,0.03,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-27,67259.0,205.0,29.29,1412.0,1.0,0.14,2209.76,6.74,0.96,46.39,0.03,0.0,0.37,,,,,,,,,,,,,,,,,,2278137.0,1964151.0,1889064.0,99573.0,,12101.0,7.69,6.63,6.38,0.34,409.0,11302.0,0.04,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-28,67259.0,0.0,29.29,1412.0,0.0,0.14,2209.76,0.0,0.96,46.39,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,10989.0,,,,,371.0,10262.0,0.04,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-29,67259.0,0.0,29.29,1412.0,0.0,0.14,2209.76,0.0,0.96,46.39,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,9877.0,,,,,334.0,9221.0,0.03,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-11-30,67259.0,0.0,29.29,1412.0,0.0,0.14,2209.76,0.0,0.96,46.39,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,8764.0,,,,,296.0,8180.0,0.03,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-01,67259.0,0.0,29.29,1412.0,0.0,0.14,2209.76,0.0,0.96,46.39,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,7652.0,,,,,258.0,7140.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-02,67259.0,0.0,29.29,1412.0,0.0,0.14,2209.76,0.0,0.96,46.39,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,6540.0,,,,,221.0,6099.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-03,67259.0,0.0,29.29,1412.0,0.0,0.14,2209.76,0.0,0.96,46.39,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,5427.0,,,,,183.0,5059.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-04,67488.0,229.0,32.71,1413.0,1.0,0.14,2217.28,7.52,1.08,46.42,0.03,0.0,0.47,,,,,,,,,,,,,,,,,,2308343.0,1992277.0,1916926.0,101498.0,,4315.0,7.8,6.73,6.47,0.34,146.0,4018.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-05,67488.0,0.0,32.71,1413.0,0.0,0.14,2217.28,0.0,1.08,46.42,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,4428.0,,,,,150.0,4101.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-06,67488.0,0.0,32.71,1413.0,0.0,0.14,2217.28,0.0,1.08,46.42,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,4541.0,,,,,153.0,4184.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-07,67488.0,0.0,32.71,1413.0,0.0,0.14,2217.28,0.0,1.08,46.42,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,4654.0,,,,,157.0,4267.0,0.01,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-08,67488.0,0.0,32.71,1413.0,0.0,0.14,2217.28,0.0,1.08,46.42,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,4766.0,,,,,161.0,4350.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-09,67488.0,0.0,32.71,1413.0,0.0,0.14,2217.28,0.0,1.08,46.42,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,4879.0,,,,,165.0,4433.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-10,67488.0,0.0,32.71,1413.0,0.0,0.14,2217.28,0.0,1.08,46.42,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,4992.0,,,,,169.0,4516.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-11,67621.0,133.0,19.0,1414.0,1.0,0.14,2221.65,4.37,0.62,46.46,0.03,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,5105.0,,,,,172.0,4599.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-12,67621.0,0.0,19.0,1414.0,0.0,0.14,2221.65,0.0,0.62,46.46,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,5105.0,,,,,172.0,4599.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2022-12-13,67621.0,0.0,19.0,1414.0,0.0,0.14,2221.65,0.0,0.62,46.46,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,5105.0,,,,,172.0,4599.0,0.02,0.0,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
