iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARG,South America,Argentina,2022-04-22,9047398.0,0.0,956.43,128344.0,0.0,0.43,199247.2,0.0,21.06,2826.47,0.0,0.01,0.07,,,,,,,,,35849450.0,11678.0,791.78,0.26,12221.0,0.27,0.07,14.5,tests performed,98702434.0,41098466.0,34368495.0,20586060.0,116153.0,80873.0,216.88,90.31,75.52,45.23,1777.0,2561.0,0.01,19.11,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-23,9047398.0,0.0,956.43,128344.0,0.0,0.43,199247.2,0.0,21.06,2826.47,0.0,0.01,0.06,,,,,,,,,35856615.0,7165.0,791.94,0.16,12132.0,0.27,0.07,14.1,tests performed,98746003.0,41099672.0,34372141.0,20624597.0,43569.0,83785.0,216.97,90.31,75.53,45.32,1841.0,2626.0,0.01,19.1,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-24,9072230.0,24832.0,3547.43,128542.0,198.0,28.29,199794.08,546.86,78.12,2830.83,4.36,0.62,0.04,372.0,8.17,,,,,,,35862166.0,5551.0,792.06,0.12,12048.0,0.27,0.07,13.9,tests performed,98763544.0,41100125.0,34373623.0,20640121.0,17541.0,85288.0,217.01,90.31,75.53,45.35,1874.0,2657.0,0.01,19.1,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-25,9072230.0,0.0,3547.43,128542.0,0.0,28.29,199794.08,0.0,78.12,2830.83,0.0,0.62,0.04,,,,,,,,,35876017.0,13851.0,792.37,0.31,11662.0,0.26,0.07,13.5,tests performed,98880677.0,41103187.0,34381835.0,20745770.0,117133.0,88772.0,217.27,90.32,75.55,45.58,1951.0,2588.0,0.01,19.1,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-26,9072230.0,0.0,3547.43,128542.0,0.0,28.29,199794.08,0.0,78.12,2830.83,0.0,0.62,0.04,,,,,,,,,35889279.0,13262.0,792.66,0.29,11406.0,0.25,0.08,12.8,tests performed,98989703.0,41106114.0,34389949.0,20843504.0,109026.0,89650.0,217.51,90.32,75.57,45.8,1970.0,2507.0,0.01,19.1,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-27,9072230.0,0.0,3547.43,128542.0,0.0,28.29,199794.08,0.0,78.12,2830.83,0.0,0.62,0.04,,,,,,,,,35902873.0,13594.0,792.96,0.3,11254.0,0.25,0.08,12.2,tests performed,99105617.0,41108923.0,34398127.0,20948193.0,115914.0,89772.0,217.77,90.33,75.58,46.03,1973.0,2414.0,0.0,19.09,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-28,9072230.0,0.0,3547.43,128542.0,0.0,28.29,199794.08,0.0,78.12,2830.83,0.0,0.62,0.05,,,,,,,,,35915551.0,12678.0,793.24,0.28,11111.0,0.24,0.09,11.2,tests performed,99236137.0,41112105.0,34407742.0,21065510.0,130520.0,92837.0,218.05,90.34,75.6,46.29,2040.0,2400.0,0.0,19.09,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-29,9072230.0,0.0,3547.43,128542.0,0.0,28.29,199794.08,0.0,78.12,2830.83,0.0,0.62,0.05,,,,,,,,,35926738.0,11187.0,793.49,0.25,11041.0,0.24,0.1,10.5,tests performed,99369516.0,41115094.0,34416720.0,21186618.0,133379.0,95297.0,218.34,90.34,75.62,46.55,2094.0,2375.0,0.0,19.09,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-04-30,9072230.0,0.0,3547.43,128542.0,0.0,28.29,199794.08,0.0,78.12,2830.83,0.0,0.62,0.06,,,,,,,,,35933445.0,6707.0,793.64,0.15,10976.0,0.24,0.1,10.1,tests performed,99416360.0,41116038.0,34419650.0,21229403.0,46844.0,95765.0,218.45,90.34,75.63,46.65,2104.0,2338.0,0.0,19.08,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,171257.39,21.8,15.35,3763.04,
ARG,South America,Argentina,2022-05-01,9083673.0,11443.0,1634.71,128653.0,111.0,15.86,200046.08,252.0,36.0,2833.27,2.44,0.35,0.06,,,,,,,,,35938169.0,4724.0,793.74,0.1,10858.0,0.24,0.1,9.7,tests performed,99417471.0,41116087.0,34419756.0,21230359.0,1111.0,93418.0,218.45,90.34,75.63,46.65,2053.0,2280.0,0.0,19.08,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-02,9083673.0,0.0,1634.71,128653.0,0.0,15.86,200046.08,0.0,36.0,2833.27,0.0,0.35,0.07,,,,,,,,,35952036.0,13867.0,794.05,0.31,10860.0,0.24,0.11,8.8,tests performed,99529045.0,41118495.0,34426577.0,21332403.0,111574.0,92624.0,218.7,90.35,75.65,46.87,2035.0,2187.0,0.0,19.08,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-03,9083673.0,0.0,1634.71,128653.0,0.0,15.86,200046.08,0.0,36.0,2833.27,0.0,0.35,0.07,,,,,,,,,35965271.0,13235.0,794.34,0.29,10856.0,0.24,0.13,7.9,tests performed,99655815.0,41120974.0,34433936.0,21448878.0,126770.0,95159.0,218.97,90.36,75.66,47.13,2091.0,2123.0,0.0,19.08,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-04,9083673.0,0.0,1634.71,128653.0,0.0,15.86,200046.08,0.0,36.0,2833.27,0.0,0.35,0.08,,,,,,,,,35979218.0,13947.0,794.65,0.31,10906.0,0.24,0.14,7.0,tests performed,99787012.0,41123869.0,34441945.0,21568829.0,131197.0,97342.0,219.26,90.36,75.68,47.39,2139.0,2135.0,0.0,19.07,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-05,9083673.0,0.0,1634.71,128653.0,0.0,15.86,200046.08,0.0,36.0,2833.27,0.0,0.35,0.08,,,,,,,,,35993894.0,14676.0,794.98,0.32,11192.0,0.25,0.16,6.3,tests performed,99941224.0,41128067.0,34459110.0,21700787.0,154212.0,100727.0,219.6,90.37,75.72,47.68,2213.0,2280.0,0.0,19.06,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-06,9083673.0,0.0,1634.71,128653.0,0.0,15.86,200046.08,0.0,36.0,2833.27,0.0,0.35,0.09,,,,,,,,,36008048.0,14154.0,795.29,0.31,11616.0,0.26,0.17,5.7,tests performed,100093515.0,41131152.0,34472190.0,21835982.0,152291.0,103428.0,219.94,90.38,75.75,47.98,2273.0,2294.0,0.0,19.06,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-07,9083673.0,0.0,1634.71,128653.0,0.0,15.86,200046.08,0.0,36.0,2833.27,0.0,0.35,0.1,,,,,,,,,36017038.0,8990.0,795.49,0.2,11942.0,0.26,0.18,5.4,tests performed,100151054.0,41132267.0,34476414.0,21887802.0,57539.0,104956.0,220.06,90.38,75.76,48.09,2306.0,2318.0,0.0,19.06,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-08,9101319.0,17646.0,2520.86,128729.0,76.0,10.86,200434.69,388.61,55.52,2834.95,1.67,0.24,0.1,,,,,,,,,36024187.0,7149.0,795.64,0.16,12288.0,0.27,0.19,5.2,tests performed,100180768.0,41132694.0,34477959.0,21915358.0,29714.0,109042.0,220.13,90.38,75.76,48.15,2396.0,2372.0,0.0,19.06,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-09,9101319.0,0.0,2520.86,128729.0,0.0,10.86,200434.69,0.0,55.52,2834.95,0.0,0.24,0.11,,,,,,,,,36044597.0,20410.0,796.1,0.45,13223.0,0.29,0.21,4.7,tests performed,100338495.0,41135294.0,34486349.0,22061443.0,157727.0,115636.0,220.47,90.39,75.78,48.48,2541.0,2400.0,0.0,19.05,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-10,9101319.0,0.0,2520.86,128729.0,0.0,10.86,200434.69,0.0,55.52,2834.95,0.0,0.24,0.11,,,,,,,,,36064357.0,19760.0,796.53,0.44,14155.0,0.31,0.22,4.4,tests performed,100516460.0,41138086.0,34494525.0,22227526.0,177965.0,122949.0,220.87,90.39,75.79,48.84,2702.0,2445.0,0.0,19.05,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-11,9101319.0,0.0,2520.86,128729.0,0.0,10.86,200434.69,0.0,55.52,2834.95,0.0,0.24,0.12,,,,,,,,,36085567.0,21210.0,797.0,0.47,15193.0,0.34,0.24,4.2,tests performed,100678263.0,41140963.0,34502419.0,22377676.0,161803.0,127322.0,221.22,90.4,75.81,49.17,2798.0,2442.0,0.0,19.04,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-12,9101319.0,0.0,2520.86,128729.0,0.0,10.86,200434.69,0.0,55.52,2834.95,0.0,0.24,0.13,,,,,,,,,36105725.0,20158.0,797.44,0.44,15976.0,0.35,0.25,4.0,tests performed,100846639.0,41143701.0,34509389.0,22535496.0,168376.0,129345.0,221.59,90.41,75.83,49.52,2842.0,2233.0,0.0,19.04,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-13,9101319.0,0.0,2520.86,128729.0,0.0,10.86,200434.69,0.0,55.52,2834.95,0.0,0.24,0.13,,,,,,,,,36126659.0,20934.0,797.91,0.46,16944.0,0.37,0.26,3.9,tests performed,101050684.0,41146772.0,34516496.0,22728295.0,204045.0,136738.0,222.04,90.41,75.84,49.94,3005.0,2231.0,0.0,19.04,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-14,9101319.0,0.0,2520.86,128729.0,0.0,10.86,200434.69,0.0,55.52,2834.95,0.0,0.24,0.14,,,,,,,,,36138294.0,11635.0,798.16,0.26,17322.0,0.38,0.26,3.9,tests performed,101139360.0,41148065.0,34519490.0,22812213.0,88676.0,141187.0,222.23,90.41,75.85,50.13,3102.0,2257.0,0.0,19.04,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-15,9135308.0,33989.0,4855.57,128776.0,47.0,6.71,201183.22,748.53,106.93,2835.98,1.03,0.15,0.14,,,,,,,,,36146982.0,8688.0,798.36,0.19,17542.0,0.39,0.26,3.8,tests performed,101181006.0,41148550.0,34520655.0,22851905.0,41646.0,142891.0,222.33,90.42,75.85,50.21,3140.0,2265.0,0.0,19.04,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-16,9135308.0,0.0,4855.57,128776.0,0.0,6.71,201183.22,0.0,106.93,2835.98,0.0,0.15,0.15,,,,,,,,,36170021.0,23039.0,798.86,0.51,17918.0,0.4,0.27,3.8,tests performed,101359003.0,41151073.0,34525987.0,23021101.0,177997.0,145787.0,222.72,90.42,75.86,50.58,3203.0,2254.0,0.0,19.03,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-17,9135308.0,0.0,4855.57,128776.0,0.0,6.71,201183.22,0.0,106.93,2835.98,0.0,0.15,0.16,,,,,,,,,36191790.0,21769.0,799.34,0.48,18205.0,0.4,0.27,3.7,tests performed,101567205.0,41154064.0,34532014.0,23219228.0,208202.0,150106.0,223.17,90.43,75.88,51.02,3298.0,2283.0,0.0,19.03,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-18,9135308.0,0.0,4855.57,128776.0,0.0,6.71,201183.22,0.0,106.93,2835.98,0.0,0.15,0.17,,,,,,,,,36201358.0,9568.0,799.56,0.21,16542.0,0.36,0.28,3.6,tests performed,101569994.0,41154134.0,34532130.0,23221820.0,2789.0,127390.0,223.18,90.43,75.88,51.03,2799.0,1882.0,0.0,19.03,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-19,9135308.0,0.0,4855.57,128776.0,0.0,6.71,201183.22,0.0,106.93,2835.98,0.0,0.15,0.17,,,,,,,,,36227489.0,26131.0,800.13,0.58,17395.0,0.38,0.29,3.5,tests performed,101768919.0,41156978.0,34537840.0,23411113.0,198925.0,131754.0,223.62,90.43,75.89,51.44,2895.0,1897.0,0.0,19.03,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-20,9135308.0,0.0,4855.57,128776.0,0.0,6.71,201183.22,0.0,106.93,2835.98,0.0,0.15,0.18,,,,,,,,,36252389.0,24900.0,800.68,0.55,17961.0,0.4,0.29,3.4,tests performed,101979851.0,41160095.0,34544083.0,23611522.0,210932.0,132738.0,224.08,90.44,75.9,51.88,2917.0,1903.0,0.0,19.03,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-21,9135308.0,0.0,4855.57,128776.0,0.0,6.71,201183.22,0.0,106.93,2835.98,0.0,0.15,0.18,,,,,,,,,36267556.0,15167.0,801.02,0.34,18466.0,0.41,0.3,3.4,tests performed,102090977.0,41161598.0,34546752.0,23717711.0,111126.0,135945.0,224.32,90.44,75.91,52.12,2987.0,1933.0,0.0,19.02,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-22,9178795.0,43487.0,6212.43,128825.0,49.0,7.0,202140.9,957.7,136.81,2837.06,1.08,0.15,0.19,,,,,,,,,36277794.0,10238.0,801.24,0.23,18687.0,0.41,0.3,3.4,tests performed,102142163.0,41162180.0,34547848.0,23766844.0,51186.0,137308.0,224.44,90.45,75.91,52.22,3017.0,1947.0,0.0,19.02,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-23,9178795.0,0.0,6212.43,128825.0,0.0,7.0,202140.9,0.0,136.81,2837.06,0.0,0.15,0.2,,,,,,,,,36308832.0,31038.0,801.93,0.69,19830.0,0.44,0.3,3.3,tests performed,102367398.0,41165297.0,34553215.0,23981936.0,225235.0,144056.0,224.93,90.45,75.92,52.7,3165.0,2032.0,0.0,19.02,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-24,9178795.0,0.0,6212.43,128825.0,0.0,7.0,202140.9,0.0,136.81,2837.06,0.0,0.15,0.21,,,,,,,,,36336932.0,28100.0,802.55,0.62,20735.0,0.46,0.3,3.3,tests performed,102577387.0,41168396.0,34558782.0,24181550.0,209989.0,144312.0,225.39,90.46,75.94,53.13,3171.0,2047.0,0.0,19.02,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-25,9178795.0,0.0,6212.43,128825.0,0.0,7.0,202140.9,0.0,136.81,2837.06,0.0,0.15,0.21,,,,,,,,,36348524.0,11592.0,802.81,0.26,21024.0,0.46,0.3,3.3,tests performed,102613801.0,41168842.0,34559606.0,24216523.0,36414.0,149115.0,225.47,90.46,75.94,53.21,3277.0,2101.0,0.0,19.02,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-26,9178795.0,0.0,6212.43,128825.0,0.0,7.0,202140.9,0.0,136.81,2837.06,0.0,0.15,0.21,,,,,,,,,36374085.0,25561.0,803.37,0.56,20942.0,0.46,0.3,3.3,tests performed,102824350.0,41171533.0,34564041.0,24418210.0,210549.0,150776.0,225.94,90.47,75.95,53.65,3313.0,2079.0,0.0,19.01,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-27,9178795.0,0.0,6212.43,128825.0,0.0,7.0,202140.9,0.0,136.81,2837.06,0.0,0.15,0.22,,,,,,,,,36397381.0,23296.0,803.89,0.52,20713.0,0.46,0.3,3.3,tests performed,103057004.0,41174487.0,34569175.0,24640855.0,232654.0,153879.0,226.45,90.47,75.96,54.14,3381.0,2056.0,0.0,19.01,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-28,9178795.0,0.0,6212.43,128825.0,0.0,7.0,202140.9,0.0,136.81,2837.06,0.0,0.15,0.22,,,,,,,,,36409429.0,12048.0,804.15,0.27,20268.0,0.45,0.3,3.3,tests performed,103170811.0,41175932.0,34571563.0,24750003.0,113807.0,154262.0,226.7,90.48,75.96,54.38,3390.0,2048.0,0.0,19.01,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-29,9230573.0,51778.0,7396.86,128889.0,64.0,9.14,203281.19,1140.29,162.9,2838.47,1.41,0.2,0.23,,,,,,,,,36418189.0,8760.0,804.35,0.19,20056.0,0.44,0.3,3.3,tests performed,103228753.0,41176523.0,34572508.0,24805938.0,57942.0,155227.0,226.82,90.48,75.97,54.51,3411.0,2049.0,0.0,19.01,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-30,9230573.0,0.0,7396.86,128889.0,0.0,9.14,203281.19,0.0,162.9,2838.47,0.0,0.2,0.23,,,,,,,,,36541392.0,123203.0,807.07,2.72,33223.0,0.73,0.29,3.4,tests performed,103429505.0,41179233.0,34576961.0,24997670.0,200752.0,151730.0,227.27,90.48,75.98,54.93,3334.0,1991.0,0.0,19.01,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-05-31,9230573.0,0.0,7396.86,128889.0,0.0,9.14,203281.19,0.0,162.9,2838.47,0.0,0.2,0.24,,,,,,,,,36603788.0,62396.0,808.44,1.38,38122.0,0.84,0.29,3.4,tests performed,103620702.0,41181884.0,34581576.0,25179900.0,191197.0,149045.0,227.69,90.49,75.99,55.33,3275.0,1927.0,0.0,19.01,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,173776.48,21.32,8.56,3818.4,
ARG,South America,Argentina,2022-06-01,9230573.0,0.0,7396.86,128889.0,0.0,9.14,203281.19,0.0,162.9,2838.47,0.0,0.2,0.25,,,,,,,,,36624317.0,20529.0,808.9,0.45,39399.0,0.87,0.29,3.4,tests performed,103782073.0,41183897.0,34585024.0,25334328.0,161371.0,166896.0,228.04,90.49,75.99,55.67,3667.0,2151.0,0.0,19.01,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-02,9230573.0,0.0,7396.86,128889.0,0.0,9.14,203281.19,0.0,162.9,2838.47,0.0,0.2,0.24,,,,,,,,,36642598.0,18281.0,809.3,0.4,38359.0,0.85,0.29,3.4,tests performed,103944623.0,41186032.0,34588641.0,25489472.0,162550.0,160039.0,228.4,90.5,76.0,56.01,3517.0,2071.0,0.0,19.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-03,9230573.0,0.0,7396.86,128889.0,0.0,9.14,203281.19,0.0,162.9,2838.47,0.0,0.2,0.24,,,,,,,,,36657754.0,15156.0,809.64,0.34,37196.0,0.82,0.29,3.5,tests performed,104121808.0,41188368.0,34592602.0,25658734.0,177185.0,152115.0,228.79,90.5,76.01,56.38,3342.0,1983.0,0.0,19.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-04,9230573.0,0.0,7396.86,128889.0,0.0,9.14,203281.19,0.0,162.9,2838.47,0.0,0.2,0.23,,,,,,,,,36663990.0,6236.0,809.78,0.14,36366.0,0.8,0.29,3.5,tests performed,104164884.0,41188893.0,34593479.0,25700081.0,43076.0,142010.0,228.88,90.5,76.01,56.47,3120.0,1852.0,0.0,19.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-05,9276618.0,46045.0,6577.86,128973.0,84.0,12.0,204295.22,1014.03,144.86,2840.32,1.85,0.26,0.23,,,,,,,,,,,,,,,,,,104183034.0,41189039.0,34593716.0,25717748.0,18150.0,136326.0,228.92,90.5,76.01,56.51,2995.0,1788.0,0.0,19.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-06,9276618.0,0.0,6577.86,128973.0,0.0,12.0,204295.22,0.0,144.86,2840.32,0.0,0.26,0.23,,,,,,,,,,,,,,,,,,104327849.0,41191144.0,34596633.0,25855847.0,144815.0,128335.0,229.24,90.51,76.02,56.81,2820.0,1702.0,0.0,19.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-07,9276618.0,0.0,6577.86,128973.0,0.0,12.0,204295.22,0.0,144.86,2840.32,0.0,0.26,0.23,,,,,,,,,,,,,,,,,,104466889.0,41193253.0,34599823.0,25988007.0,139040.0,120884.0,229.55,90.51,76.03,57.1,2656.0,1624.0,0.0,19.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-08,9276618.0,0.0,6577.86,128973.0,0.0,12.0,204295.22,0.0,144.86,2840.32,0.0,0.26,0.22,,,,,,,,,,,,,,,,,,104610194.0,41195344.0,34603099.0,26124075.0,143305.0,118303.0,229.86,90.52,76.03,57.4,2599.0,1635.0,0.0,19.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-09,9276618.0,0.0,6577.86,128973.0,0.0,12.0,204295.22,0.0,144.86,2840.32,0.0,0.26,0.19,,,,,,,,,,,,,,,,,,104751110.0,41197510.0,34606426.0,26257978.0,140916.0,115212.0,230.17,90.52,76.04,57.7,2532.0,1640.0,0.0,19.0,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-10,9276618.0,0.0,6577.86,128973.0,0.0,12.0,204295.22,0.0,144.86,2840.32,0.0,0.26,0.14,,,,,,,,,,,,,,,,,,104904808.0,41199737.0,34609960.0,26404449.0,153698.0,111857.0,230.51,90.53,76.05,58.02,2458.0,1624.0,0.0,18.99,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-11,9276618.0,0.0,6577.86,128973.0,0.0,12.0,204295.22,0.0,144.86,2840.32,0.0,0.26,0.06,,,,,,,,,,,,,,,,,,104943776.0,41200104.0,34610609.0,26442156.0,38968.0,111270.0,230.59,90.53,76.05,58.1,2445.0,1602.0,0.0,18.99,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
ARG,South America,Argentina,2022-06-12,9313453.0,36835.0,5262.14,128994.0,21.0,3.0,205106.42,811.2,115.89,2840.78,0.46,0.07,0.0,,,,,,,,,,,,,,,,,,104960945.0,41200184.0,34610712.0,26459084.0,17169.0,111130.0,230.63,90.53,76.05,58.14,2442.0,1592.0,0.0,18.99,16.18,31.9,11.2,7.44,18933.91,0.6,191.03,5.5,16.2,27.7,,5.0,76.67,0.84,45510324.0,,,,,
