iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARE,Asia,United Arab Emirates,2020-12-11,175276.0,0.0,1253.43,589.0,0.0,2.86,17113.31,0.0,122.38,57.51,0.0,0.28,0.98,,,,,,,,,18118955.0,163352.0,1934.72,17.44,125503.0,13.4,0.01,102.9,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-12,175276.0,0.0,1253.43,589.0,0.0,2.86,17113.31,0.0,122.38,57.51,0.0,0.28,0.99,,,,,,,,,18275468.0,156513.0,1951.44,16.71,135984.0,14.52,0.01,112.3,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-13,183755.0,8479.0,1211.29,609.0,20.0,2.86,17941.17,827.86,118.27,59.46,1.95,0.28,0.99,,,,,,,,,18419249.0,143781.0,1966.79,15.35,143361.0,15.31,0.01,117.8,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-14,183755.0,0.0,1211.29,609.0,0.0,2.86,17941.17,0.0,118.27,59.46,0.0,0.28,1.0,,,,,,,,,18517811.0,98562.0,1977.31,10.52,144922.0,15.48,0.01,119.9,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-15,183755.0,0.0,1211.29,609.0,0.0,2.86,17941.17,0.0,118.27,59.46,0.0,0.28,1.0,,,,,,,,,18672987.0,155176.0,1993.88,16.57,146230.0,15.61,0.01,121.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-16,183755.0,0.0,1211.29,609.0,0.0,2.86,17941.17,0.0,118.27,59.46,0.0,0.28,1.0,,,,,,,,,18817161.0,144174.0,2009.28,15.4,145426.0,15.53,0.01,121.3,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-17,183755.0,0.0,1211.29,609.0,0.0,2.86,17941.17,0.0,118.27,59.46,0.0,0.28,1.0,,,,,,,,,18957070.0,139909.0,2024.22,14.94,143067.0,15.28,0.01,118.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-18,183755.0,0.0,1211.29,609.0,0.0,2.86,17941.17,0.0,118.27,59.46,0.0,0.28,1.0,,,,,,,,,19101672.0,144602.0,2039.66,15.44,140388.0,14.99,0.01,115.0,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-19,183755.0,0.0,1211.29,609.0,0.0,2.86,17941.17,0.0,118.27,59.46,0.0,0.28,1.01,,,,,,,,,19237804.0,136132.0,2054.19,14.54,137477.0,14.68,0.01,111.3,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-20,192404.0,8649.0,1235.57,634.0,25.0,3.57,18785.63,844.46,120.64,61.9,2.44,0.35,1.01,,,,,,,,,19366366.0,128562.0,2067.92,13.73,135302.0,14.45,0.01,109.8,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-21,192404.0,0.0,1235.57,634.0,0.0,3.57,18785.63,0.0,120.64,61.9,0.0,0.35,1.01,,,,,,,,,19461277.0,94911.0,2078.05,10.13,134781.0,14.39,0.01,109.6,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-22,192404.0,0.0,1235.57,634.0,0.0,3.57,18785.63,0.0,120.64,61.9,0.0,0.35,1.01,,,,,,,,,19601328.0,140051.0,2093.01,14.95,132620.0,14.16,0.01,107.8,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-23,192404.0,0.0,1235.57,634.0,0.0,3.57,18785.63,0.0,120.64,61.9,0.0,0.35,1.01,,,,,,,,,19746851.0,145523.0,2108.55,15.54,132813.0,14.18,0.01,108.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-24,192404.0,0.0,1235.57,634.0,0.0,3.57,18785.63,0.0,120.64,61.9,0.0,0.35,1.01,,,,,,,,,19885765.0,138914.0,2123.38,14.83,132671.0,14.17,0.01,108.4,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-25,192404.0,0.0,1235.57,634.0,0.0,3.57,18785.63,0.0,120.64,61.9,0.0,0.35,1.02,,,,,,,,,20029666.0,143901.0,2138.75,15.37,132571.0,14.16,0.01,109.0,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-26,192404.0,0.0,1235.57,634.0,0.0,3.57,18785.63,0.0,120.64,61.9,0.0,0.35,1.04,,,,,,,,,20187127.0,157461.0,2155.56,16.81,135618.0,14.48,0.01,111.8,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-27,200892.0,8488.0,1212.57,655.0,21.0,3.0,19614.37,828.74,118.39,63.95,2.05,0.29,1.06,,,,,,,,,20339273.0,152146.0,2171.81,16.25,138987.0,14.84,0.01,117.8,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-28,200892.0,0.0,1212.57,655.0,0.0,3.0,19614.37,0.0,118.39,63.95,0.0,0.29,1.11,,,,,,,,,20440219.0,100946.0,2182.58,10.78,139849.0,14.93,0.01,119.2,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-29,200892.0,0.0,1212.57,655.0,0.0,3.0,19614.37,0.0,118.39,63.95,0.0,0.29,1.16,,,,,,,,,20593376.0,153157.0,2198.94,16.35,141721.0,15.13,0.01,116.8,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-30,200892.0,0.0,1212.57,655.0,0.0,3.0,19614.37,0.0,118.39,63.95,0.0,0.29,1.2,,,,,,,,,20743620.0,150244.0,2214.98,16.04,142396.0,15.2,0.01,111.1,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2020-12-31,200892.0,0.0,1212.57,655.0,0.0,3.0,19614.37,0.0,118.39,63.95,0.0,0.29,1.22,,,,,,,,,20890341.0,146721.0,2230.65,15.67,143511.0,15.32,0.01,107.0,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,1139.0,12.36,-2.19,122.64,
ARE,Asia,United Arab Emirates,2021-01-01,200892.0,0.0,1212.57,655.0,0.0,3.0,19614.37,0.0,118.39,63.95,0.0,0.29,1.25,,,,,,,,,21035504.0,145163.0,2246.15,15.5,143691.0,15.34,0.01,100.5,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-02,200892.0,0.0,1212.57,655.0,0.0,3.0,19614.37,0.0,118.39,63.95,0.0,0.29,1.26,,,,,,,,,21188092.0,152588.0,2262.44,16.29,142995.0,15.27,0.01,93.1,tests performed,,,,,,,,,,,,,,49.07,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-03,211641.0,10749.0,1535.57,674.0,19.0,2.71,20663.86,1049.49,149.93,65.81,1.86,0.26,1.27,,,,,,,,,21313324.0,125232.0,2275.81,13.37,139150.0,14.86,0.01,85.5,tests performed,,,,,,,,,,,,,,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-04,211641.0,0.0,1535.57,674.0,0.0,2.71,20663.86,0.0,149.93,65.81,0.0,0.26,1.28,,,,,,,,,21430011.0,116687.0,2288.27,12.46,141399.0,15.1,0.01,83.4,tests performed,,,,,,,,,,,,,,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-05,211641.0,0.0,1535.57,674.0,0.0,2.71,20663.86,0.0,149.93,65.81,0.0,0.26,1.31,,,,,,,,,21583656.0,153645.0,2304.68,16.41,141469.0,15.11,0.01,80.3,tests performed,826301.0,,,,,,8.75,,,,,,,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-06,211641.0,0.0,1535.57,674.0,0.0,2.71,20663.86,0.0,149.93,65.81,0.0,0.26,1.34,,,,,,,,,21740209.0,156553.0,2321.4,16.72,142370.0,15.2,0.01,78.6,tests performed,,,,,,30698.0,,,,,3252.0,,,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-07,211641.0,0.0,1535.57,674.0,0.0,2.71,20663.86,0.0,149.93,65.81,0.0,0.26,1.39,,,,,,,,,21903309.0,163100.0,2338.81,17.42,144710.0,15.45,0.01,72.7,tests performed,887697.0,,,,,30698.0,9.4,,,,3252.0,,,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-08,211641.0,0.0,1535.57,674.0,0.0,2.71,20663.86,0.0,149.93,65.81,0.0,0.26,1.4,,,,,,,,,22069744.0,166435.0,2356.58,17.77,147749.0,15.78,0.01,68.8,tests performed,941556.0,,,,53859.0,38418.0,9.97,,,,4069.0,,,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-09,211641.0,0.0,1535.57,674.0,0.0,2.71,20663.86,0.0,149.93,65.81,0.0,0.26,1.39,,,,,,,,,22238514.0,168770.0,2374.6,18.02,150060.0,16.02,0.02,65.4,tests performed,1020349.0,,,,78793.0,48512.0,10.81,,,,5138.0,,,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-10,227702.0,16061.0,2294.43,702.0,28.0,4.0,22232.0,1568.14,224.02,68.54,2.73,0.39,1.37,,,,,,,,,22410465.0,171951.0,2392.96,18.36,156734.0,16.74,0.02,63.2,tests performed,1086568.0,836568.0,250000.0,,66219.0,52053.0,11.51,8.86,2.65,,5513.0,,,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-11,227702.0,0.0,2294.43,702.0,0.0,4.0,22232.0,0.0,224.02,68.54,0.0,0.39,1.34,,,,,,,,,22543923.0,133458.0,2407.22,14.25,159130.0,16.99,0.02,61.0,tests performed,1167251.0,,,,80683.0,56825.0,12.36,,,,6019.0,60087.0,0.64,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-12,227702.0,0.0,2294.43,702.0,0.0,4.0,22232.0,0.0,224.02,68.54,0.0,0.39,1.33,,,,,,,,,22695403.0,151480.0,2423.39,16.18,158821.0,16.96,0.02,56.9,tests performed,1275652.0,,,,108401.0,64193.0,13.51,,,,6799.0,60087.0,0.64,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-13,227702.0,0.0,2294.43,702.0,0.0,4.0,22232.0,0.0,224.02,68.54,0.0,0.39,1.31,,,,,,,,,22830171.0,134768.0,2437.78,14.39,155709.0,16.63,0.02,52.3,tests performed,1394580.0,,,,118928.0,76797.0,14.77,,,,8134.0,60087.0,0.64,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-14,227702.0,0.0,2294.43,702.0,0.0,4.0,22232.0,0.0,224.02,68.54,0.0,0.39,1.28,,,,,,,,,22956796.0,126625.0,2451.3,13.52,150498.0,16.07,0.02,49.7,tests performed,1527833.0,,,,133253.0,91448.0,16.18,,,,9686.0,60087.0,0.64,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-15,227702.0,0.0,2294.43,702.0,0.0,4.0,22232.0,0.0,224.02,68.54,0.0,0.39,1.26,,,,,,,,,23088058.0,131262.0,2465.32,14.02,145473.0,15.53,0.02,47.0,tests performed,1665987.0,,,,138154.0,103490.0,17.65,,,,10962.0,60087.0,0.64,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-16,227702.0,0.0,2294.43,702.0,0.0,4.0,22232.0,0.0,224.02,68.54,0.0,0.39,1.25,,,,,,,,,23239154.0,151096.0,2481.45,16.13,142949.0,15.26,0.02,45.3,tests performed,1797926.0,,,,131939.0,111082.0,19.04,,,,11766.0,60087.0,0.64,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-17,249808.0,22106.0,3158.0,740.0,38.0,5.43,24390.35,2158.35,308.34,72.25,3.71,0.53,1.23,,,,,,,,,23401405.0,162251.0,2498.78,17.32,141563.0,15.12,0.02,43.7,tests performed,1882778.0,,,,84852.0,113744.0,19.94,,,,12048.0,60087.0,0.64,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-18,249808.0,0.0,3158.0,740.0,0.0,5.43,24390.35,0.0,308.34,72.25,0.0,0.53,1.21,,,,,,,,,23543793.0,142388.0,2513.98,15.2,142839.0,15.25,0.02,42.1,tests performed,1971521.0,,,,88743.0,114896.0,20.88,,,,12170.0,60087.0,0.64,56.48,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-19,249808.0,0.0,3158.0,740.0,0.0,5.43,24390.35,0.0,308.34,72.25,0.0,0.53,1.18,,,,,,,,,23706842.0,163049.0,2531.39,17.41,144491.0,15.43,0.02,42.1,tests performed,2065367.0,,,,93846.0,112816.0,21.88,,,,11949.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-20,249808.0,0.0,3158.0,740.0,0.0,5.43,24390.35,0.0,308.34,72.25,0.0,0.53,1.15,,,,,,,,,23869787.0,162945.0,2548.79,17.4,148517.0,15.86,0.02,43.1,tests performed,2161150.0,,,,95783.0,109510.0,22.89,,,,11599.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-21,249808.0,0.0,3158.0,740.0,0.0,5.43,24390.35,0.0,308.34,72.25,0.0,0.53,1.13,,,,,,,,,24033072.0,163285.0,2566.23,17.43,153754.0,16.42,0.02,44.3,tests performed,2246069.0,,,,84919.0,102605.0,23.79,,,,10868.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-22,249808.0,0.0,3158.0,740.0,0.0,5.43,24390.35,0.0,308.34,72.25,0.0,0.53,1.12,,,,,,,,,24203766.0,170694.0,2584.45,18.23,159387.0,17.02,0.02,45.7,tests performed,2339073.0,,,,93004.0,96155.0,24.78,,,,10185.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-23,249808.0,0.0,3158.0,740.0,0.0,5.43,24390.35,0.0,308.34,72.25,0.0,0.53,1.11,,,,,,,,,24377938.0,174172.0,2603.05,18.6,162683.0,17.37,0.02,46.4,tests performed,2426793.0,,,,87720.0,89838.0,25.7,,,,9516.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-24,274376.0,24568.0,3509.71,783.0,43.0,6.14,26789.08,2398.73,342.68,76.45,4.2,0.6,1.11,,,,,,,,,24557055.0,179117.0,2622.18,19.13,165093.0,17.63,0.02,46.8,tests performed,2487784.0,,,,60991.0,86429.0,26.35,,,,9155.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-25,274376.0,0.0,3509.71,783.0,0.0,6.14,26789.08,0.0,342.68,76.45,0.0,0.6,1.1,,,,,,,,,24697532.0,140477.0,2637.18,15.0,164820.0,17.6,0.02,46.5,tests performed,2571086.0,,,,83302.0,85652.0,27.23,,,,9072.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-26,274376.0,0.0,3509.71,783.0,0.0,6.14,26789.08,0.0,342.68,76.45,0.0,0.6,1.09,,,,,,,,,24872781.0,175249.0,2655.89,18.71,166563.0,17.78,0.02,46.8,tests performed,2677675.0,,,,106589.0,87473.0,28.36,,,,9265.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-27,274376.0,0.0,3509.71,783.0,0.0,6.14,26789.08,0.0,342.68,76.45,0.0,0.6,1.07,,,,,,,,,25046797.0,174016.0,2674.47,18.58,168144.0,17.95,0.02,46.4,tests performed,2764445.0,,,,86770.0,86185.0,29.28,,,,9129.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-28,274376.0,0.0,3509.71,783.0,0.0,6.14,26789.08,0.0,342.68,76.45,0.0,0.6,1.05,,,,,,,,,25215578.0,168781.0,2692.49,18.02,168929.0,18.04,0.02,45.8,tests performed,2868645.0,,,,104200.0,88939.0,30.38,,,,9420.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-29,274376.0,0.0,3509.71,783.0,0.0,6.14,26789.08,0.0,342.68,76.45,0.0,0.6,1.03,,,,,,,,,25396508.0,180930.0,2711.81,19.32,170392.0,18.19,0.02,45.5,tests performed,3006601.0,,,,137956.0,95361.0,31.85,,,,10101.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-30,274376.0,0.0,3509.71,783.0,0.0,6.14,26789.08,0.0,342.68,76.45,0.0,0.6,1.01,,,,,,,,,25580460.0,183952.0,2731.45,19.64,171789.0,18.34,0.02,45.7,tests performed,3114162.0,,,,107561.0,98196.0,32.99,,,,10401.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-01-31,300661.0,26285.0,3755.0,838.0,55.0,7.86,29355.45,2566.37,366.62,81.82,5.37,0.77,0.99,,,,,,,,,25764720.0,184260.0,2751.13,19.68,172524.0,18.42,0.02,47.1,tests performed,3334162.0,,,,220000.0,120911.0,35.32,,,,12807.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,1369.3,13.59,26.76,146.21,
ARE,Asia,United Arab Emirates,2021-02-01,300661.0,0.0,3755.0,838.0,0.0,7.86,29355.45,0.0,366.62,81.82,0.0,0.77,0.98,,,,,,,,,25892292.0,127572.0,2764.75,13.62,170680.0,18.23,0.02,48.2,tests performed,3440777.0,,,,106615.0,124242.0,36.44,,,,13160.0,60087.0,0.64,62.04,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-02-02,300661.0,0.0,3755.0,838.0,0.0,7.86,29355.45,0.0,366.62,81.82,0.0,0.77,0.98,,,,,,,,,26073927.0,181635.0,2784.15,19.4,171592.0,18.32,0.02,49.0,tests performed,3564517.0,,,,123740.0,126692.0,37.76,,,,13419.0,60087.0,0.64,57.87,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-02-03,300661.0,0.0,3755.0,838.0,0.0,7.86,29355.45,0.0,366.62,81.82,0.0,0.77,0.98,,,,,,,,,26247879.0,173952.0,2802.72,18.57,171583.0,18.32,0.02,48.9,tests performed,3691591.0,,,,127074.0,132449.0,39.1,,,,14029.0,60087.0,0.64,57.87,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-02-04,300661.0,0.0,3755.0,838.0,0.0,7.86,29355.45,0.0,366.62,81.82,0.0,0.77,0.96,,,,,,,,,26404351.0,156472.0,2819.43,16.71,169825.0,18.13,0.02,49.9,tests performed,3849374.0,,,,157783.0,140104.0,40.77,,,,14840.0,60087.0,0.64,57.87,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-02-05,300661.0,0.0,3755.0,838.0,0.0,7.86,29355.45,0.0,366.62,81.82,0.0,0.77,0.96,,,,,,,,,26552925.0,148574.0,2835.29,15.86,165202.0,17.64,0.02,50.0,tests performed,4008160.0,,,,158786.0,143080.0,42.45,,,,15155.0,60087.0,0.64,57.87,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-02-06,300661.0,0.0,3755.0,838.0,0.0,7.86,29355.45,0.0,366.62,81.82,0.0,0.77,0.96,,,,,,,,,26703631.0,150706.0,2851.38,16.09,160453.0,17.13,0.02,49.4,tests performed,4201347.0,,,,193187.0,155312.0,44.5,,,,16451.0,60087.0,0.64,57.87,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
ARE,Asia,United Arab Emirates,2021-02-07,323402.0,22741.0,3248.71,914.0,76.0,10.86,31575.8,2220.35,317.19,89.24,7.42,1.06,0.97,,,,,,,,,26895872.0,192241.0,2871.91,20.53,161593.0,17.26,0.02,49.4,tests performed,4313868.0,,,,112521.0,139958.0,45.69,,,,14824.0,60087.0,0.64,57.87,112.44,34.0,1.14,0.53,67293.48,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,9441138.0,,,,,
