iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SVN,Europe,Slovenia,2021-04-25,237351.0,4851.0,693.0,4566.0,55.0,7.86,112210.49,2293.37,327.62,2158.63,26.0,3.72,0.91,156.0,73.59,630.0,297.19,78.0,37.02,408.0,192.68,1160558.0,1354.0,547.58,0.64,3922.0,1.85,0.18,5.6,tests performed,593406.0,414324.0,179237.0,,675.0,9663.0,27.99,19.55,8.46,,4558.0,5356.0,0.25,60.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3490.7,12.2,9.7,1647.02,
SVN,Europe,Slovenia,2021-04-26,237351.0,0.0,693.0,4566.0,0.0,7.86,112210.49,0.0,327.62,2158.63,0.0,3.72,0.91,156.0,73.59,643.0,303.32,,,,,1164211.0,3653.0,549.31,1.72,3924.0,1.85,0.18,5.6,tests performed,593793.0,414703.0,179245.0,,387.0,9331.0,28.01,19.56,8.46,,4402.0,5076.0,0.24,56.48,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-27,237351.0,0.0,693.0,4566.0,0.0,7.86,112210.49,0.0,327.62,2158.63,0.0,3.72,0.91,160.0,75.48,649.0,306.15,,,,,1166219.0,2008.0,550.26,0.95,3512.0,1.66,0.18,5.7,tests performed,594259.0,415164.0,179253.0,,466.0,8442.0,28.03,19.58,8.46,,3982.0,4396.0,0.21,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-28,237351.0,0.0,693.0,4566.0,0.0,7.86,112210.49,0.0,327.62,2158.63,0.0,3.72,0.91,154.0,72.65,621.0,292.95,,,,,1170156.0,3937.0,552.11,1.86,3456.0,1.63,0.18,5.4,tests performed,602264.0,418359.0,184067.0,,8005.0,7173.0,28.41,19.74,8.68,,3384.0,3746.0,0.18,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-29,237351.0,0.0,693.0,4566.0,0.0,7.86,112210.49,0.0,327.62,2158.63,0.0,3.72,0.94,153.0,72.18,636.0,300.02,,,,,1174598.0,4442.0,554.21,2.1,3323.0,1.57,0.19,5.2,tests performed,621659.0,424382.0,197447.0,,19395.0,7083.0,29.33,20.02,9.31,,3341.0,3443.0,0.16,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-04-30,237351.0,0.0,693.0,4566.0,0.0,7.86,112210.49,0.0,327.62,2158.63,0.0,3.72,0.96,152.0,71.7,626.0,295.3,,,,,1178795.0,4197.0,556.19,1.98,3183.0,1.5,0.21,4.7,tests performed,642824.0,430738.0,212333.0,,21165.0,7578.0,30.32,20.32,10.02,,3575.0,2795.0,0.13,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-01,237351.0,0.0,693.0,4566.0,0.0,7.86,112210.49,0.0,327.62,2158.63,0.0,3.72,0.97,152.0,71.7,616.0,290.59,,,,,1180622.0,1827.0,557.05,0.86,3060.0,1.44,0.22,4.6,tests performed,650057.0,431610.0,218699.0,,7233.0,8189.0,30.67,20.36,10.32,,3863.0,2563.0,0.12,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-02,242031.0,4680.0,668.57,4618.0,52.0,7.43,114423.02,2212.53,316.08,2183.21,24.58,3.51,0.96,151.0,71.23,605.0,285.4,66.0,31.32,368.0,173.69,1182002.0,1380.0,557.7,0.65,3063.0,1.44,0.22,4.6,tests performed,653510.0,432902.0,220860.0,,3453.0,8586.0,30.83,20.42,10.42,,4050.0,2654.0,0.12,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3475.8,11.98,-3.74,1639.99,
SVN,Europe,Slovenia,2021-05-03,242031.0,0.0,668.57,4618.0,0.0,7.43,114423.02,0.0,316.08,2183.21,0.0,3.51,0.95,148.0,69.82,608.0,286.81,,,,,1186026.0,4024.0,559.6,1.9,3116.0,1.47,0.22,4.6,tests performed,661557.0,438008.0,223806.0,,8047.0,9681.0,31.21,20.66,10.56,,4567.0,3329.0,0.16,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-04,242031.0,0.0,668.57,4618.0,0.0,7.43,114423.02,0.0,316.08,2183.21,0.0,3.51,0.94,143.0,67.46,584.0,275.49,,,,,1190776.0,4750.0,561.84,2.24,3508.0,1.66,0.22,4.7,tests performed,671442.0,445192.0,226621.0,,9885.0,11026.0,31.67,21.0,10.69,,5201.0,4290.0,0.2,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-05,242031.0,0.0,668.57,4618.0,0.0,7.43,114423.02,0.0,316.08,2183.21,0.0,3.51,0.93,140.0,66.04,560.0,264.17,,,,,1195004.0,4228.0,563.84,2.0,3550.0,1.68,0.21,4.8,tests performed,689519.0,455380.0,234594.0,,18077.0,12465.0,32.53,21.48,11.07,,5880.0,5289.0,0.25,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-06,242031.0,0.0,668.57,4618.0,0.0,7.43,114423.02,0.0,316.08,2183.21,0.0,3.51,0.9,140.0,66.04,551.0,259.92,,,,,1199033.0,4029.0,565.74,1.9,3491.0,1.65,0.2,5.1,tests performed,717442.0,471078.0,246889.0,,27923.0,13683.0,33.84,22.22,11.65,,6455.0,6671.0,0.32,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-07,242031.0,0.0,668.57,4618.0,0.0,7.43,114423.02,0.0,316.08,2183.21,0.0,3.51,0.88,141.0,66.51,538.0,253.79,,,,,1203360.0,4327.0,567.78,2.04,3509.0,1.66,0.18,5.6,tests performed,738873.0,484674.0,255513.0,,21431.0,13721.0,34.86,22.86,12.05,,6473.0,7705.0,0.36,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-08,242031.0,0.0,668.57,4618.0,0.0,7.43,114423.02,0.0,316.08,2183.21,0.0,3.51,0.86,127.0,59.91,503.0,237.28,,,,,1205766.0,2406.0,568.92,1.14,3592.0,1.7,0.17,5.8,tests performed,749155.0,490210.0,260805.0,,10282.0,14157.0,35.34,23.12,12.3,,6678.0,8371.0,0.4,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-09,246311.0,4280.0,611.43,4649.0,31.0,4.43,116446.44,2023.42,289.06,2197.87,14.66,2.09,0.84,129.0,60.85,499.0,235.4,63.0,29.9,283.0,133.35,1207076.0,1310.0,569.53,0.62,3582.0,1.69,0.17,5.8,tests performed,750945.0,491865.0,260942.0,,1790.0,13919.0,35.42,23.2,12.31,,6566.0,8423.0,0.4,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3483.3,11.85,1.96,1643.52,
SVN,Europe,Slovenia,2021-05-10,246311.0,0.0,611.43,4649.0,0.0,4.43,116446.44,0.0,289.06,2197.87,0.0,2.09,0.83,132.0,62.27,509.0,240.11,,,,,1210798.0,3722.0,571.29,1.76,3539.0,1.67,0.16,6.4,tests performed,753940.0,494198.0,262324.0,,2995.0,13198.0,35.57,23.31,12.37,,6226.0,8027.0,0.38,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-11,246311.0,0.0,611.43,4649.0,0.0,4.43,116446.44,0.0,289.06,2197.87,0.0,2.09,0.82,131.0,61.8,477.0,225.02,,,,,1215498.0,4700.0,573.51,2.22,3532.0,1.67,0.15,6.7,tests performed,764023.0,502478.0,264467.0,,10083.0,13226.0,36.04,23.7,12.48,,6239.0,8184.0,0.39,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-12,246311.0,0.0,611.43,4649.0,0.0,4.43,116446.44,0.0,289.06,2197.87,0.0,2.09,0.82,127.0,59.91,463.0,218.41,,,,,1220134.0,4636.0,575.7,2.19,3590.0,1.69,0.14,7.2,tests performed,785064.0,519097.0,270340.0,,21041.0,13649.0,37.03,24.49,12.75,,6439.0,9102.0,0.43,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-13,246311.0,0.0,611.43,4649.0,0.0,4.43,116446.44,0.0,289.06,2197.87,0.0,2.09,0.81,123.0,58.02,450.0,212.28,,,,,1224096.0,3962.0,577.57,1.87,3580.0,1.69,0.13,7.5,tests performed,813264.0,538640.0,280117.0,,28200.0,13689.0,38.36,25.41,13.21,,6458.0,9652.0,0.46,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-14,246311.0,0.0,611.43,4649.0,0.0,4.43,116446.44,0.0,289.06,2197.87,0.0,2.09,0.8,124.0,58.5,443.0,208.98,,,,,1228273.0,4177.0,579.54,1.97,3559.0,1.68,0.13,7.8,tests performed,837338.0,556092.0,288840.0,,24074.0,14066.0,39.5,26.23,13.63,,6635.0,10203.0,0.48,55.56,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-15,246311.0,0.0,611.43,4649.0,0.0,4.43,116446.44,0.0,289.06,2197.87,0.0,2.09,0.8,121.0,57.08,421.0,198.6,,,,,1230744.0,2471.0,580.7,1.17,3568.0,1.68,0.13,7.8,tests performed,846073.0,563031.0,293186.0,,8735.0,13845.0,39.91,26.56,13.83,,6531.0,10403.0,0.49,52.78,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-16,249507.0,3196.0,456.57,4678.0,29.0,4.14,117957.38,1510.95,215.85,2211.58,13.71,1.96,0.8,120.0,56.61,408.0,192.47,42.0,19.93,236.0,111.52,1232248.0,1504.0,581.41,0.71,3596.0,1.7,0.13,7.9,tests performed,849211.0,563214.0,296142.0,,3138.0,14038.0,40.06,26.57,13.97,,6622.0,10193.0,0.48,52.78,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3505.4,11.78,5.83,1653.95,
SVN,Europe,Slovenia,2021-05-17,249507.0,0.0,456.57,4678.0,0.0,4.14,117957.38,0.0,215.85,2211.58,0.0,1.96,0.79,122.0,57.55,407.0,192.0,,,,,1236481.0,4233.0,583.41,2.0,3669.0,1.73,0.12,8.0,tests performed,857250.0,566774.0,301271.0,,8039.0,14759.0,40.44,26.74,14.21,,6962.0,10368.0,0.49,52.78,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-18,249507.0,0.0,456.57,4678.0,0.0,4.14,117957.38,0.0,215.85,2211.58,0.0,1.96,0.78,113.0,53.31,383.0,180.67,,,,,1240950.0,4469.0,585.52,2.11,3636.0,1.72,0.12,8.5,tests performed,869513.0,577143.0,304915.0,,12263.0,15070.0,41.02,27.23,14.38,,7109.0,10666.0,0.5,52.78,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-19,249507.0,0.0,456.57,4678.0,0.0,4.14,117957.38,0.0,215.85,2211.58,0.0,1.96,0.77,111.0,52.36,368.0,173.6,,,,,1244802.0,3852.0,587.33,1.82,3524.0,1.66,0.11,8.9,tests performed,892423.0,593087.0,312976.0,,22910.0,15337.0,42.1,27.98,14.76,,7235.0,10570.0,0.5,52.78,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-20,249507.0,0.0,456.57,4678.0,0.0,4.14,117957.38,0.0,215.85,2211.58,0.0,1.96,0.76,111.0,52.36,362.0,170.77,,,,,1248938.0,4136.0,589.29,1.95,3549.0,1.68,0.11,9.4,tests performed,922369.0,616726.0,320077.0,,29946.0,15586.0,43.51,29.09,15.1,,7352.0,11155.0,0.53,52.78,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-21,249507.0,0.0,456.57,4678.0,0.0,4.14,117957.38,0.0,215.85,2211.58,0.0,1.96,0.76,106.0,50.0,348.0,164.16,,,,,1252983.0,4045.0,591.19,1.91,3530.0,1.67,0.1,9.8,tests performed,948527.0,631826.0,332926.0,,26158.0,15884.0,44.75,29.81,15.71,,7493.0,10819.0,0.51,52.78,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-22,249507.0,0.0,456.57,4678.0,0.0,4.14,117957.38,0.0,215.85,2211.58,0.0,1.96,0.76,98.0,46.23,319.0,150.48,,,,,1255101.0,2118.0,592.19,1.0,3480.0,1.64,0.1,10.2,tests performed,959467.0,635311.0,340490.0,,10940.0,16199.0,45.26,29.97,16.06,,7642.0,10326.0,0.49,52.78,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-23,251858.0,2351.0,335.86,4697.0,19.0,2.71,119068.85,1111.46,158.78,2220.56,8.98,1.28,0.76,99.0,46.7,306.0,144.35,49.0,23.25,162.0,76.4,1256506.0,1405.0,592.86,0.66,3465.0,1.64,0.1,10.3,tests performed,962541.0,636527.0,342348.0,,3074.0,16190.0,45.41,30.03,16.15,,7637.0,10473.0,0.49,52.78,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3540.3,11.75,9.35,1670.42,
SVN,Europe,Slovenia,2021-05-24,251858.0,0.0,335.86,4697.0,0.0,2.71,119068.85,0.0,158.78,2220.56,0.0,1.28,0.77,96.0,45.29,316.0,149.07,,,,,1260071.0,3565.0,594.54,1.68,3370.0,1.59,0.09,10.9,tests performed,968741.0,637736.0,347700.0,,6200.0,15927.0,45.7,30.08,16.4,,7513.0,10137.0,0.48,52.78,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-25,251858.0,0.0,335.86,4697.0,0.0,2.71,119068.85,0.0,158.78,2220.56,0.0,1.28,0.77,92.0,43.4,295.0,139.16,,,,,1264313.0,4242.0,596.54,2.0,3338.0,1.58,0.09,11.5,tests performed,978421.0,641480.0,354732.0,,9680.0,15558.0,46.16,30.26,16.73,,7339.0,9191.0,0.43,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-26,251858.0,0.0,335.86,4697.0,0.0,2.71,119068.85,0.0,158.78,2220.56,0.0,1.28,0.78,85.0,40.1,277.0,130.67,,,,,1268331.0,4018.0,598.44,1.9,3361.0,1.59,0.09,11.5,tests performed,999829.0,648759.0,369900.0,,21408.0,15344.0,47.17,30.6,17.45,,7238.0,7953.0,0.38,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-27,251858.0,0.0,335.86,4697.0,0.0,2.71,119068.85,0.0,158.78,2220.56,0.0,1.28,0.79,80.0,37.74,265.0,125.01,,,,,1271923.0,3592.0,600.13,1.7,3284.0,1.55,0.09,11.5,tests performed,1028708.0,658046.0,390472.0,,28879.0,15191.0,48.53,31.04,18.42,,7166.0,5903.0,0.28,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-28,251858.0,0.0,335.86,4697.0,0.0,2.71,119068.85,0.0,158.78,2220.56,0.0,1.28,0.79,79.0,37.27,252.0,118.88,,,,,1275638.0,3715.0,601.88,1.75,3236.0,1.53,0.09,11.5,tests performed,1050258.0,666602.0,404690.0,,21550.0,14533.0,49.54,31.45,19.09,,6856.0,4968.0,0.23,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-29,251858.0,0.0,335.86,4697.0,0.0,2.71,119068.85,0.0,158.78,2220.56,0.0,1.28,0.8,76.0,35.85,233.0,109.91,,,,,1277492.0,1854.0,602.76,0.88,3199.0,1.51,0.09,11.5,tests performed,1060728.0,670477.0,411593.0,,10470.0,14466.0,50.04,31.63,19.42,,6824.0,5024.0,0.24,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-05-30,253813.0,1955.0,279.29,4716.0,19.0,2.71,119993.1,924.25,132.04,2229.54,8.98,1.28,0.8,77.0,36.32,242.0,114.16,26.0,12.34,123.0,57.9,1278995.0,1503.0,603.47,0.71,3213.0,1.52,0.09,11.5,tests performed,1060731.0,670478.0,411595.0,,3.0,14027.0,50.04,31.63,19.42,,6617.0,4850.0,0.23,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3558.4,11.66,4.87,1678.96,
SVN,Europe,Slovenia,2021-05-31,253813.0,0.0,279.29,4716.0,0.0,2.71,119993.1,0.0,132.04,2229.54,0.0,1.28,0.8,73.0,34.44,245.0,115.58,,,,,1282376.0,3381.0,605.06,1.6,3186.0,1.5,0.09,11.4,tests performed,1067270.0,673479.0,415684.0,,6539.0,14076.0,50.35,31.77,19.61,,6640.0,5106.0,0.24,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-01,253813.0,0.0,279.29,4716.0,0.0,2.71,119993.1,0.0,132.04,2229.54,0.0,1.28,0.8,68.0,32.08,227.0,107.08,,,,,1286550.0,4174.0,607.03,1.97,3177.0,1.5,0.09,11.5,tests performed,1082353.0,678231.0,427564.0,,15083.0,14847.0,51.06,31.99,20.17,,7004.0,5250.0,0.25,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-02,253813.0,0.0,279.29,4716.0,0.0,2.71,119993.1,0.0,132.04,2229.54,0.0,1.28,0.8,63.0,29.72,214.0,100.95,,,,,1290391.0,3841.0,608.84,1.81,3151.0,1.49,0.08,11.9,tests performed,1111525.0,694156.0,442141.0,,29172.0,15957.0,52.43,32.75,20.86,,7527.0,6485.0,0.31,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-03,253813.0,0.0,279.29,4716.0,0.0,2.71,119993.1,0.0,132.04,2229.54,0.0,1.28,0.79,62.0,29.25,213.0,100.48,,,,,1294318.0,3927.0,610.7,1.85,3199.0,1.51,0.08,12.2,tests performed,1148019.0,712497.0,462130.0,,36494.0,17044.0,54.16,33.61,21.8,,8040.0,7779.0,0.37,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-04,253813.0,0.0,279.29,4716.0,0.0,2.71,119993.1,0.0,132.04,2229.54,0.0,1.28,0.78,61.0,28.78,205.0,96.7,,,,,1297796.0,3478.0,612.34,1.64,3165.0,1.49,0.08,12.8,tests performed,1176347.0,723669.0,483177.0,,28328.0,18013.0,55.49,34.14,22.79,,8497.0,8152.0,0.38,35.19,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-05,253813.0,0.0,279.29,4716.0,0.0,2.71,119993.1,0.0,132.04,2229.54,0.0,1.28,0.76,53.0,25.0,201.0,94.82,,,,,1300053.0,2257.0,613.4,1.06,3223.0,1.52,0.08,13.0,tests performed,1188938.0,730317.0,490096.0,,12591.0,18316.0,56.09,34.45,23.12,,8640.0,8549.0,0.4,37.32,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-06,255524.0,1711.0,244.43,4730.0,14.0,2.0,120801.99,808.9,115.56,2236.16,6.62,0.95,0.75,49.0,23.12,198.0,93.4,14.0,6.64,99.0,46.51,1301382.0,1329.0,614.03,0.63,3198.0,1.51,0.08,13.2,tests performed,1193788.0,734383.0,492828.0,,4850.0,19008.0,56.31,34.64,23.25,,8967.0,9129.0,0.43,37.32,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3604.5,11.67,12.53,1700.71,
SVN,Europe,Slovenia,2021-06-07,255524.0,0.0,244.43,4730.0,0.0,2.0,120801.99,0.0,115.56,2236.16,0.0,0.95,0.73,51.0,24.06,203.0,95.76,,,,,1304435.0,3053.0,615.47,1.44,3151.0,1.49,0.07,13.7,tests performed,1201115.0,737475.0,497273.0,,7327.0,19121.0,56.66,34.79,23.46,,9020.0,9142.0,0.43,44.4,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-08,255524.0,0.0,244.43,4730.0,0.0,2.0,120801.99,0.0,115.56,2236.16,0.0,0.95,0.7,51.0,24.06,195.0,91.99,,,,,1307943.0,3508.0,617.13,1.66,3056.0,1.44,0.07,14.3,tests performed,1214979.0,744990.0,505108.0,,13864.0,18947.0,57.31,35.14,23.83,,8938.0,9537.0,0.45,44.35,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-09,255524.0,0.0,244.43,4730.0,0.0,2.0,120801.99,0.0,115.56,2236.16,0.0,0.95,0.68,47.0,22.17,188.0,88.69,,,,,1310979.0,3036.0,618.56,1.43,2941.0,1.39,0.07,14.7,tests performed,1238135.0,754794.0,519222.0,,23156.0,18087.0,58.41,35.61,24.49,,8532.0,8663.0,0.41,44.27,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-10,255524.0,0.0,244.43,4730.0,0.0,2.0,120801.99,0.0,115.56,2236.16,0.0,0.95,0.66,48.0,22.64,172.0,81.14,,,,,1313716.0,2737.0,619.85,1.29,2771.0,1.31,0.06,15.4,tests performed,1270856.0,771017.0,537001.0,,32721.0,17548.0,59.95,36.37,25.33,,8278.0,8360.0,0.39,44.17,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-11,255524.0,0.0,244.43,4730.0,0.0,2.0,120801.99,0.0,115.56,2236.16,0.0,0.95,0.63,46.0,21.7,165.0,77.84,,,,,1316416.0,2700.0,621.12,1.27,2660.0,1.25,0.06,16.4,tests performed,1295062.0,778842.0,554423.0,,24206.0,16959.0,61.09,36.74,26.15,,8000.0,7882.0,0.37,44.07,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-12,255524.0,0.0,244.43,4730.0,0.0,2.0,120801.99,0.0,115.56,2236.16,0.0,0.95,0.62,42.0,19.81,138.0,65.1,,,,,1317792.0,1376.0,621.77,0.65,2534.0,1.2,0.06,16.7,tests performed,1305873.0,783533.0,561121.0,,10811.0,16705.0,61.6,36.96,26.47,,7880.0,7602.0,0.36,44.04,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
SVN,Europe,Slovenia,2021-06-13,256557.0,1033.0,147.57,4750.0,20.0,2.86,121290.36,488.36,69.77,2245.62,9.46,1.35,0.61,44.0,20.76,135.0,63.68,19.0,9.02,85.0,39.86,1318816.0,1024.0,622.26,0.48,2491.0,1.18,0.06,16.9,tests performed,1309207.0,786161.0,561830.0,,3334.0,16488.0,61.76,37.09,26.5,,7778.0,7397.0,0.35,44.03,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,3628.8,11.62,6.66,1712.18,
SVN,Europe,Slovenia,2021-06-14,256557.0,0.0,147.57,4750.0,0.0,2.86,121290.36,0.0,69.77,2245.62,0.0,1.35,0.59,42.0,19.81,134.0,63.21,,,,,1321148.0,2332.0,623.36,1.1,2388.0,1.13,0.06,18.2,tests performed,1315909.0,789102.0,565769.0,,6702.0,16399.0,62.08,37.22,26.69,,7736.0,7375.0,0.35,44.01,102.62,44.5,19.06,12.93,31400.84,,153.49,7.25,20.1,25.0,,4.5,81.32,0.92,2119843.0,,,,,
