iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MRT,Africa,Mauritania,2022-04-26,58683.0,0.0,0.29,982.0,0.0,0.0,12035.95,0.0,0.06,201.41,0.0,0.0,1.18,,,,,,,,,,,,,972.0,0.21,0.0,2265.7,tests performed,,1561597.0,1066564.0,44947.0,,11561.0,,32.97,22.52,0.95,2441.0,82.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-27,58683.0,0.0,0.29,982.0,0.0,0.0,12035.95,0.0,0.06,201.41,0.0,0.0,1.14,,,,,,,,,,,,,972.0,0.21,0.0,2265.7,tests performed,,,,,,11561.0,,,,,2441.0,226.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-28,58683.0,0.0,0.29,982.0,0.0,0.0,12035.95,0.0,0.06,201.41,0.0,0.0,1.2,,,,,,,,,,,,,972.0,0.21,0.0,2265.7,tests performed,,,,,,11561.0,,,,,2441.0,370.0,0.01,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-29,58683.0,0.0,0.29,982.0,0.0,0.0,12035.95,0.0,0.06,201.41,0.0,0.0,1.38,,,,,,,,,,,,,972.0,0.21,0.0,1702.3,tests performed,,,,,,11561.0,,,,,2441.0,514.0,0.01,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-04-30,58683.0,0.0,0.29,982.0,0.0,0.0,12035.95,0.0,0.06,201.41,0.0,0.0,1.53,,,,,,,,,,,,,972.0,0.21,0.0,1361.3,tests performed,,,,,,11561.0,,,,,2441.0,658.0,0.01,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-01,58688.0,5.0,0.71,982.0,0.0,0.0,12036.97,1.03,0.15,201.41,0.0,0.0,1.69,,,,,,,,,,,,,972.0,0.21,0.0,1361.3,tests performed,,1567041.0,1068149.0,,,11561.0,,33.09,22.55,,2441.0,801.0,0.02,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-02,58688.0,0.0,0.71,982.0,0.0,0.0,12036.97,0.0,0.15,201.41,0.0,0.0,1.92,,,,,,,,,,,,,972.0,0.21,0.0,755.8,tests performed,,,,,,11561.0,,,,,2441.0,790.0,0.02,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-03,58688.0,0.0,0.71,982.0,0.0,0.0,12036.97,0.0,0.15,201.41,0.0,0.0,2.15,,,,,,,,,,,,,972.0,0.21,0.0,755.8,tests performed,,,,,,11561.0,,,,,2441.0,778.0,0.02,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-04,58688.0,0.0,0.71,982.0,0.0,0.0,12036.97,0.0,0.15,201.41,0.0,0.0,2.52,,,,,,,,,,,,,972.0,0.21,0.0,523.4,tests performed,,,,,,11561.0,,,,,2441.0,623.0,0.01,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-05,58688.0,0.0,0.71,982.0,0.0,0.0,12036.97,0.0,0.15,201.41,0.0,0.0,2.79,,,,,,,,,,,,,972.0,0.21,0.0,324.0,tests performed,,,,,,11561.0,,,,,2441.0,468.0,0.01,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-06,58688.0,0.0,0.71,982.0,0.0,0.0,12036.97,0.0,0.15,201.41,0.0,0.0,2.86,,,,,,,,,,,,,972.0,0.21,0.0,212.6,tests performed,,,,,,11561.0,,,,,2441.0,313.0,0.01,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-07,58688.0,0.0,0.71,982.0,0.0,0.0,12036.97,0.0,0.15,201.41,0.0,0.0,2.77,,,,,,,,,,,,,972.0,0.21,0.01,141.8,tests performed,,,,,,11561.0,,,,,2441.0,158.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-08,58736.0,48.0,6.86,982.0,0.0,0.0,12046.82,9.85,1.41,201.41,0.0,0.0,2.52,,,,,,,,,,,,,972.0,0.21,0.01,123.7,tests performed,,1567060.0,1068169.0,,,11561.0,,33.09,22.55,,2441.0,3.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-09,58736.0,0.0,6.86,982.0,0.0,0.0,12046.82,0.0,1.41,201.41,0.0,0.0,2.34,,,,,,,,,,,,,972.0,0.21,0.01,108.0,tests performed,,,,,,11561.0,,,,,2441.0,2.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-10,58736.0,0.0,6.86,982.0,0.0,0.0,12046.82,0.0,1.41,201.41,0.0,0.0,2.21,,,,,,,,,,,,,972.0,0.21,0.01,82.0,tests performed,,,,,,11561.0,,,,,2441.0,2.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-11,58736.0,0.0,6.86,982.0,0.0,0.0,12046.82,0.0,1.41,201.41,0.0,0.0,2.03,,,,,,,,,,,,,972.0,0.21,0.01,77.3,tests performed,,,,,,11561.0,,,,,2441.0,2.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-12,58736.0,0.0,6.86,982.0,0.0,0.0,12046.82,0.0,1.41,201.41,0.0,0.0,1.91,,,,,,,,,,,,,972.0,0.21,0.01,69.4,tests performed,,,,,,11561.0,,,,,2441.0,1.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-13,58736.0,0.0,6.86,982.0,0.0,0.0,12046.82,0.0,1.41,201.41,0.0,0.0,1.8,,,,,,,,,,,,,972.0,0.21,0.02,66.1,tests performed,,,,,,11561.0,,,,,2441.0,1.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-14,58736.0,0.0,6.86,982.0,0.0,0.0,12046.82,0.0,1.41,201.41,0.0,0.0,1.72,,,,,,,,,,,,,972.0,0.21,0.02,65.4,tests performed,,,,,,11561.0,,,,,2441.0,0.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-15,58840.0,104.0,14.86,982.0,0.0,0.0,12068.15,21.33,3.05,201.41,0.0,0.0,1.66,,,,,,,,,,,,,972.0,0.21,0.02,61.9,tests performed,,,,,,11561.0,,,,,2441.0,0.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-16,58840.0,0.0,14.86,982.0,0.0,0.0,12068.15,0.0,3.05,201.41,0.0,0.0,1.61,,,,,,,,,,,,,972.0,0.21,0.02,59.7,tests performed,,,,,,11561.0,,,,,2441.0,0.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-17,58840.0,0.0,14.86,982.0,0.0,0.0,12068.15,0.0,3.05,201.41,0.0,0.0,1.6,,,,,,,,,,,,,972.0,0.21,0.02,51.9,tests performed,,,,,,11561.0,,,,,2441.0,0.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-18,58840.0,0.0,14.86,982.0,0.0,0.0,12068.15,0.0,3.05,201.41,0.0,0.0,1.49,,,,,,,,,,,,,972.0,0.21,0.02,51.2,tests performed,,,,,,11561.0,,,,,2441.0,0.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-19,58840.0,0.0,14.86,982.0,0.0,0.0,12068.15,0.0,3.05,201.41,0.0,0.0,1.43,,,,,,,,,,,,,972.0,0.21,0.02,50.8,tests performed,,,,,,11561.0,,,,,2441.0,0.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-20,58840.0,0.0,14.86,982.0,0.0,0.0,12068.15,0.0,3.05,201.41,0.0,0.0,1.41,,,,,,,,,,,,,972.0,0.21,0.02,45.4,tests performed,,,,,,11561.0,,,,,2441.0,0.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-21,58840.0,0.0,14.86,982.0,0.0,0.0,12068.15,0.0,3.05,201.41,0.0,0.0,1.33,,,,,,,,,,,,,972.0,0.21,0.02,41.7,tests performed,,,,,,11561.0,,,,,2441.0,0.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-22,58972.0,132.0,18.86,982.0,0.0,0.0,12095.22,27.07,3.87,201.41,0.0,0.0,1.23,,,,,,,,,,,,,972.0,0.21,0.03,39.6,tests performed,2650000.0,1567060.0,1081845.0,44947.0,,11561.0,55.95,33.09,22.84,0.95,2441.0,0.0,0.0,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-23,58972.0,0.0,18.86,982.0,0.0,0.0,12095.22,0.0,3.87,201.41,0.0,0.0,1.1,,,,,,,,,,,,,972.0,0.21,0.03,38.7,tests performed,,,,,,13765.0,,,,,2906.0,3647.0,0.08,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-24,58972.0,0.0,18.86,982.0,0.0,0.0,12095.22,0.0,3.87,201.41,0.0,0.0,0.98,,,,,,,,,,,,,972.0,0.21,0.02,42.8,tests performed,,,,,,15969.0,,,,,3372.0,7294.0,0.15,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-25,58972.0,0.0,18.86,982.0,0.0,0.0,12095.22,0.0,3.87,201.41,0.0,0.0,0.89,,,,,,,,,,,,,972.0,0.21,0.02,41.7,tests performed,,,,,,18173.0,,,,,3837.0,10941.0,0.23,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-26,58972.0,0.0,18.86,982.0,0.0,0.0,12095.22,0.0,3.87,201.41,0.0,0.0,0.8,,,,,,,,,,,,,972.0,0.21,0.02,45.4,tests performed,,,,,,20377.0,,,,,4302.0,14588.0,0.31,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-27,58972.0,0.0,18.86,982.0,0.0,0.0,12095.22,0.0,3.87,201.41,0.0,0.0,0.77,,,,,,,,,,,,,972.0,0.21,0.02,52.3,tests performed,,,,,,22582.0,,,,,4768.0,18235.0,0.38,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-28,58972.0,0.0,18.86,982.0,0.0,0.0,12095.22,0.0,3.87,201.41,0.0,0.0,0.75,,,,,,,,,,,,,972.0,0.21,0.02,62.4,tests performed,,,,,,24786.0,,,,,5233.0,21882.0,0.46,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-29,59102.0,130.0,18.57,982.0,0.0,0.0,12121.88,26.66,3.81,201.41,0.0,0.0,0.75,,,,,,,,,961836.0,,208.42,,972.0,0.21,0.01,69.4,tests performed,2838929.0,,,213042.0,,26990.0,59.94,,,4.5,5699.0,25529.0,0.54,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-30,59102.0,0.0,18.57,982.0,0.0,0.0,12121.88,0.0,3.81,201.41,0.0,0.0,0.73,,,,,,,,,,,,,1590.0,0.34,0.01,139.1,tests performed,,,,,,23276.0,,,,,4915.0,25529.0,0.54,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-05-31,59102.0,0.0,18.57,982.0,0.0,0.0,12121.88,0.0,3.81,201.41,0.0,0.0,0.75,,,,,,,,,,,,,2209.0,0.48,0.0,211.8,tests performed,,,,,,19563.0,,,,,4131.0,25529.0,0.54,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-01,59102.0,0.0,18.57,982.0,0.0,0.0,12121.88,0.0,3.81,201.41,0.0,0.0,0.77,,,,,,,,,,,,,2828.0,0.61,0.0,278.8,tests performed,,,,,,15849.0,,,,,3346.0,25529.0,0.54,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-02,59102.0,0.0,18.57,982.0,0.0,0.0,12121.88,0.0,3.81,201.41,0.0,0.0,0.77,,,,,,,,,983046.0,,213.01,,3446.0,0.75,0.0,305.3,tests performed,,,,,,12135.0,,,,,2562.0,25529.0,0.54,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-03,59102.0,0.0,18.57,982.0,0.0,0.0,12121.88,0.0,3.81,201.41,0.0,0.0,0.76,,,,,,,,,,,,,3386.0,0.73,0.0,329.2,tests performed,,,,,,8422.0,,,,,1778.0,25529.0,0.54,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-04,59102.0,0.0,18.57,982.0,0.0,0.0,12121.88,0.0,3.81,201.41,0.0,0.0,0.78,,,,,,,,,,,,,3325.0,0.72,0.0,327.8,tests performed,,,,,,4708.0,,,,,994.0,25529.0,0.54,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-05,59183.0,81.0,11.57,982.0,0.0,0.0,12138.5,16.61,2.37,201.41,0.0,0.0,0.8,,,,,,,,,984684.0,,213.37,,3264.0,0.71,0.0,300.6,tests performed,2845889.0,1924472.0,1332013.0,215488.0,,994.0,60.09,40.63,28.12,4.55,210.0,25529.0,0.54,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-06,59183.0,0.0,11.57,982.0,0.0,0.0,12138.5,0.0,2.37,201.41,0.0,0.0,0.75,,,,,,,,,,,,,2665.0,0.58,0.0,239.2,tests performed,,,,,,898.0,,,,,190.0,21897.0,0.46,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-07,59183.0,0.0,11.57,982.0,0.0,0.0,12138.5,0.0,2.37,201.41,0.0,0.0,0.72,,,,,,,,,,,,,2065.0,0.45,0.0,203.6,tests performed,,,,,,802.0,,,,,169.0,18264.0,0.39,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-08,59183.0,0.0,11.57,982.0,0.0,0.0,12138.5,0.0,2.37,201.41,0.0,0.0,0.71,,,,,,,,,988003.0,,214.09,,1466.0,0.32,0.01,155.5,tests performed,,,,,,706.0,,,,,149.0,14631.0,0.31,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-09,59183.0,0.0,11.57,982.0,0.0,0.0,12138.5,0.0,2.37,201.41,0.0,0.0,0.72,,,,,,,,,,,,,827.0,0.18,0.01,103.4,tests performed,,,,,,610.0,,,,,129.0,10998.0,0.23,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-10,59183.0,0.0,11.57,982.0,0.0,0.0,12138.5,0.0,2.37,201.41,0.0,0.0,0.78,,,,,,,,,,,,,868.0,0.19,0.01,106.6,tests performed,,,,,,514.0,,,,,109.0,7366.0,0.16,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-11,59183.0,0.0,11.57,982.0,0.0,0.0,12138.5,0.0,2.37,201.41,0.0,0.0,0.84,,,,,,,,,,,,,909.0,0.2,0.01,115.7,tests performed,,,,,,418.0,,,,,88.0,3733.0,0.08,43.52,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-12,59293.0,110.0,15.71,982.0,0.0,0.0,12161.06,22.56,3.22,201.41,0.0,0.0,0.89,,,,,,,,,991334.0,,214.81,,950.0,0.21,0.01,138.5,tests performed,,,,,,322.0,,,,,68.0,100.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-13,59293.0,0.0,15.71,982.0,0.0,0.0,12161.06,0.0,3.22,201.41,0.0,0.0,0.93,,,,,,,,,,,,,872.0,0.19,0.01,129.9,tests performed,,,,,,322.0,,,,,68.0,100.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-14,59293.0,0.0,15.71,982.0,0.0,0.0,12161.06,0.0,3.22,201.41,0.0,0.0,0.97,,,,,,,,,,,,,794.0,0.17,0.01,115.8,tests performed,,,,,,322.0,,,,,68.0,100.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-15,59293.0,0.0,15.71,982.0,0.0,0.0,12161.06,0.0,3.22,201.41,0.0,0.0,1.03,,,,,,,,,,,,,715.0,0.16,0.01,91.0,tests performed,,,,,,322.0,,,,,68.0,100.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-16,59293.0,0.0,15.71,982.0,0.0,0.0,12161.06,0.0,3.22,201.41,0.0,0.0,1.05,,,,,,,,,993570.0,,215.29,,676.0,0.15,0.01,80.2,tests performed,,,,,,322.0,,,,,68.0,100.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-17,59293.0,0.0,15.71,982.0,0.0,0.0,12161.06,0.0,3.22,201.41,0.0,0.0,1.09,,,,,,,,,,,,,666.0,0.14,0.01,80.4,tests performed,,,,,,322.0,,,,,68.0,100.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-18,59293.0,0.0,15.71,982.0,0.0,0.0,12161.06,0.0,3.22,201.41,0.0,0.0,1.18,,,,,,,,,,,,,656.0,0.14,0.01,83.5,tests performed,,,,,,322.0,,,,,68.0,100.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-19,59293.0,0.0,0.0,982.0,0.0,0.0,12161.06,0.0,0.0,201.41,0.0,0.0,1.32,,,,,,,,,,,,,646.0,0.14,0.01,79.3,tests performed,2850398.0,1925871.0,1332967.0,215817.0,,322.0,60.18,40.66,28.14,4.56,68.0,100.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-20,59293.0,0.0,0.0,982.0,0.0,0.0,12161.06,0.0,0.0,201.41,0.0,0.0,1.45,,,,,,,,,996621.0,,215.95,,675.0,0.15,0.01,81.5,tests performed,,,,,,308.0,,,,,65.0,109.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-21,59293.0,0.0,0.0,982.0,0.0,0.0,12161.06,0.0,0.0,201.41,0.0,0.0,1.63,,,,,,,,,,,,,705.0,0.15,0.01,77.1,tests performed,,,,,,294.0,,,,,62.0,119.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-22,59293.0,0.0,0.0,982.0,0.0,0.0,12161.06,0.0,0.0,201.41,0.0,0.0,1.8,,,,,,,,,998154.0,,216.29,,735.0,0.16,0.01,70.5,tests performed,,,,,,281.0,,,,,59.0,129.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-23,59293.0,0.0,0.0,982.0,0.0,0.0,12161.06,0.0,0.0,201.41,0.0,0.0,1.93,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,56.0,138.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-24,59293.0,0.0,0.0,982.0,0.0,0.0,12161.06,0.0,0.0,201.41,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,53.0,148.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-25,59293.0,0.0,0.0,982.0,0.0,0.0,12161.06,0.0,0.0,201.41,0.0,0.0,2.09,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,50.0,157.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-26,59428.0,135.0,19.29,982.0,0.0,0.0,12188.75,27.69,3.96,201.41,0.0,0.0,2.19,,,,,,,,,,,,,,,,,,,1927038.0,1334032.0,216491.0,,225.0,,40.69,28.17,4.57,48.0,167.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-27,59428.0,0.0,19.29,982.0,0.0,0.0,12188.75,0.0,3.96,201.41,0.0,0.0,2.36,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,48.0,152.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-28,59428.0,0.0,19.29,982.0,0.0,0.0,12188.75,0.0,3.96,201.41,0.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,48.0,137.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-29,59428.0,0.0,19.29,982.0,0.0,0.0,12188.75,0.0,3.96,201.41,0.0,0.0,2.54,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,48.0,122.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-06-30,59428.0,0.0,19.29,982.0,0.0,0.0,12188.75,0.0,3.96,201.41,0.0,0.0,2.49,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,48.0,107.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
MRT,Africa,Mauritania,2022-07-01,59428.0,0.0,19.29,982.0,0.0,0.0,12188.75,0.0,3.96,201.41,0.0,0.0,2.37,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,48.0,92.0,0.0,37.96,4.29,20.3,3.14,1.79,3597.63,6.0,232.35,2.42,,,15.95,,64.92,0.55,4736146.0,,,,,
