iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IDN,Asia,Indonesia,2022-06-13,6060488.0,0.0,526.86,156643.0,0.0,4.0,21735.38,0.0,1.89,561.79,0.0,0.01,1.56,,,,,,,,,,,,,,,,,,,,,,,731709.0,,,,,2656.0,46529.0,0.02,30.43,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-14,6060488.0,0.0,526.86,156643.0,0.0,4.0,21735.38,0.0,1.89,561.79,0.0,0.01,1.6,,,,,,,,,,,,,,,,,,,,,,,267095.0,,,,,969.0,43565.0,0.02,30.43,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-15,6060488.0,0.0,526.86,156643.0,0.0,4.0,21735.38,0.0,1.89,561.79,0.0,0.01,1.64,,,,,,,,,,,,,,,,,,417522347.0,201000560.0,168251795.0,48269992.0,,267095.0,151.55,72.96,61.07,17.52,969.0,43565.0,0.02,30.41,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-16,6060488.0,0.0,526.86,156643.0,0.0,4.0,21735.38,0.0,1.89,561.79,0.0,0.01,1.63,,,,,,,,,,,,,,,,,,,,,,,263590.0,,,,,957.0,42643.0,0.02,30.41,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-17,6060488.0,0.0,526.86,156643.0,0.0,4.0,21735.38,0.0,1.89,561.79,0.0,0.01,1.62,,,,,,,,,,,,,,,,,,,,,,,260085.0,,,,,944.0,41721.0,0.02,30.41,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-18,6060488.0,0.0,526.86,156643.0,0.0,4.0,21735.38,0.0,1.89,561.79,0.0,0.01,1.61,,,,,,,,,,,,,,,,,,,,,,,256579.0,,,,,931.0,40800.0,0.02,30.41,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-19,6068075.0,7587.0,1083.86,156687.0,44.0,6.29,21762.59,27.21,3.89,561.94,0.16,0.02,1.59,,,,,,,,,,,,,,,,,,,,,,,253074.0,,,,,919.0,39878.0,0.01,30.41,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-20,6068075.0,0.0,1083.86,156687.0,0.0,6.29,21762.59,0.0,3.89,561.94,0.0,0.02,1.58,,,,,,,,,,,,,,,,,,,,,,,249569.0,,,,,906.0,38956.0,0.01,30.41,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-21,6068075.0,0.0,1083.86,156687.0,0.0,6.29,21762.59,0.0,3.89,561.94,0.0,0.02,1.56,,,,,,,,,,,,,,,,,,418977695.0,201223231.0,168544951.0,49209513.0,,246063.0,152.08,73.04,61.18,17.86,893.0,38034.0,0.01,30.22,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-22,6068075.0,0.0,1083.86,156687.0,0.0,6.29,21762.59,0.0,3.89,561.94,0.0,0.02,1.53,,,,,,,,,,,,,,,,,,,,,,,237249.0,,,,,861.0,35754.0,0.01,32.38,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-23,6068075.0,0.0,1083.86,156687.0,0.0,6.29,21762.59,0.0,3.89,561.94,0.0,0.02,1.5,,,,,,,,,,,,,,,,,,,,,,,231941.0,,,,,842.0,34396.0,0.01,32.38,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-24,6068075.0,0.0,1083.86,156687.0,0.0,6.29,21762.59,0.0,3.89,561.94,0.0,0.02,1.46,,,,,,,,,,,,,,,,,,,,,,,226632.0,,,,,823.0,33038.0,0.01,32.38,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-25,6068075.0,0.0,1083.86,156687.0,0.0,6.29,21762.59,0.0,3.89,561.94,0.0,0.02,1.42,,,,,,,,,,,,,,,,,,,,,,,221323.0,,,,,803.0,31680.0,0.01,32.38,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-26,6080451.0,12376.0,1768.0,156717.0,30.0,4.29,21806.98,44.38,6.34,562.05,0.11,0.02,1.38,,,,,,,,,,,,,,,,,,,,,,,216014.0,,,,,784.0,30322.0,0.01,32.38,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-27,6080451.0,0.0,1768.0,156717.0,0.0,4.29,21806.98,0.0,6.34,562.05,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,210706.0,,,,,765.0,28964.0,0.01,32.38,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-28,6080451.0,0.0,1768.0,156717.0,0.0,4.29,21806.98,0.0,6.34,562.05,0.0,0.02,1.29,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-29,6080451.0,0.0,1768.0,156717.0,0.0,4.29,21806.98,0.0,6.34,562.05,0.0,0.02,1.25,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-06-30,6080451.0,0.0,1768.0,156717.0,0.0,4.29,21806.98,0.0,6.34,562.05,0.0,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-01,6080451.0,0.0,1768.0,156717.0,0.0,4.29,21806.98,0.0,6.34,562.05,0.0,0.02,1.21,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-02,6080451.0,0.0,1768.0,156717.0,0.0,4.29,21806.98,0.0,6.34,562.05,0.0,0.02,1.2,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-03,6093917.0,13466.0,1923.71,156749.0,32.0,4.57,21855.27,48.3,6.9,562.17,0.12,0.02,1.2,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-04,6093917.0,0.0,1923.71,156749.0,0.0,4.57,21855.27,0.0,6.9,562.17,0.0,0.02,1.21,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-05,6093917.0,0.0,1923.71,156749.0,0.0,4.57,21855.27,0.0,6.9,562.17,0.0,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-06,6093917.0,0.0,1923.71,156749.0,0.0,4.57,21855.27,0.0,6.9,562.17,0.0,0.02,1.24,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-07,6093917.0,0.0,1923.71,156749.0,0.0,4.57,21855.27,0.0,6.9,562.17,0.0,0.02,1.25,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-08,6093917.0,0.0,1923.71,156749.0,0.0,4.57,21855.27,0.0,6.9,562.17,0.0,0.02,1.26,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-09,6093917.0,0.0,1923.71,156749.0,0.0,4.57,21855.27,0.0,6.9,562.17,0.0,0.02,1.27,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-10,6111305.0,17388.0,2484.0,156791.0,42.0,6.0,21917.63,62.36,8.91,562.32,0.15,0.02,1.27,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-11,6111305.0,0.0,2484.0,156791.0,0.0,6.0,21917.63,0.0,8.91,562.32,0.0,0.02,1.27,,,,,,,,,,,,,,,,,,,,,,,205397.0,,,,,746.0,27606.0,0.01,29.94,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-12,6111305.0,0.0,2484.0,156791.0,0.0,6.0,21917.63,0.0,8.91,562.32,0.0,0.02,1.29,,,,,,,,,,,,,,,,,,423291029.0,201802967.0,169392315.0,52095747.0,,205397.0,153.64,73.25,61.49,18.91,746.0,27606.0,0.01,29.86,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-13,6111305.0,0.0,2484.0,156791.0,0.0,6.0,21917.63,0.0,8.91,562.32,0.0,0.02,1.31,,,,,,,,,,,,,,,,,,,,,,,211027.0,,,,,766.0,28005.0,0.01,29.86,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-14,6111305.0,0.0,2484.0,156791.0,0.0,6.0,21917.63,0.0,8.91,562.32,0.0,0.02,1.32,,,,,,,,,,,,,,,,,,,,,,,216657.0,,,,,786.0,28404.0,0.01,29.86,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-15,6111305.0,0.0,2484.0,156791.0,0.0,6.0,21917.63,0.0,8.91,562.32,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,222287.0,,,,,807.0,28802.0,0.01,29.86,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-16,6111305.0,0.0,2484.0,156791.0,0.0,6.0,21917.63,0.0,8.91,562.32,0.0,0.02,1.35,,,,,,,,,,,,,,,,,,,,,,,227918.0,,,,,827.0,29201.0,0.01,29.86,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-17,6134953.0,23648.0,3378.29,156849.0,58.0,8.29,22002.44,84.81,12.12,562.52,0.21,0.03,1.36,,,,,,,,,,,,,,,,,,,,,,,233548.0,,,,,848.0,29599.0,0.01,29.86,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-18,6134953.0,0.0,3378.29,156849.0,0.0,8.29,22002.44,0.0,12.12,562.52,0.0,0.03,1.35,,,,,,,,,,,,,,,,,,,,,,,239178.0,,,,,868.0,29998.0,0.01,29.86,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-19,6134953.0,0.0,3378.29,156849.0,0.0,8.29,22002.44,0.0,12.12,562.52,0.0,0.03,1.34,,,,,,,,,,,,,,,,,,425004686.0,202015743.0,169625747.0,53363196.0,,244808.0,154.27,73.33,61.57,19.37,889.0,30397.0,0.01,29.83,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-20,6134953.0,0.0,3378.29,156849.0,0.0,8.29,22002.44,0.0,12.12,562.52,0.0,0.03,1.33,,,,,,,,,,,,,,,,,,,,,,,252455.0,,,,,916.0,31217.0,0.01,29.83,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-21,6134953.0,0.0,3378.29,156849.0,0.0,8.29,22002.44,0.0,12.12,562.52,0.0,0.03,1.31,,,,,,,,,,,,,,,,,,,,,,,260103.0,,,,,944.0,32038.0,0.01,29.83,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-22,6134953.0,0.0,3378.29,156849.0,0.0,8.29,22002.44,0.0,12.12,562.52,0.0,0.03,1.28,,,,,,,,,,,,,,,,,,,,,,,267750.0,,,,,972.0,32858.0,0.01,29.83,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-23,6134953.0,0.0,3378.29,156849.0,0.0,8.29,22002.44,0.0,12.12,562.52,0.0,0.03,1.26,,,,,,,,,,,,,,,,,,,,,,,275397.0,,,,,1000.0,33679.0,0.01,29.83,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-24,6168342.0,33389.0,4769.86,156902.0,53.0,7.57,22122.19,119.75,17.11,562.72,0.19,0.03,1.25,,,,,,,,,,,,,,,,,,,,,,,283044.0,,,,,1027.0,34500.0,0.01,29.83,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-25,6168342.0,0.0,4769.86,156902.0,0.0,7.57,22122.19,0.0,17.11,562.72,0.0,0.03,1.24,,,,,,,,,,,,,,,,,,,,,,,290691.0,,,,,1055.0,35320.0,0.01,29.83,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-26,6168342.0,0.0,4769.86,156902.0,0.0,7.57,22122.19,0.0,17.11,562.72,0.0,0.03,1.23,,,,,,,,,,,,,,,,,,427093056.0,202268728.0,169882385.0,54941943.0,,298339.0,155.02,73.42,61.66,19.94,1083.0,36141.0,0.01,29.81,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-27,6168342.0,0.0,4769.86,156902.0,0.0,7.57,22122.19,0.0,17.11,562.72,0.0,0.03,1.2,,,,,,,,,,,,,,,,,,,,,,,297825.0,,,,,1081.0,36991.0,0.01,29.81,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-28,6168342.0,0.0,4769.86,156902.0,0.0,7.57,22122.19,0.0,17.11,562.72,0.0,0.03,1.18,,,,,,,,,,,,,,,,,,,,,,,297310.0,,,,,1079.0,37842.0,0.01,29.81,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-29,6168342.0,0.0,4769.86,156902.0,0.0,7.57,22122.19,0.0,17.11,562.72,0.0,0.03,1.15,,,,,,,,,,,,,,,,,,,,,,,296796.0,,,,,1077.0,38692.0,0.01,29.81,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-30,6168342.0,0.0,4769.86,156902.0,0.0,7.57,22122.19,0.0,17.11,562.72,0.0,0.03,1.12,,,,,,,,,,,,,,,,,,,,,,,296282.0,,,,,1075.0,39543.0,0.01,29.81,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-07-31,6207098.0,38756.0,5536.57,156993.0,91.0,13.0,22261.19,139.0,19.86,563.04,0.33,0.05,1.1,,,,,,,,,,,,,,,,,,,,,,,295768.0,,,,,1074.0,40393.0,0.02,29.81,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-01,6207098.0,0.0,5536.57,156993.0,0.0,13.0,22261.19,0.0,19.86,563.04,0.0,0.05,1.08,,,,,,,,,,,,,,,,,,,,,,,295254.0,,,,,1072.0,41244.0,0.02,24.18,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-02,6207098.0,0.0,5536.57,156993.0,0.0,13.0,22261.19,0.0,19.86,563.04,0.0,0.05,1.07,,,,,,,,,,,,,,,,,,429156238.0,202563389.0,170143379.0,56449470.0,,294740.0,155.77,73.53,61.76,20.49,1070.0,42094.0,0.02,24.16,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-03,6207098.0,0.0,5536.57,156993.0,0.0,13.0,22261.19,0.0,19.86,563.04,0.0,0.05,1.07,,,,,,,,,,,,,,,,,,,,,,,288529.0,,,,,1047.0,41181.0,0.02,24.16,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-04,6207098.0,0.0,5536.57,156993.0,0.0,13.0,22261.19,0.0,19.86,563.04,0.0,0.05,1.07,,,,,,,,,,,,,,,,,,,,,,,282318.0,,,,,1025.0,40269.0,0.02,24.16,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-05,6207098.0,0.0,5536.57,156993.0,0.0,13.0,22261.19,0.0,19.86,563.04,0.0,0.05,1.06,,,,,,,,,,,,,,,,,,,,,,,276107.0,,,,,1002.0,39356.0,0.01,24.16,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-06,6207098.0,0.0,5536.57,156993.0,0.0,13.0,22261.19,0.0,19.86,563.04,0.0,0.05,1.05,,,,,,,,,,,,,,,,,,,,,,,269896.0,,,,,980.0,38443.0,0.01,24.16,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-07,6244978.0,37880.0,5411.43,157095.0,102.0,14.57,22397.04,135.85,19.41,563.41,0.37,0.05,1.04,,,,,,,,,,,,,,,,,,,,,,,263685.0,,,,,957.0,37530.0,0.01,24.16,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-08,6244978.0,0.0,5411.43,157095.0,0.0,14.57,22397.04,0.0,19.41,563.41,0.0,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,257475.0,,,,,935.0,36617.0,0.01,24.16,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-09,6244978.0,0.0,5411.43,157095.0,0.0,14.57,22397.04,0.0,19.41,563.41,0.0,0.05,1.01,,,,,,,,,,,,,,,,,,430915083.0,202813315.0,170356449.0,57745319.0,,251264.0,156.41,73.62,61.84,20.96,912.0,35704.0,0.01,24.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-10,6244978.0,0.0,5411.43,157095.0,0.0,14.57,22397.04,0.0,19.41,563.41,0.0,0.05,1.0,,,,,,,,,,,,,,,,,,,,,,,244121.0,,,,,886.0,34613.0,0.01,24.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-11,6244978.0,0.0,5411.43,157095.0,0.0,14.57,22397.04,0.0,19.41,563.41,0.0,0.05,0.99,,,,,,,,,,,,,,,,,,,,,,,236977.0,,,,,860.0,33523.0,0.01,24.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-12,6244978.0,0.0,5411.43,157095.0,0.0,14.57,22397.04,0.0,19.41,563.41,0.0,0.05,0.99,,,,,,,,,,,,,,,,,,,,,,,229834.0,,,,,834.0,32432.0,0.01,24.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-13,6244978.0,0.0,5411.43,157095.0,0.0,14.57,22397.04,0.0,19.41,563.41,0.0,0.05,0.98,,,,,,,,,,,,,,,,,,,,,,,222691.0,,,,,808.0,31342.0,0.01,24.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-14,6282774.0,37796.0,5399.43,157226.0,131.0,18.71,22532.59,135.55,19.36,563.88,0.47,0.07,0.97,,,,,,,,,,,,,,,,,,,,,,,215548.0,,,,,782.0,30252.0,0.01,24.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-15,6282774.0,0.0,5399.43,157226.0,0.0,18.71,22532.59,0.0,19.36,563.88,0.0,0.07,0.95,,,,,,,,,,,,,,,,,,,,,,,208405.0,,,,,756.0,29161.0,0.01,24.14,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-16,6282774.0,0.0,5399.43,157226.0,0.0,18.71,22532.59,0.0,19.36,563.88,0.0,0.07,0.94,,,,,,,,,,,,,,,,,,,,,,,201262.0,,,,,731.0,28071.0,0.01,27.84,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-17,6282774.0,0.0,5399.43,157226.0,0.0,18.71,22532.59,0.0,19.36,563.88,0.0,0.07,0.92,,,,,,,,,,,,,,,,,,432525181.0,203037880.0,,58929057.0,,201262.0,157.0,73.7,,21.39,731.0,28071.0,0.01,27.84,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
IDN,Asia,Indonesia,2022-08-18,6282774.0,0.0,5399.43,157226.0,0.0,18.71,22532.59,0.0,19.36,563.88,0.0,0.07,0.92,,,,,,,,,,,,,,,,,,,,,,,213523.0,,,,,775.0,29223.0,0.01,27.84,145.72,29.3,5.32,3.05,11188.74,5.7,342.86,6.32,2.8,76.1,64.2,1.04,71.72,0.72,275501344.0,,,,,
