iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GIN,Africa,Guinea,2022-05-25,36699.0,0.0,5.43,442.0,0.0,0.0,2611.07,0.0,0.39,31.45,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.02,0.0,,tests performed,,,,,,434.0,,,,,31.0,928.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-26,36699.0,0.0,5.43,442.0,0.0,0.0,2611.07,0.0,0.39,31.45,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.02,0.0,,tests performed,,,,,,326.0,,,,,24.0,1226.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-27,36699.0,0.0,5.43,442.0,0.0,0.0,2611.07,0.0,0.39,31.45,0.0,0.0,0.04,,,,,,,,,,,,,251.0,0.02,0.0,,tests performed,,,,,,217.0,,,,,16.0,1524.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-28,36699.0,0.0,5.43,442.0,0.0,0.0,2611.07,0.0,0.39,31.45,0.0,0.0,0.03,,,,,,,,,,,,,251.0,0.02,0.0,,tests performed,,,,,,109.0,,,,,8.0,1822.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-29,36764.0,65.0,9.29,442.0,0.0,0.0,2615.7,4.62,0.66,31.45,0.0,0.0,0.03,,,,,,,,,692527.0,,51.18,,251.0,0.02,0.0,,tests performed,6127699.0,,,,,0.0,44.21,,,,0.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-30,36764.0,0.0,9.29,442.0,0.0,0.0,2615.7,0.0,0.66,31.45,0.0,0.0,0.03,,,,,,,,,,,,,268.0,0.02,0.05,18.2,tests performed,,,,,,500.0,,,,,36.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-05-31,36764.0,0.0,9.29,442.0,0.0,0.0,2615.7,0.0,0.66,31.45,0.0,0.0,0.03,,,,,,,,,,,,,284.0,0.02,0.05,19.3,tests performed,,,,,,1000.0,,,,,72.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-01,36764.0,0.0,9.29,442.0,0.0,0.0,2615.7,0.0,0.66,31.45,0.0,0.0,0.03,,,,,,,,,,,,,301.0,0.02,0.05,20.5,tests performed,,,,,,1500.0,,,,,108.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-02,36764.0,0.0,9.29,442.0,0.0,0.0,2615.7,0.0,0.66,31.45,0.0,0.0,0.03,,,,,,,,,693997.0,,51.29,,318.0,0.02,0.05,21.6,tests performed,,,,,,2000.0,,,,,144.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-03,36764.0,0.0,9.29,442.0,0.0,0.0,2615.7,0.0,0.66,31.45,0.0,0.0,0.03,,,,,,,,,,,,,350.0,0.03,0.04,23.8,tests performed,,,,,,2499.0,,,,,180.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-04,36764.0,0.0,9.29,442.0,0.0,0.0,2615.7,0.0,0.66,31.45,0.0,0.0,0.03,,,,,,,,,,,,,382.0,0.03,0.04,26.0,tests performed,,,,,,2999.0,,,,,216.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-05,36817.0,53.0,7.57,442.0,0.0,0.0,2619.47,3.77,0.54,31.45,0.0,0.0,0.03,,,,,,,,,695423.0,,51.39,,414.0,0.03,0.04,28.1,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-06,36817.0,0.0,7.57,442.0,0.0,0.0,2619.47,0.0,0.54,31.45,0.0,0.0,0.02,,,,,,,,,,,,,400.0,0.03,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-07,36817.0,0.0,7.57,442.0,0.0,0.0,2619.47,0.0,0.54,31.45,0.0,0.0,0.02,,,,,,,,,,,,,386.0,0.03,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-08,36817.0,0.0,7.57,442.0,0.0,0.0,2619.47,0.0,0.54,31.45,0.0,0.0,0.02,,,,,,,,,696236.0,,51.45,,372.0,0.03,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-09,36817.0,0.0,7.57,442.0,0.0,0.0,2619.47,0.0,0.54,31.45,0.0,0.0,0.02,,,,,,,,,,,,,329.0,0.02,0.02,43.5,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-10,36817.0,0.0,7.57,442.0,0.0,0.0,2619.47,0.0,0.54,31.45,0.0,0.0,0.02,,,,,,,,,,,,,271.0,0.02,0.03,35.8,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-11,36817.0,0.0,7.57,442.0,0.0,0.0,2619.47,0.0,0.54,31.45,0.0,0.0,0.02,,,,,,,,,,,,,212.0,0.02,0.04,28.0,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-12,36873.0,56.0,8.0,442.0,0.0,0.0,2623.45,3.98,0.57,31.45,0.0,0.0,0.02,,,,,,,,,696501.0,,51.47,,154.0,0.01,0.05,20.3,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-13,36873.0,0.0,8.0,442.0,0.0,0.0,2623.45,0.0,0.57,31.45,0.0,0.0,0.02,,,,,,,,,,,,,285.0,0.02,0.03,37.6,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-14,36873.0,0.0,8.0,442.0,0.0,0.0,2623.45,0.0,0.57,31.45,0.0,0.0,0.02,,,,,,,,,,,,,415.0,0.03,0.02,54.8,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-15,36873.0,0.0,8.0,442.0,0.0,0.0,2623.45,0.0,0.57,31.45,0.0,0.0,0.02,,,,,,,,,,,,,546.0,0.04,0.01,72.1,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-16,36873.0,0.0,8.0,442.0,0.0,0.0,2623.45,0.0,0.57,31.45,0.0,0.0,0.02,,,,,,,,,701242.0,,51.82,,706.0,0.05,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-17,36873.0,0.0,8.0,442.0,0.0,0.0,2623.45,0.0,0.57,31.45,0.0,0.0,0.02,,,,,,,,,,,,,873.0,0.06,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-18,36873.0,0.0,8.0,442.0,0.0,0.0,2623.45,0.0,0.57,31.45,0.0,0.0,0.02,,,,,,,,,,,,,1040.0,0.08,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-19,37024.0,151.0,21.57,442.0,0.0,0.0,2634.2,10.74,1.54,31.45,0.0,0.0,0.01,,,,,,,,,,,,,1208.0,0.09,0.0,,tests performed,,4537091.0,,,,3499.0,,32.74,,,252.0,2120.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-20,37024.0,0.0,21.57,442.0,0.0,0.0,2634.2,0.0,1.54,31.45,0.0,0.0,0.01,,,,,,,,,706192.0,,52.19,,1215.0,0.09,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2092.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-21,37024.0,0.0,21.57,442.0,0.0,0.0,2634.2,0.0,1.54,31.45,0.0,0.0,0.01,,,,,,,,,,,,,1204.0,0.09,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2064.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-22,37024.0,0.0,21.57,442.0,0.0,0.0,2634.2,0.0,1.54,31.45,0.0,0.0,0.01,,,,,,,,,708410.0,,52.35,,1193.0,0.09,0.0,,tests performed,,,,,,3499.0,,,,,252.0,2036.0,0.02,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-23,37024.0,0.0,21.57,442.0,0.0,0.0,2634.2,0.0,1.54,31.45,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,2008.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-24,37024.0,0.0,21.57,442.0,0.0,0.0,2634.2,0.0,1.54,31.45,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,1980.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-25,37024.0,0.0,21.57,442.0,0.0,0.0,2634.2,0.0,1.54,31.45,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,1952.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-26,37123.0,99.0,14.14,443.0,1.0,0.14,2641.24,7.04,1.01,31.52,0.07,0.01,0.01,,,,,,,,,,,,,,,,,,,4550563.0,,273.0,,3499.0,,32.83,,0.0,252.0,1925.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-27,37123.0,0.0,14.14,443.0,0.0,0.14,2641.24,0.0,1.01,31.52,0.0,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,1683.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-28,37123.0,0.0,14.14,443.0,0.0,0.14,2641.24,0.0,1.01,31.52,0.0,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,1441.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-29,37123.0,0.0,14.14,443.0,0.0,0.14,2641.24,0.0,1.01,31.52,0.0,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,1200.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-06-30,37123.0,0.0,14.14,443.0,0.0,0.14,2641.24,0.0,1.01,31.52,0.0,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,958.0,0.01,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-01,37123.0,0.0,14.14,443.0,0.0,0.14,2641.24,0.0,1.01,31.52,0.0,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,716.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-02,37123.0,0.0,14.14,443.0,0.0,0.14,2641.24,0.0,1.01,31.52,0.0,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,475.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-03,37273.0,150.0,21.43,443.0,0.0,0.0,2651.91,10.67,1.52,31.52,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,233.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-04,37273.0,0.0,21.43,443.0,0.0,0.0,2651.91,0.0,1.52,31.52,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,233.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-05,37273.0,0.0,21.43,443.0,0.0,0.0,2651.91,0.0,1.52,31.52,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,233.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-06,37273.0,0.0,21.43,443.0,0.0,0.0,2651.91,0.0,1.52,31.52,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,233.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-07,37273.0,0.0,21.43,443.0,0.0,0.0,2651.91,0.0,1.52,31.52,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,233.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-08,37273.0,0.0,21.43,443.0,0.0,0.0,2651.91,0.0,1.52,31.52,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,233.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-09,37273.0,0.0,21.43,443.0,0.0,0.0,2651.91,0.0,1.52,31.52,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,233.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-10,37351.0,78.0,11.14,445.0,2.0,0.29,2657.46,5.55,0.79,31.66,0.14,0.02,0.01,,,,,,,,,,,,,,,,,,,4553823.0,,1458.0,,3499.0,,32.86,,0.01,252.0,233.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-11,37351.0,0.0,11.14,445.0,0.0,0.29,2657.46,0.0,0.79,31.66,0.0,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,242.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-12,37351.0,0.0,11.14,445.0,0.0,0.29,2657.46,0.0,0.79,31.66,0.0,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,250.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-13,37351.0,0.0,11.14,445.0,0.0,0.29,2657.46,0.0,0.79,31.66,0.0,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,259.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-14,37351.0,0.0,11.14,445.0,0.0,0.29,2657.46,0.0,0.79,31.66,0.0,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,268.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-15,37351.0,0.0,11.14,445.0,0.0,0.29,2657.46,0.0,0.79,31.66,0.0,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,276.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-16,37351.0,0.0,11.14,445.0,0.0,0.29,2657.46,0.0,0.79,31.66,0.0,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,,252.0,285.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-17,37369.0,18.0,2.57,445.0,0.0,0.0,2658.74,1.28,0.18,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,6299160.0,,,1501.0,,3499.0,45.45,,,0.01,252.0,294.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-18,37369.0,0.0,2.57,445.0,0.0,0.0,2658.74,0.0,0.18,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,3917.0,,,,,283.0,294.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-19,37369.0,0.0,2.57,445.0,0.0,0.0,2658.74,0.0,0.18,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,4336.0,,,,,313.0,294.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-20,37369.0,0.0,2.57,445.0,0.0,0.0,2658.74,0.0,0.18,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,4754.0,,,,,343.0,294.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-21,37369.0,0.0,2.57,445.0,0.0,0.0,2658.74,0.0,0.18,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5172.0,,,,,373.0,294.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-22,37369.0,0.0,2.57,445.0,0.0,0.0,2658.74,0.0,0.18,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5590.0,,,,,403.0,294.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-23,37369.0,0.0,2.57,445.0,0.0,0.0,2658.74,0.0,0.18,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6008.0,,,,,433.0,294.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-24,37408.0,39.0,5.57,445.0,0.0,0.0,2661.52,2.78,0.4,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6427.0,,,,,464.0,294.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-25,37408.0,0.0,5.57,445.0,0.0,0.0,2661.52,0.0,0.4,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6427.0,,,,,464.0,294.0,0.0,49.59,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-26,37408.0,0.0,5.57,445.0,0.0,0.0,2661.52,0.0,0.4,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6427.0,,,,,464.0,294.0,0.0,41.25,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-27,37408.0,0.0,5.57,445.0,0.0,0.0,2661.52,0.0,0.4,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6427.0,,,,,464.0,294.0,0.0,41.25,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-28,37408.0,0.0,5.57,445.0,0.0,0.0,2661.52,0.0,0.4,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6427.0,,,,,464.0,294.0,0.0,41.25,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-29,37408.0,0.0,5.57,445.0,0.0,0.0,2661.52,0.0,0.4,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6427.0,,,,,464.0,294.0,0.0,41.25,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-30,37408.0,0.0,5.57,445.0,0.0,0.0,2661.52,0.0,0.4,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6427.0,,,,,464.0,294.0,0.0,41.25,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-07-31,37429.0,21.0,3.0,445.0,0.0,0.0,2663.01,1.49,0.21,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6427.0,,,,,464.0,294.0,0.0,41.25,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
GIN,Africa,Guinea,2022-08-01,37429.0,0.0,3.0,445.0,0.0,0.0,2663.01,0.0,0.21,31.66,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6427.0,,,,,464.0,294.0,0.0,41.25,51.76,19.0,3.14,1.73,1998.93,35.3,336.72,2.42,,,17.45,0.3,61.6,0.48,13859349.0,,,,,
