iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IRL,Europe,Ireland,2020-11-27,70880.0,0.0,386.14,2033.0,0.0,7.71,13870.81,0.0,75.57,397.85,0.0,1.51,0.84,,,,,,,,,1935080.0,10778.0,388.06,2.16,10801.0,2.17,0.02,50.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-28,70880.0,0.0,386.14,2033.0,0.0,7.71,13870.81,0.0,75.57,397.85,0.0,1.51,0.85,,,,,,,,,1946419.0,11339.0,390.34,2.27,10929.0,2.19,0.02,50.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-11-29,72777.0,1897.0,271.0,2069.0,36.0,5.14,14242.04,371.23,53.03,404.89,7.04,1.01,0.88,,,269.0,53.55,12.0,2.37,145.0,28.85,1955862.0,9443.0,392.23,1.89,10912.0,2.19,0.02,50.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1448.6,5.05,-3.57,292.88,
IRL,Europe,Ireland,2020-11-30,72777.0,0.0,271.0,2069.0,0.0,5.14,14242.04,0.0,53.03,404.89,0.0,1.01,0.9,,,,,,,,,1964919.0,9057.0,394.05,1.82,10801.0,2.17,0.02,50.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-01,72777.0,0.0,271.0,2069.0,0.0,5.14,14242.04,0.0,53.03,404.89,0.0,1.01,0.91,,,,,,,,,1974705.0,9786.0,396.01,1.96,10757.0,2.16,0.02,50.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-02,72777.0,0.0,271.0,2069.0,0.0,5.14,14242.04,0.0,53.03,404.89,0.0,1.01,0.93,,,,,,,,,1986639.0,11934.0,398.4,2.39,10685.0,2.14,0.02,50.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-03,72777.0,0.0,271.0,2069.0,0.0,5.14,14242.04,0.0,53.03,404.89,0.0,1.01,0.94,,,,,,,,,1998686.0,12047.0,400.82,2.42,10626.0,2.13,0.02,50.0,tests performed,,,,,,,,,,,,,,81.48,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-04,72777.0,0.0,271.0,2069.0,0.0,5.14,14242.04,0.0,53.03,404.89,0.0,1.01,0.97,,,,,,,,,2010542.0,11856.0,403.2,2.38,10780.0,2.16,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-05,72777.0,0.0,271.0,2069.0,0.0,5.14,14242.04,0.0,53.03,404.89,0.0,1.01,1.0,,,,,,,,,2021998.0,11456.0,405.49,2.3,10797.0,2.16,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-06,74569.0,1792.0,256.0,2116.0,47.0,6.71,14592.72,350.68,50.1,414.09,9.2,1.31,1.01,,,228.0,45.39,18.0,3.56,169.0,33.6,2031411.0,9413.0,407.38,1.89,10793.0,2.16,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1442.3,4.92,-1.0,291.6,
IRL,Europe,Ireland,2020-12-07,74569.0,0.0,256.0,2116.0,0.0,6.71,14592.72,0.0,50.1,414.09,0.0,1.31,1.01,,,,,,,,,2041034.0,9623.0,409.31,1.93,10874.0,2.18,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-08,74569.0,0.0,256.0,2116.0,0.0,6.71,14592.72,0.0,50.1,414.09,0.0,1.31,1.03,,,,,,,,,2051458.0,10424.0,411.4,2.09,10965.0,2.2,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-09,74569.0,0.0,256.0,2116.0,0.0,6.71,14592.72,0.0,50.1,414.09,0.0,1.31,1.06,,,,,,,,,2063661.0,12203.0,413.85,2.45,11003.0,2.21,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-10,74569.0,0.0,256.0,2116.0,0.0,6.71,14592.72,0.0,50.1,414.09,0.0,1.31,1.09,,,,,,,,,2076349.0,12688.0,416.39,2.54,11095.0,2.22,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-11,74569.0,0.0,256.0,2116.0,0.0,6.71,14592.72,0.0,50.1,414.09,0.0,1.31,1.13,,,,,,,,,2088967.0,12618.0,418.92,2.53,11204.0,2.25,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-12,74569.0,0.0,256.0,2116.0,0.0,6.71,14592.72,0.0,50.1,414.09,0.0,1.31,1.16,,,,,,,,,2101817.0,12850.0,421.5,2.58,11403.0,2.29,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-13,76585.0,2016.0,288.0,2151.0,35.0,5.0,14987.24,394.52,56.36,420.94,6.85,0.98,1.21,,,215.0,42.8,8.0,1.58,169.0,33.6,2112545.0,10728.0,423.65,2.15,11591.0,2.32,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1388.8,4.63,-8.03,280.79,
IRL,Europe,Ireland,2020-12-14,76585.0,0.0,288.0,2151.0,0.0,5.0,14987.24,0.0,56.36,420.94,0.0,0.98,1.25,,,,,,,,,2122796.0,10251.0,425.71,2.06,11680.0,2.34,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-15,76585.0,0.0,288.0,2151.0,0.0,5.0,14987.24,0.0,56.36,420.94,0.0,0.98,1.3,,,,,,,,,2133643.0,10847.0,427.88,2.17,11741.0,2.36,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-16,76585.0,0.0,288.0,2151.0,0.0,5.0,14987.24,0.0,56.36,420.94,0.0,0.98,1.36,,,,,,,,,2146763.0,13120.0,430.51,2.63,11872.0,2.38,0.02,50.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-17,76585.0,0.0,288.0,2151.0,0.0,5.0,14987.24,0.0,56.36,420.94,0.0,0.98,1.41,,,,,,,,,2159982.0,13219.0,433.16,2.65,11948.0,2.4,0.03,33.3,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-18,76585.0,0.0,288.0,2151.0,0.0,5.0,14987.24,0.0,56.36,420.94,0.0,0.98,1.46,,,,,,,,,2174075.0,14093.0,435.99,2.83,12158.0,2.44,0.03,33.3,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-19,76585.0,0.0,288.0,2151.0,0.0,5.0,14987.24,0.0,56.36,420.94,0.0,0.98,1.5,,,,,,,,,2188016.0,13941.0,438.79,2.8,12314.0,2.47,0.03,33.3,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-20,79332.0,2747.0,392.43,2182.0,31.0,4.43,15524.81,537.57,76.8,427.0,6.07,0.87,1.54,,,198.0,39.42,20.0,3.95,282.0,56.13,2201474.0,13458.0,441.48,2.7,12704.0,2.55,0.04,25.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1345.1,4.38,-6.53,271.95,
IRL,Europe,Ireland,2020-12-21,79332.0,0.0,392.43,2182.0,0.0,4.43,15524.81,0.0,76.8,427.0,0.0,0.87,1.58,,,,,,,,,2214278.0,12804.0,444.05,2.57,13069.0,2.62,0.04,25.0,tests performed,,,,,,,,,,,,,,72.22,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-22,79332.0,0.0,392.43,2182.0,0.0,4.43,15524.81,0.0,76.8,427.0,0.0,0.87,1.6,,,,,,,,,2227503.0,13225.0,446.7,2.65,13409.0,2.69,0.04,25.0,tests performed,,,,,,,,,,,,,,75.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-23,79332.0,0.0,392.43,2182.0,0.0,4.43,15524.81,0.0,76.8,427.0,0.0,0.87,1.61,,,,,,,,,2248165.0,20662.0,450.85,4.14,14486.0,2.9,0.05,20.0,tests performed,,,,,,,,,,,,,,75.0,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-24,79332.0,0.0,392.43,2182.0,0.0,4.43,15524.81,0.0,76.8,427.0,0.0,0.87,1.61,,,,,,,,,2271041.0,22876.0,455.44,4.59,15866.0,3.18,0.05,20.0,tests performed,,,,,,,,,,,,,,68.52,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-25,79332.0,0.0,392.43,2182.0,0.0,4.43,15524.81,0.0,76.8,427.0,0.0,0.87,1.62,,,,,,,,,2292464.0,21423.0,459.73,4.3,16913.0,3.39,0.05,20.0,tests performed,,,,,,,,,,,,,,68.52,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-26,79332.0,0.0,392.43,2182.0,0.0,4.43,15524.81,0.0,76.8,427.0,0.0,0.87,1.63,,,,,,,,,2304463.0,11999.0,462.14,2.41,16635.0,3.34,0.06,16.7,tests performed,,,,,,,,,,,,,,68.52,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-27,85176.0,5844.0,834.86,2230.0,48.0,6.86,16668.45,1143.64,163.38,436.4,9.39,1.34,1.63,,,239.0,47.58,54.0,10.67,405.0,80.63,2307999.0,3536.0,462.85,0.71,15218.0,3.05,0.06,16.7,tests performed,,,,,,,,,,,,,,80.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1303.0,4.15,-6.07,263.44,
IRL,Europe,Ireland,2020-12-28,85176.0,0.0,834.86,2230.0,0.0,6.86,16668.45,0.0,163.38,436.4,0.0,1.34,1.67,,,,,,,,,2317404.0,9405.0,464.73,1.89,14732.0,2.95,0.07,14.3,tests performed,,,,,,,,,,,,,,80.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-29,85176.0,0.0,834.86,2230.0,0.0,6.86,16668.45,0.0,163.38,436.4,0.0,1.34,1.73,,,,,,,,,2331209.0,13805.0,467.5,2.77,14815.0,2.97,0.08,12.5,tests performed,,,,,,,,,,,,,,80.56,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-30,85176.0,0.0,834.86,2230.0,0.0,6.86,16668.45,0.0,163.38,436.4,0.0,1.34,1.79,,,,,,,,,2348698.0,17489.0,471.01,3.51,14362.0,2.88,0.1,10.0,tests performed,,,,,,,,,,,,,,84.26,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2020-12-31,85176.0,0.0,834.86,2230.0,0.0,6.86,16668.45,0.0,163.38,436.4,0.0,1.34,1.84,,,,,,,,,2375010.0,26312.0,476.28,5.28,14853.0,2.98,0.13,7.7,tests performed,,,,,,,,,,,,,,84.26,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-01,85176.0,0.0,834.86,2230.0,0.0,6.86,16668.45,0.0,163.38,436.4,0.0,1.34,1.9,,,,,,,,,2402399.0,27389.0,481.78,5.49,15705.0,3.15,0.16,6.2,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-02,85176.0,0.0,834.86,2230.0,0.0,6.86,16668.45,0.0,163.38,436.4,0.0,1.34,1.96,,,,,,,,,2423245.0,20846.0,485.96,4.18,16969.0,3.4,0.17,5.9,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-03,94610.0,9434.0,1347.71,2294.0,64.0,9.14,18514.63,1846.18,263.74,448.92,12.52,1.79,1.99,,,454.0,90.38,116.0,23.12,852.0,169.56,2451788.0,28543.0,491.68,5.72,20541.0,4.12,0.18,5.6,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1309.9,4.09,1.0,262.69,
IRL,Europe,Ireland,2021-01-04,94610.0,0.0,1347.71,2294.0,0.0,9.14,18514.63,0.0,263.74,448.92,0.0,1.79,1.98,,,,,,,,,2472359.0,20571.0,495.81,4.12,22136.0,4.44,0.2,5.0,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-05,94610.0,0.0,1347.71,2294.0,0.0,9.14,18514.63,0.0,263.74,448.92,0.0,1.79,1.91,,,,,,,,,2492267.0,19908.0,499.8,3.99,23008.0,4.61,0.2,5.0,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-06,94610.0,0.0,1347.71,2294.0,0.0,9.14,18514.63,0.0,263.74,448.92,0.0,1.79,1.83,,,,,,,,,2520637.0,28370.0,505.49,5.69,24563.0,4.93,0.21,4.8,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-07,94610.0,0.0,1347.71,2294.0,0.0,9.14,18514.63,0.0,263.74,448.92,0.0,1.79,1.72,,,,,,,,,2549247.0,28610.0,511.23,5.74,24891.0,4.99,0.22,4.5,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-08,94610.0,0.0,1347.71,2294.0,0.0,9.14,18514.63,0.0,263.74,448.92,0.0,1.79,1.61,,,,,,,,,2576566.0,27319.0,516.71,5.48,24881.0,4.99,0.22,4.5,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-09,94610.0,0.0,1347.71,2294.0,0.0,9.14,18514.63,0.0,263.74,448.92,0.0,1.79,1.48,,,,,,,,,2606538.0,29972.0,522.72,6.01,26185.0,5.25,0.21,4.8,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-10,136962.0,42352.0,6050.29,2399.0,105.0,15.0,26802.67,8288.04,1184.01,469.47,20.55,2.94,1.36,,,921.0,183.35,143.0,28.46,1307.0,260.28,2631023.0,24485.0,527.63,4.91,25605.0,5.14,0.2,5.0,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1375.3,4.19,8.85,275.8,
IRL,Europe,Ireland,2021-01-11,136962.0,0.0,6050.29,2399.0,0.0,15.0,26802.67,0.0,1184.01,469.47,0.0,2.94,1.25,,,,,,,,,2650817.0,19794.0,531.6,3.97,25494.0,5.11,0.19,5.3,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-12,136962.0,0.0,6050.29,2399.0,0.0,15.0,26802.67,0.0,1184.01,469.47,0.0,2.94,1.15,,,,,,,,,2669762.0,18945.0,535.4,3.8,25356.0,5.08,0.18,5.6,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-13,136962.0,0.0,6050.29,2399.0,0.0,15.0,26802.67,0.0,1184.01,469.47,0.0,2.94,1.07,,,,,,,,,2694345.0,24583.0,540.33,4.93,24815.0,4.98,0.17,5.9,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-14,136962.0,0.0,6050.29,2399.0,0.0,15.0,26802.67,0.0,1184.01,469.47,0.0,2.94,1.0,,,,,,,,,2722523.0,28178.0,545.98,5.65,24754.0,4.96,0.16,6.2,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-15,136962.0,0.0,6050.29,2399.0,0.0,15.0,26802.67,0.0,1184.01,469.47,0.0,2.94,0.94,,,,,,,,,2745356.0,22833.0,550.55,4.58,24113.0,4.84,0.15,6.7,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-16,136962.0,0.0,6050.29,2399.0,0.0,15.0,26802.67,0.0,1184.01,469.47,0.0,2.94,0.88,,,,,,,,,2772019.0,26663.0,555.9,5.35,23640.0,4.74,0.14,7.1,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-17,167626.0,30664.0,4380.57,2689.0,290.0,41.43,32803.44,6000.77,857.25,526.22,56.75,8.11,0.84,,,1750.0,348.39,106.0,21.15,1303.0,259.49,2793460.0,21441.0,560.2,4.3,23205.0,4.65,0.13,7.7,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1565.1,4.66,25.07,313.87,
IRL,Europe,Ireland,2021-01-18,167626.0,0.0,4380.57,2689.0,0.0,41.43,32803.44,0.0,857.25,526.22,0.0,8.11,0.8,,,,,,,,,2811651.0,18191.0,563.85,3.65,22976.0,4.61,0.13,7.7,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-19,167626.0,0.0,4380.57,2689.0,0.0,41.43,32803.44,0.0,857.25,526.22,0.0,8.11,0.77,,,,,,,,,2830923.0,19272.0,567.71,3.86,23023.0,4.62,0.12,8.3,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-20,167626.0,0.0,4380.57,2689.0,0.0,41.43,32803.44,0.0,857.25,526.22,0.0,8.11,0.75,,,,,,,,,2855219.0,24296.0,572.59,4.87,22982.0,4.61,0.12,8.3,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-21,167626.0,0.0,4380.57,2689.0,0.0,41.43,32803.44,0.0,857.25,526.22,0.0,8.11,0.72,,,,,,,,,2878415.0,23196.0,577.24,4.65,22270.0,4.47,0.11,9.1,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-22,167626.0,0.0,4380.57,2689.0,0.0,41.43,32803.44,0.0,857.25,526.22,0.0,8.11,0.7,,,,,,,,,2902604.0,24189.0,582.09,4.85,22464.0,4.5,0.1,10.0,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-23,167626.0,0.0,4380.57,2689.0,0.0,41.43,32803.44,0.0,857.25,526.22,0.0,8.11,0.68,,,,,,,,,2924096.0,21492.0,586.4,4.31,21725.0,4.36,0.1,10.0,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-24,185357.0,17731.0,2533.0,3106.0,417.0,59.57,36273.29,3469.85,495.69,607.83,81.6,11.66,0.66,,,1941.0,386.41,82.0,16.4,915.0,182.21,2943689.0,19593.0,590.33,3.93,21461.0,4.3,0.09,11.1,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,1845.9,5.38,37.58,370.18,
IRL,Europe,Ireland,2021-01-25,185357.0,0.0,2533.0,3106.0,0.0,59.57,36273.29,0.0,495.69,607.83,0.0,11.66,0.65,,,,,,,,,2958573.0,14884.0,593.31,2.98,20989.0,4.21,0.09,11.1,tests performed,,,,,,,,,,,,,,85.19,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-26,185357.0,0.0,2533.0,3106.0,0.0,59.57,36273.29,0.0,495.69,607.83,0.0,11.66,0.64,,,,,,,,,2975238.0,16665.0,596.66,3.34,20616.0,4.13,0.08,12.5,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-27,185357.0,0.0,2533.0,3106.0,0.0,59.57,36273.29,0.0,495.69,607.83,0.0,11.66,0.64,,,,,,,,,2997625.0,22387.0,601.14,4.49,20344.0,4.08,0.08,12.5,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
IRL,Europe,Ireland,2021-01-28,185357.0,0.0,2533.0,3106.0,0.0,59.57,36273.29,0.0,495.69,607.83,0.0,11.66,0.64,,,,,,,,,3019405.0,21780.0,605.51,4.37,20141.0,4.04,0.07,14.3,tests performed,,,,,,,,,,,,,,87.96,69.87,38.7,13.93,8.68,67335.29,0.2,126.46,3.28,23.0,25.7,,2.96,82.3,0.96,5023108.0,,,,,
