iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ITA,Europe,Italy,2022-07-16,19357938.0,0.0,94569.14,169062.0,0.0,82.0,324693.53,0.0,1586.22,2835.7,0.0,1.38,0.98,405.0,6.86,10839.0,183.6,355.0,6.01,6487.0,109.88,,,,,,,,,,138842132.0,50889740.0,47905092.0,41555550.0,44409.0,41544.0,235.18,86.2,81.14,70.39,704.0,514.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-17,20076863.0,718925.0,102703.57,169846.0,784.0,112.0,336752.16,12058.64,1722.66,2848.85,13.15,1.88,0.94,403.0,6.83,10979.0,185.97,359.0,6.08,6451.0,109.27,,,,,,,,,,138847918.0,50889797.0,47905131.0,41561240.0,5786.0,42122.0,235.19,86.2,81.14,70.4,713.0,513.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,200827.08,12.16,15.56,3401.69,
ITA,Europe,Italy,2022-07-18,20076863.0,0.0,102703.57,169846.0,0.0,112.0,336752.16,0.0,1722.66,2848.85,0.0,1.88,0.91,417.0,7.06,11265.0,190.81,353.0,5.98,6427.0,108.86,,,,,,,,,,138916575.0,50890283.0,47905564.0,41628978.0,68657.0,48195.0,235.3,86.2,81.14,70.51,816.0,513.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-19,20076863.0,0.0,102703.57,169846.0,0.0,112.0,336752.16,0.0,1722.66,2848.85,0.0,1.88,0.89,413.0,7.0,11388.0,192.89,345.0,5.84,6384.0,108.14,,,,,,,,,,138995642.0,50890896.0,47906048.0,41706948.0,79067.0,54191.0,235.44,86.2,81.15,70.64,918.0,518.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-20,20076863.0,0.0,102703.57,169846.0,0.0,112.0,336752.16,0.0,1722.66,2848.85,0.0,1.88,0.86,410.0,6.94,11447.0,193.89,328.0,5.56,6428.0,108.88,,,,,,,,,,139079063.0,50891482.0,47906531.0,41789305.0,83421.0,58975.0,235.58,86.2,81.15,70.78,999.0,506.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-21,20076863.0,0.0,102703.57,169846.0,0.0,112.0,336752.16,0.0,1722.66,2848.85,0.0,1.88,0.85,410.0,6.94,11394.0,193.0,320.0,5.42,6364.0,107.8,,,,,,,,,,139166972.0,50892131.0,47907050.0,41876046.0,87909.0,62854.0,235.73,86.2,81.15,70.93,1065.0,512.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-22,20076863.0,0.0,102703.57,169846.0,0.0,112.0,336752.16,0.0,1722.66,2848.85,0.0,1.88,0.83,405.0,6.86,11349.0,192.23,311.0,5.27,6321.0,107.07,,,,,,,,,,139248504.0,50892673.0,47907557.0,41956529.0,81532.0,64397.0,235.86,86.2,81.15,71.07,1091.0,500.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-23,20076863.0,0.0,102703.57,169846.0,0.0,112.0,336752.16,0.0,1722.66,2848.85,0.0,1.88,0.82,408.0,6.91,11265.0,190.81,306.0,5.18,6238.0,105.66,,,,,,,,,,139297878.0,50893010.0,47907896.0,42005227.0,49374.0,65107.0,235.95,86.2,81.15,71.15,1103.0,467.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-24,20608190.0,531327.0,75903.86,170798.0,952.0,136.0,345664.2,8912.02,1273.15,2864.82,15.97,2.28,0.81,405.0,6.86,11330.0,191.91,296.0,5.01,6185.0,104.76,,,,,,,,,,139305185.0,50893046.0,47907963.0,42012431.0,7307.0,65324.0,235.96,86.2,81.15,71.16,1106.0,464.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,205056.78,12.33,36.86,3473.33,
ITA,Europe,Italy,2022-07-25,20608190.0,0.0,75903.86,170798.0,0.0,136.0,345664.2,0.0,1273.15,2864.82,0.0,2.28,0.79,426.0,7.22,11507.0,194.91,298.0,5.05,6079.0,102.97,,,,,,,,,,139369888.0,50893504.0,47908400.0,42076239.0,64703.0,64759.0,236.07,86.21,81.15,71.27,1097.0,460.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-26,20608190.0,0.0,75903.86,170798.0,0.0,136.0,345664.2,0.0,1273.15,2864.82,0.0,2.28,0.78,434.0,7.35,11558.0,195.77,309.0,5.23,5974.0,101.19,,,,,,,,,,139439969.0,50893980.0,47908871.0,42145373.0,70081.0,63475.0,236.19,86.21,81.15,71.39,1075.0,441.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-27,20608190.0,0.0,75903.86,170798.0,0.0,136.0,345664.2,0.0,1273.15,2864.82,0.0,2.28,0.77,424.0,7.18,11518.0,195.1,314.0,5.32,5778.0,97.87,,,,,,,,,,139515430.0,50894570.0,47909355.0,42219760.0,75461.0,62338.0,236.32,86.21,81.15,71.51,1056.0,441.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-28,20608190.0,0.0,75903.86,170798.0,0.0,136.0,345664.2,0.0,1273.15,2864.82,0.0,2.28,0.76,406.0,6.88,11317.0,191.69,323.0,5.47,5575.0,94.43,,,,,,,,,,139595594.0,50895275.0,47909819.0,42298755.0,80164.0,61232.0,236.45,86.21,81.15,71.65,1037.0,449.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-29,20608190.0,0.0,75903.86,170798.0,0.0,136.0,345664.2,0.0,1273.15,2864.82,0.0,2.28,0.76,400.0,6.78,11168.0,189.17,318.0,5.39,5350.0,90.62,,,,,,,,,,139665586.0,50895796.0,47910275.0,42367770.0,69992.0,59583.0,236.57,86.21,81.15,71.76,1009.0,446.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-30,20608190.0,0.0,75903.86,170798.0,0.0,136.0,345664.2,0.0,1273.15,2864.82,0.0,2.28,0.75,382.0,6.47,10984.0,186.05,294.0,4.98,5206.0,88.18,,,,,,,,,,139709119.0,50896213.0,47910619.0,42410542.0,43533.0,58749.0,236.64,86.21,81.15,71.84,995.0,458.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
ITA,Europe,Italy,2022-07-31,21002773.0,394583.0,56369.0,172003.0,1205.0,172.14,352282.6,6618.4,945.48,2885.03,20.21,2.89,0.75,388.0,6.57,10887.0,184.41,299.0,5.07,5053.0,85.59,,,,,,,,,,139715452.0,50896262.0,47910663.0,42416782.0,6333.0,58610.0,236.66,86.21,81.15,71.85,993.0,459.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,209278.48,12.49,35.51,3544.84,
ITA,Europe,Italy,2022-08-01,21002773.0,0.0,56369.0,172003.0,0.0,172.14,352282.6,0.0,945.48,2885.03,0.0,2.89,0.74,398.0,6.74,10925.0,185.05,292.0,4.95,4874.0,82.56,,,,,,,,,,139765262.0,50896656.0,47911014.0,42465848.0,49810.0,56482.0,236.74,86.21,81.15,71.93,957.0,450.0,0.0,19.22,205.86,47.9,23.02,16.24,35220.08,2.0,113.15,4.78,19.8,27.8,,3.18,83.51,0.89,59037472.0,,,,,
