iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BEL,Europe,Belgium,2022-05-01,4071560.0,33693.0,4813.29,31423.0,111.0,15.86,349735.9,2894.14,413.45,2699.15,9.54,1.36,1.01,130.0,11.15,2189.0,187.8,,,988.0,84.76,33643732.0,7941.0,2897.47,0.68,19125.0,1.65,0.27,3.7,tests performed,25239620.0,9241115.0,9143819.0,7380680.0,11.0,1594.0,216.54,79.28,78.45,63.32,137.0,133.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,21473.1,8.27,8.82,1842.25,
BEL,Europe,Belgium,2022-05-02,4071560.0,0.0,4813.29,31423.0,0.0,15.86,349735.9,0.0,413.45,2699.15,0.0,1.36,1.0,135.0,11.58,2252.0,193.21,,,973.0,83.48,33666446.0,22714.0,2899.42,1.96,18945.0,1.63,0.26,3.8,tests performed,25240085.0,9241163.0,9143870.0,7381049.0,465.0,1562.0,216.54,79.28,78.45,63.32,134.0,130.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-03,4071560.0,0.0,4813.29,31423.0,0.0,15.86,349735.9,0.0,413.45,2699.15,0.0,1.36,0.99,124.0,10.64,2124.0,182.22,,,965.0,82.79,33691609.0,25163.0,2901.59,2.17,18796.0,1.62,0.26,3.9,tests performed,25241075.0,9241255.0,9143974.0,7381833.0,990.0,1520.0,216.55,79.28,78.45,63.33,130.0,131.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-04,4071560.0,0.0,4813.29,31423.0,0.0,15.86,349735.9,0.0,413.45,2699.15,0.0,1.36,0.99,116.0,9.95,2041.0,175.1,,,924.0,79.27,33714454.0,22845.0,2903.56,1.97,18812.0,1.62,0.25,3.9,tests performed,25243007.0,9241510.0,9144202.0,7383309.0,1932.0,1192.0,216.57,79.29,78.45,63.34,102.0,124.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-05,4071560.0,0.0,4813.29,31423.0,0.0,15.86,349735.9,0.0,413.45,2699.15,0.0,1.36,0.99,122.0,10.47,2017.0,173.04,,,945.0,81.08,33736335.0,21881.0,2905.44,1.88,19150.0,1.65,0.25,4.0,tests performed,25243967.0,9241591.0,9144307.0,7384064.0,960.0,1117.0,216.58,79.29,78.45,63.35,96.0,118.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-06,4071560.0,0.0,4813.29,31423.0,0.0,15.86,349735.9,0.0,413.45,2699.15,0.0,1.36,0.99,116.0,9.95,1948.0,167.12,,,928.0,79.62,33757418.0,21083.0,2907.26,1.82,19473.0,1.68,0.25,4.0,tests performed,25245811.0,9241769.0,9144471.0,7385583.0,1844.0,1136.0,216.59,79.29,78.45,63.36,97.0,123.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-07,4071560.0,0.0,4813.29,31423.0,0.0,15.86,349735.9,0.0,413.45,2699.15,0.0,1.36,0.98,119.0,10.21,1837.0,157.6,,,896.0,76.87,33772756.0,15338.0,2908.58,1.32,19566.0,1.68,0.24,4.1,tests performed,25247109.0,9241995.0,9144704.0,7386419.0,1298.0,1071.0,216.6,79.29,78.46,63.37,92.0,126.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-08,4102639.0,31079.0,4439.86,31530.0,107.0,15.29,352405.5,2669.6,381.37,2708.34,9.19,1.31,0.98,119.0,10.21,1859.0,159.49,,,899.0,77.13,33780327.0,7571.0,2909.23,0.65,19514.0,1.68,0.24,4.1,tests performed,25247133.0,9241995.0,9144711.0,7386429.0,24.0,1073.0,216.6,79.29,78.46,63.37,92.0,126.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,21710.5,8.3,11.85,1862.62,
BEL,Europe,Belgium,2022-05-09,4102639.0,0.0,4439.86,31530.0,0.0,15.29,352405.5,0.0,381.37,2708.34,0.0,1.31,0.98,126.0,10.81,1891.0,162.24,,,878.0,75.33,33803317.0,22990.0,2911.21,1.98,19553.0,1.68,0.24,4.2,tests performed,25247703.0,9242061.0,9144755.0,7386913.0,570.0,1088.0,216.61,79.29,78.46,63.37,93.0,128.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-10,4102639.0,0.0,4439.86,31530.0,0.0,15.29,352405.5,0.0,381.37,2708.34,0.0,1.31,0.97,117.0,10.04,1847.0,158.46,,,864.0,74.12,33827873.0,24556.0,2913.33,2.12,19466.0,1.68,0.24,4.3,tests performed,25248833.0,9242192.0,9144886.0,7387787.0,1130.0,1108.0,216.62,79.29,78.46,63.38,95.0,134.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-11,4102639.0,0.0,4439.86,31530.0,0.0,15.29,352405.5,0.0,381.37,2708.34,0.0,1.31,0.96,111.0,9.52,1711.0,146.79,,,857.0,73.53,33849709.0,21836.0,2915.21,1.88,19322.0,1.66,0.23,4.3,tests performed,25251339.0,9242520.0,9145187.0,7389694.0,2506.0,1190.0,216.64,79.29,78.46,63.4,102.0,144.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-12,4102639.0,0.0,4439.86,31530.0,0.0,15.29,352405.5,0.0,381.37,2708.34,0.0,1.31,0.97,105.0,9.01,1680.0,144.13,,,786.0,67.43,33868487.0,18778.0,2916.83,1.62,18879.0,1.63,0.23,4.4,tests performed,25252332.0,9242597.0,9145282.0,7390500.0,993.0,1195.0,216.65,79.3,78.46,63.41,103.0,144.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-13,4102639.0,0.0,4439.86,31530.0,0.0,15.29,352405.5,0.0,381.37,2708.34,0.0,1.31,0.96,103.0,8.84,1602.0,137.44,,,752.0,64.52,33887540.0,19053.0,2918.47,1.64,18589.0,1.6,0.22,4.5,tests performed,25253817.0,9242783.0,9145450.0,7391653.0,1485.0,1144.0,216.66,79.3,78.46,63.42,98.0,145.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-14,4102639.0,0.0,4439.86,31530.0,0.0,15.29,352405.5,0.0,381.37,2708.34,0.0,1.31,0.96,96.0,8.24,1508.0,129.38,,,732.0,62.8,33900473.0,12933.0,2919.58,1.11,18245.0,1.57,0.22,4.7,tests performed,25255254.0,9242973.0,9145688.0,7392617.0,1437.0,1164.0,216.67,79.3,78.46,63.42,100.0,140.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-15,4128746.0,26107.0,3729.57,31594.0,64.0,9.14,354648.03,2242.52,320.36,2713.84,5.5,0.78,0.95,105.0,9.01,1523.0,130.66,,,735.0,63.06,33907239.0,6766.0,2920.16,0.58,18130.0,1.56,0.21,4.7,tests performed,25255269.0,9242974.0,9145690.0,7392628.0,15.0,1162.0,216.67,79.3,78.46,63.42,100.0,140.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,21743.9,8.25,1.65,1865.48,
BEL,Europe,Belgium,2022-05-16,4128746.0,0.0,3729.57,31594.0,0.0,9.14,354648.03,0.0,320.36,2713.84,0.0,0.78,0.95,109.0,9.35,1512.0,129.72,,,720.0,61.77,33926976.0,19737.0,2921.86,1.7,17666.0,1.52,0.2,4.9,tests performed,25255747.0,9243032.0,9145725.0,7393040.0,478.0,1149.0,216.68,79.3,78.46,63.43,99.0,139.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-17,4128746.0,0.0,3729.57,31594.0,0.0,9.14,354648.03,0.0,320.36,2713.84,0.0,0.78,0.94,117.0,10.04,1462.0,125.43,,,667.0,57.22,33947619.0,20643.0,2923.64,1.78,17107.0,1.47,0.2,5.1,tests performed,25256880.0,9243109.0,9145820.0,7393985.0,1133.0,1150.0,216.69,79.3,78.47,63.44,99.0,131.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-18,4128746.0,0.0,3729.57,31594.0,0.0,9.14,354648.03,0.0,320.36,2713.84,0.0,0.78,0.93,108.0,9.27,1399.0,120.02,,,641.0,54.99,33965071.0,17452.0,2925.14,1.5,16480.0,1.42,0.19,5.3,tests performed,25259830.0,9243385.0,9146107.0,7396363.0,2950.0,1213.0,216.71,79.3,78.47,63.46,104.0,124.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-19,4128746.0,0.0,3729.57,31594.0,0.0,9.14,354648.03,0.0,320.36,2713.84,0.0,0.78,0.92,104.0,8.92,1340.0,114.96,,,621.0,53.28,33980418.0,15347.0,2926.46,1.32,15990.0,1.38,0.18,5.5,tests performed,25263113.0,9243503.0,9146227.0,7399407.0,3283.0,1540.0,216.74,79.3,78.47,63.48,132.0,129.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-20,4128746.0,0.0,3729.57,31594.0,0.0,9.14,354648.03,0.0,320.36,2713.84,0.0,0.78,0.93,94.0,8.06,1304.0,111.87,,,627.0,53.79,33995546.0,15128.0,2927.77,1.3,15429.0,1.33,0.18,5.7,tests performed,25265546.0,9243686.0,9146439.0,7401419.0,2433.0,1676.0,216.76,79.3,78.47,63.5,144.0,129.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-21,4128746.0,0.0,3729.57,31594.0,0.0,9.14,354648.03,0.0,320.36,2713.84,0.0,0.78,0.94,93.0,7.98,1199.0,102.87,,,601.0,51.56,34005903.0,10357.0,2928.66,0.89,15061.0,1.3,0.17,5.8,tests performed,25267321.0,9243914.0,9146680.0,7402714.0,1775.0,1724.0,216.78,79.31,78.47,63.51,148.0,134.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-22,4145639.0,16893.0,2413.29,31652.0,58.0,8.29,356099.1,1451.06,207.3,2718.82,4.98,0.71,0.95,95.0,8.15,1211.0,103.9,,,570.0,48.9,34011863.0,5960.0,2929.17,0.51,14946.0,1.29,0.17,5.8,tests performed,25267352.0,9243916.0,9146684.0,7402737.0,31.0,1726.0,216.78,79.31,78.47,63.51,148.0,135.0,0.0,13.89,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,21861.3,8.23,5.95,1875.55,
BEL,Europe,Belgium,2022-05-23,4145639.0,0.0,2413.29,31652.0,0.0,8.29,356099.1,0.0,207.3,2718.82,0.0,0.71,0.95,92.0,7.89,1240.0,106.38,,,560.0,48.04,34026866.0,15003.0,2930.47,1.29,14270.0,1.23,0.16,6.1,tests performed,25268852.0,9244009.0,9146752.0,7404106.0,1500.0,1872.0,216.79,79.31,78.47,63.52,161.0,140.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-24,4145639.0,0.0,2413.29,31652.0,0.0,8.29,356099.1,0.0,207.3,2718.82,0.0,0.71,0.95,92.0,7.89,1158.0,99.35,,,534.0,45.81,34042113.0,15247.0,2931.78,1.31,13499.0,1.16,0.16,6.5,tests performed,25277388.0,9244136.0,9146896.0,7412354.0,8536.0,2930.0,216.86,79.31,78.47,63.59,251.0,147.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-25,4145639.0,0.0,2413.29,31652.0,0.0,8.29,356099.1,0.0,207.3,2718.82,0.0,0.71,0.95,84.0,7.21,1092.0,93.69,,,520.0,44.61,34055000.0,12887.0,2932.89,1.11,12847.0,1.11,0.15,6.7,tests performed,25287131.0,9244330.0,9147128.0,7421641.0,9743.0,3900.0,216.95,79.31,78.48,63.67,335.0,135.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-26,4145639.0,0.0,2413.29,31652.0,0.0,8.29,356099.1,0.0,207.3,2718.82,0.0,0.71,0.95,75.0,6.43,1044.0,89.57,,,508.0,43.58,34060464.0,5464.0,2933.36,0.47,11435.0,0.98,0.14,6.9,tests performed,25287469.0,9244332.0,9147131.0,7421973.0,338.0,3479.0,216.95,79.31,78.48,63.68,298.0,118.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-27,4145639.0,0.0,2413.29,31652.0,0.0,8.29,356099.1,0.0,207.3,2718.82,0.0,0.71,0.97,82.0,7.04,1026.0,88.02,,,468.0,40.15,34071607.0,11143.0,2934.32,0.96,10866.0,0.94,0.14,7.1,tests performed,25289935.0,9244420.0,9147245.0,7424214.0,2466.0,3484.0,216.97,79.31,78.48,63.69,299.0,105.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-28,4145639.0,0.0,2413.29,31652.0,0.0,8.29,356099.1,0.0,207.3,2718.82,0.0,0.71,0.99,80.0,6.86,941.0,80.73,,,466.0,39.98,34080099.0,8492.0,2935.05,0.73,10599.0,0.91,0.14,7.2,tests performed,25291541.0,9244595.0,9147482.0,7425347.0,1606.0,3460.0,216.98,79.31,78.48,63.7,297.0,97.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-29,4155098.0,9459.0,1351.29,31700.0,48.0,6.86,356911.6,812.5,116.07,2722.94,4.12,0.59,1.01,83.0,7.12,937.0,80.39,,,448.0,38.44,34085325.0,5226.0,2935.5,0.45,10495.0,0.9,0.14,7.1,tests performed,,9244602.0,,,,4101.0,,79.31,,,352.0,98.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,21816.7,8.15,-2.27,1871.73,
BEL,Europe,Belgium,2022-05-30,4155098.0,0.0,1351.29,31700.0,0.0,6.86,356911.6,0.0,116.07,2722.94,0.0,0.59,1.03,87.0,7.46,946.0,81.16,,,422.0,36.2,34099774.0,14449.0,2936.74,1.24,10415.0,0.9,0.14,7.1,tests performed,25300579.0,9244680.0,9147593.0,7434167.0,,4532.0,217.06,79.31,78.48,63.78,389.0,96.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-05-31,4155098.0,0.0,1351.29,31700.0,0.0,6.86,356911.6,0.0,116.07,2722.94,0.0,0.59,1.05,81.0,6.95,943.0,80.9,,,395.0,33.89,34114432.0,14658.0,2938.01,1.26,10331.0,0.89,0.14,7.0,tests performed,25320823.0,9244779.0,9147732.0,7454133.0,20244.0,6205.0,217.24,79.31,78.48,63.95,532.0,92.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-06-01,4155098.0,0.0,1351.29,31700.0,0.0,6.86,356911.6,0.0,116.07,2722.94,0.0,0.59,1.08,86.0,7.38,909.0,77.99,,,379.0,32.52,34127404.0,12972.0,2939.12,1.12,10343.0,0.89,0.15,6.8,tests performed,25342380.0,9245144.0,9148115.0,7474926.0,21557.0,7893.0,217.42,79.32,78.48,64.13,677.0,116.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-06-02,4155098.0,0.0,1351.29,31700.0,0.0,6.86,356911.6,0.0,116.07,2722.94,0.0,0.59,1.11,75.0,6.43,874.0,74.98,,,365.0,31.32,34139257.0,11853.0,2940.14,1.02,11256.0,0.97,0.15,6.7,tests performed,25359962.0,9245251.0,9148227.0,7492291.0,17582.0,10356.0,217.57,79.32,78.49,64.28,888.0,131.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-06-03,4155098.0,0.0,1351.29,31700.0,0.0,6.86,356911.6,0.0,116.07,2722.94,0.0,0.59,1.13,70.0,6.01,855.0,73.35,,,369.0,31.66,34151332.0,12075.0,2941.18,1.04,11389.0,0.98,0.15,6.7,tests performed,25371018.0,9245410.0,9148434.0,7502935.0,11056.0,11583.0,217.67,79.32,78.49,64.37,994.0,141.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-06-04,4155098.0,0.0,1351.29,31700.0,0.0,6.86,356911.6,0.0,116.07,2722.94,0.0,0.59,1.15,65.0,5.58,802.0,68.81,,,362.0,31.06,34159851.0,8519.0,2941.92,0.73,11393.0,0.98,0.15,6.6,tests performed,25374459.0,9245570.0,9148622.0,7506003.0,3441.0,11845.0,217.7,79.32,78.49,64.4,1016.0,139.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
BEL,Europe,Belgium,2022-06-05,4166219.0,11121.0,1588.71,31743.0,43.0,6.14,357866.84,955.26,136.47,2726.64,3.69,0.53,1.18,62.0,5.32,829.0,71.12,,,365.0,31.32,34164537.0,4686.0,2942.32,0.4,11316.0,0.98,0.15,6.5,tests performed,25374949.0,9245572.0,9148623.0,7506491.0,490.0,11270.0,217.7,79.32,78.49,64.4,967.0,139.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,21933.9,8.14,6.1,1881.78,
BEL,Europe,Belgium,2022-06-06,4166219.0,0.0,1588.71,31743.0,0.0,6.14,357866.84,0.0,136.47,2726.64,0.0,0.53,1.2,65.0,5.58,867.0,74.38,,,374.0,32.09,34170461.0,5924.0,2942.83,0.51,10098.0,0.87,0.15,6.5,tests performed,25376335.0,9245578.0,9148627.0,7507869.0,1386.0,10822.0,217.71,79.32,78.49,64.41,928.0,128.0,0.0,11.11,375.56,41.8,18.57,12.85,42658.58,0.2,114.9,4.29,25.1,31.4,,5.64,81.63,0.93,11655923.0,,,,,
