iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUY,South America,Guyana,2022-05-21,63772.0,0.0,33.29,1228.0,0.0,0.0,77615.88,0.0,40.51,1494.58,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,195.0,68.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-22,64174.0,402.0,57.43,1231.0,3.0,0.43,78105.15,489.27,69.9,1498.23,3.65,0.52,1.43,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,224.0,68.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-23,64174.0,0.0,57.43,1231.0,0.0,0.43,78105.15,0.0,69.9,1498.23,0.0,0.52,1.41,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,253.0,69.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-24,64174.0,0.0,57.43,1231.0,0.0,0.43,78105.15,0.0,69.9,1498.23,0.0,0.52,1.39,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,282.0,69.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-25,64174.0,0.0,57.43,1231.0,0.0,0.43,78105.15,0.0,69.9,1498.23,0.0,0.52,1.37,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,312.0,70.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-26,64174.0,0.0,57.43,1231.0,0.0,0.43,78105.15,0.0,69.9,1498.23,0.0,0.52,1.36,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,340.0,70.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-27,64174.0,0.0,57.43,1231.0,0.0,0.43,78105.15,0.0,69.9,1498.23,0.0,0.52,1.35,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-28,64174.0,0.0,57.43,1231.0,0.0,0.43,78105.15,0.0,69.9,1498.23,0.0,0.52,1.35,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-29,64521.0,347.0,49.57,1232.0,1.0,0.14,78527.48,422.33,60.33,1499.45,1.22,0.17,1.35,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-30,64521.0,0.0,49.57,1232.0,0.0,0.14,78527.48,0.0,60.33,1499.45,0.0,0.17,1.35,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-05-31,64521.0,0.0,49.57,1232.0,0.0,0.14,78527.48,0.0,60.33,1499.45,0.0,0.17,1.35,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-01,64521.0,0.0,49.57,1232.0,0.0,0.14,78527.48,0.0,60.33,1499.45,0.0,0.17,1.34,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-02,64521.0,0.0,49.57,1232.0,0.0,0.14,78527.48,0.0,60.33,1499.45,0.0,0.17,1.31,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.01,25.86,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-03,64521.0,0.0,49.57,1232.0,0.0,0.14,78527.48,0.0,60.33,1499.45,0.0,0.17,1.29,,,,,,,,,,,,,,,,,,909924.0,476991.0,367326.0,65607.0,,298.0,112.51,58.98,45.42,8.11,368.0,71.0,0.01,25.85,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-04,64521.0,0.0,49.57,1232.0,0.0,0.14,78527.48,0.0,60.33,1499.45,0.0,0.17,1.27,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,372.0,73.0,0.01,25.85,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-05,65148.0,627.0,89.57,1237.0,5.0,0.71,79290.59,763.11,109.02,1505.53,6.08,0.87,1.25,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,375.0,76.0,0.01,25.85,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-06,65148.0,0.0,89.57,1237.0,0.0,0.71,79290.59,0.0,109.02,1505.53,0.0,0.87,1.24,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,,378.0,78.0,0.01,25.85,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-07,65148.0,0.0,89.57,1237.0,0.0,0.71,79290.59,0.0,109.02,1505.53,0.0,0.87,1.22,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,381.0,81.0,0.01,25.85,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-08,65148.0,0.0,89.57,1237.0,0.0,0.71,79290.59,0.0,109.02,1505.53,0.0,0.87,1.2,,,,,,,,,,,,,,,,,,911504.0,477432.0,367808.0,66264.0,,311.0,112.71,59.04,45.48,8.19,385.0,83.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-09,65148.0,0.0,89.57,1237.0,0.0,0.71,79290.59,0.0,109.02,1505.53,0.0,0.87,1.19,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,,361.0,78.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-10,65148.0,0.0,89.57,1237.0,0.0,0.71,79290.59,0.0,109.02,1505.53,0.0,0.87,1.17,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,338.0,74.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-11,65148.0,0.0,89.57,1237.0,0.0,0.71,79290.59,0.0,109.02,1505.53,0.0,0.87,1.16,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,312.0,66.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-12,65799.0,651.0,93.0,1239.0,2.0,0.29,80082.91,792.32,113.19,1507.97,2.43,0.35,1.14,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,286.0,59.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-13,65799.0,0.0,93.0,1239.0,0.0,0.29,80082.91,0.0,113.19,1507.97,0.0,0.35,1.13,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,260.0,52.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-14,65799.0,0.0,93.0,1239.0,0.0,0.29,80082.91,0.0,113.19,1507.97,0.0,0.35,1.12,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,232.0,45.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-15,65799.0,0.0,93.0,1239.0,0.0,0.29,80082.91,0.0,113.19,1507.97,0.0,0.35,1.11,,,,,,,,,,,,,,,,,,912674.0,477694.0,368100.0,66880.0,,167.0,112.85,59.07,45.52,8.27,206.0,37.0,0.0,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-16,65799.0,0.0,93.0,1239.0,0.0,0.29,80082.91,0.0,113.19,1507.97,0.0,0.35,1.11,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,266.0,50.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-17,65799.0,0.0,93.0,1239.0,0.0,0.29,80082.91,0.0,113.19,1507.97,0.0,0.35,1.1,,,,,,,,,,,,,,,,,,913682.0,477942.0,368375.0,67365.0,,263.0,112.98,59.1,45.55,8.33,325.0,62.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-18,65799.0,0.0,93.0,1239.0,0.0,0.29,80082.91,0.0,113.19,1507.97,0.0,0.35,1.09,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,307.0,59.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-19,66385.0,586.0,83.71,1245.0,6.0,0.86,80796.12,713.21,101.89,1515.27,7.3,1.04,1.08,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,287.0,55.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-20,66385.0,0.0,83.71,1245.0,0.0,0.86,80796.12,0.0,101.89,1515.27,0.0,1.04,1.07,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,268.0,52.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-21,66385.0,0.0,83.71,1245.0,0.0,0.86,80796.12,0.0,101.89,1515.27,0.0,1.04,1.07,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,249.0,49.0,0.01,25.84,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-22,66385.0,0.0,83.71,1245.0,0.0,0.86,80796.12,0.0,101.89,1515.27,0.0,1.04,1.07,,,,,,,,,,,,,,,,,,913974.0,478010.0,368450.0,67514.0,,186.0,113.01,59.11,45.56,8.35,230.0,45.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-23,66385.0,0.0,83.71,1245.0,0.0,0.86,80796.12,0.0,101.89,1515.27,0.0,1.04,1.07,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,184.0,95.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-24,66385.0,0.0,83.71,1245.0,0.0,0.86,80796.12,0.0,101.89,1515.27,0.0,1.04,1.06,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,137.0,145.0,0.02,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-25,66385.0,0.0,83.71,1245.0,0.0,0.86,80796.12,0.0,101.89,1515.27,0.0,1.04,1.06,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,171.0,211.0,0.03,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-26,66947.0,562.0,80.29,1249.0,4.0,0.57,81480.12,684.0,97.71,1520.14,4.87,0.7,1.05,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,203.0,277.0,0.03,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-27,66947.0,0.0,80.29,1249.0,0.0,0.57,81480.12,0.0,97.71,1520.14,0.0,0.7,1.04,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,236.0,343.0,0.04,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-28,66947.0,0.0,80.29,1249.0,0.0,0.57,81480.12,0.0,97.71,1520.14,0.0,0.7,1.04,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,268.0,409.0,0.05,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-29,66947.0,0.0,80.29,1249.0,0.0,0.57,81480.12,0.0,97.71,1520.14,0.0,0.7,1.03,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,475.0,0.06,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-06-30,66947.0,0.0,80.29,1249.0,0.0,0.57,81480.12,0.0,97.71,1520.14,0.0,0.7,1.03,,,,,,,,,,,,,,,,,,,481810.0,,68430.0,,244.0,,59.58,,8.46,302.0,475.0,0.06,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-01,66947.0,0.0,80.29,1249.0,0.0,0.57,81480.12,0.0,97.71,1520.14,0.0,0.7,1.03,,,,,,,,,,,,,,,,,,,482339.0,,68657.0,,244.0,,59.64,,8.49,302.0,483.0,0.06,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-02,66947.0,0.0,80.29,1249.0,0.0,0.57,81480.12,0.0,97.71,1520.14,0.0,0.7,1.03,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,455.0,0.06,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-03,67472.0,525.0,75.0,1255.0,6.0,0.86,82119.09,638.97,91.28,1527.44,7.3,1.04,1.03,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,427.0,0.05,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-04,67472.0,0.0,75.0,1255.0,0.0,0.86,82119.09,0.0,91.28,1527.44,0.0,1.04,1.03,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,399.0,0.05,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-05,67472.0,0.0,75.0,1255.0,0.0,0.86,82119.09,0.0,91.28,1527.44,0.0,1.04,1.03,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,371.0,0.05,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-06,67472.0,0.0,75.0,1255.0,0.0,0.86,82119.09,0.0,91.28,1527.44,0.0,1.04,1.03,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,343.0,0.04,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-07,67472.0,0.0,75.0,1255.0,0.0,0.86,82119.09,0.0,91.28,1527.44,0.0,1.04,1.03,,,,,,,,,,,,,,,,,,,484014.0,,69068.0,,244.0,,59.85,,8.54,302.0,315.0,0.04,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-08,67472.0,0.0,75.0,1255.0,0.0,0.86,82119.09,0.0,91.28,1527.44,0.0,1.04,1.04,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,246.0,0.03,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-09,67472.0,0.0,75.0,1255.0,0.0,0.86,82119.09,0.0,91.28,1527.44,0.0,1.04,1.04,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,212.0,0.03,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-10,68020.0,548.0,78.29,1259.0,4.0,0.57,82786.05,666.96,95.28,1532.31,4.87,0.7,1.03,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,179.0,0.02,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-11,68020.0,0.0,78.29,1259.0,0.0,0.57,82786.05,0.0,95.28,1532.31,0.0,0.7,1.03,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,146.0,0.02,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-12,68020.0,0.0,78.29,1259.0,0.0,0.57,82786.05,0.0,95.28,1532.31,0.0,0.7,1.03,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,112.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-13,68020.0,0.0,78.29,1259.0,0.0,0.57,82786.05,0.0,95.28,1532.31,0.0,0.7,1.01,,,,,,,,,,,,,,,,,,,484286.0,,69503.0,,244.0,,59.88,,8.59,302.0,79.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-14,68020.0,0.0,78.29,1259.0,0.0,0.57,82786.05,0.0,95.28,1532.31,0.0,0.7,1.01,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,105.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-15,68020.0,0.0,78.29,1259.0,0.0,0.57,82786.05,0.0,95.28,1532.31,0.0,0.7,1.0,,,,,,,,,,,,,,,,,,,485218.0,,70125.0,,244.0,,60.0,,8.67,302.0,166.0,0.02,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-16,68020.0,0.0,78.29,1259.0,0.0,0.57,82786.05,0.0,95.28,1532.31,0.0,0.7,0.99,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,167.0,0.02,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-17,68730.0,710.0,101.43,1264.0,5.0,0.71,83650.18,864.13,123.45,1538.39,6.08,0.87,0.98,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,169.0,0.02,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-18,68730.0,0.0,101.43,1264.0,0.0,0.71,83650.18,0.0,123.45,1538.39,0.0,0.87,0.96,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,170.0,0.02,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-19,68730.0,0.0,101.43,1264.0,0.0,0.71,83650.18,0.0,123.45,1538.39,0.0,0.87,0.95,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,172.0,0.02,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-20,68730.0,0.0,101.43,1264.0,0.0,0.71,83650.18,0.0,123.45,1538.39,0.0,0.87,0.93,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,173.0,0.02,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-21,68730.0,0.0,101.43,1264.0,0.0,0.71,83650.18,0.0,123.45,1538.39,0.0,0.87,0.92,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,115.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-22,68730.0,0.0,101.43,1264.0,0.0,0.71,83650.18,0.0,123.45,1538.39,0.0,0.87,0.91,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,56.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-23,68730.0,0.0,101.43,1264.0,0.0,0.71,83650.18,0.0,123.45,1538.39,0.0,0.87,0.91,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,56.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-24,69332.0,602.0,86.0,1268.0,4.0,0.57,84382.87,732.68,104.67,1543.26,4.87,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,56.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-25,69332.0,0.0,86.0,1268.0,0.0,0.57,84382.87,0.0,104.67,1543.26,0.0,0.7,0.89,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,56.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-26,69332.0,0.0,86.0,1268.0,0.0,0.57,84382.87,0.0,104.67,1543.26,0.0,0.7,0.88,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,56.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-27,69332.0,0.0,86.0,1268.0,0.0,0.57,84382.87,0.0,104.67,1543.26,0.0,0.7,0.87,,,,,,,,,,,,,,,,,,,485891.0,,70473.0,,244.0,,60.08,,8.71,302.0,56.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-28,69332.0,0.0,86.0,1268.0,0.0,0.57,84382.87,0.0,104.67,1543.26,0.0,0.7,0.87,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,57.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-29,69332.0,0.0,86.0,1268.0,0.0,0.57,84382.87,0.0,104.67,1543.26,0.0,0.7,0.87,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,59.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-30,69332.0,0.0,86.0,1268.0,0.0,0.57,84382.87,0.0,104.67,1543.26,0.0,0.7,0.87,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,60.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-07-31,69745.0,413.0,59.0,1271.0,3.0,0.43,84885.52,502.66,71.81,1546.91,3.65,0.52,0.87,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,62.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
GUY,South America,Guyana,2022-08-01,69745.0,0.0,59.0,1271.0,0.0,0.43,84885.52,0.0,71.81,1546.91,0.0,0.52,0.87,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,63.0,0.01,25.83,3.95,26.3,5.3,2.84,7435.05,,373.16,11.62,,,77.16,1.6,69.91,0.68,808727.0,,,,,
