iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HTI,North America,Haiti,2021-06-25,17902.0,0.0,149.0,398.0,0.0,5.29,1556.21,0.0,12.95,34.6,0.0,0.46,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-26,17902.0,0.0,149.0,398.0,0.0,5.29,1556.21,0.0,12.95,34.6,0.0,0.46,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-27,18658.0,756.0,108.0,437.0,39.0,5.57,1621.93,65.72,9.39,37.99,3.39,0.48,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-28,18658.0,0.0,108.0,437.0,0.0,5.57,1621.93,0.0,9.39,37.99,0.0,0.48,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-29,18658.0,0.0,108.0,437.0,0.0,5.57,1621.93,0.0,9.39,37.99,0.0,0.48,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-06-30,18658.0,0.0,108.0,437.0,0.0,5.57,1621.93,0.0,9.39,37.99,0.0,0.48,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-01,18658.0,0.0,108.0,437.0,0.0,5.57,1621.93,0.0,9.39,37.99,0.0,0.48,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-02,18658.0,0.0,108.0,437.0,0.0,5.57,1621.93,0.0,9.39,37.99,0.0,0.48,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-03,18658.0,0.0,108.0,437.0,0.0,5.57,1621.93,0.0,9.39,37.99,0.0,0.48,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-04,19172.0,514.0,73.43,467.0,30.0,4.29,1666.61,44.68,6.38,40.6,2.61,0.37,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-05,19172.0,0.0,73.43,467.0,0.0,4.29,1666.61,0.0,6.38,40.6,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-06,19172.0,0.0,73.43,467.0,0.0,4.29,1666.61,0.0,6.38,40.6,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-07,19172.0,0.0,73.43,467.0,0.0,4.29,1666.61,0.0,6.38,40.6,0.0,0.37,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-08,19172.0,0.0,73.43,467.0,0.0,4.29,1666.61,0.0,6.38,40.6,0.0,0.37,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-09,19172.0,0.0,73.43,467.0,0.0,4.29,1666.61,0.0,6.38,40.6,0.0,0.37,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-10,19172.0,0.0,73.43,467.0,0.0,4.29,1666.61,0.0,6.38,40.6,0.0,0.37,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-11,19547.0,375.0,53.57,508.0,41.0,5.86,1699.21,32.6,4.66,44.16,3.56,0.51,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-12,19547.0,0.0,53.57,508.0,0.0,5.86,1699.21,0.0,4.66,44.16,0.0,0.51,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-13,19547.0,0.0,53.57,508.0,0.0,5.86,1699.21,0.0,4.66,44.16,0.0,0.51,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-14,19547.0,0.0,53.57,508.0,0.0,5.86,1699.21,0.0,4.66,44.16,0.0,0.51,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-15,19547.0,0.0,53.57,508.0,0.0,5.86,1699.21,0.0,4.66,44.16,0.0,0.51,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-16,19547.0,0.0,53.57,508.0,0.0,5.86,1699.21,0.0,4.66,44.16,0.0,0.51,0.86,,,,,,,,,,,,,,,,,,38.0,38.0,,,,,0.0,0.0,,,,,,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-17,19547.0,0.0,53.57,508.0,0.0,5.86,1699.21,0.0,4.66,44.16,0.0,0.51,0.86,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,35.0,401.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-18,19811.0,264.0,37.71,526.0,18.0,2.57,1722.16,22.95,3.28,45.72,1.56,0.22,0.86,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,35.0,401.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-19,19811.0,0.0,37.71,526.0,0.0,2.57,1722.16,0.0,3.28,45.72,0.0,0.22,0.87,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,35.0,401.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-20,19811.0,0.0,37.71,526.0,0.0,2.57,1722.16,0.0,3.28,45.72,0.0,0.22,0.87,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,35.0,401.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-21,19811.0,0.0,37.71,526.0,0.0,2.57,1722.16,0.0,3.28,45.72,0.0,0.22,0.87,,,,,,,,,,,,,,,,,,2041.0,2041.0,341.0,,,401.0,0.02,0.02,0.0,,35.0,401.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-22,19811.0,0.0,37.71,526.0,0.0,2.57,1722.16,0.0,3.28,45.72,0.0,0.22,0.87,,,,,,,,,,,,,,,,,,2198.0,2198.0,341.0,,157.0,360.0,0.02,0.02,0.0,,31.0,360.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-23,19811.0,0.0,37.71,526.0,0.0,2.57,1722.16,0.0,3.28,45.72,0.0,0.22,0.87,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,30.0,350.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-24,19811.0,0.0,37.71,526.0,0.0,2.57,1722.16,0.0,3.28,45.72,0.0,0.22,0.87,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,29.0,335.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-25,20116.0,305.0,43.57,552.0,26.0,3.71,1748.67,26.51,3.79,47.98,2.26,0.32,0.87,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,28.0,320.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-26,20116.0,0.0,43.57,552.0,0.0,3.71,1748.67,0.0,3.79,47.98,0.0,0.32,0.87,,,,,,,,,,,,,,,,,,3369.0,3369.0,341.0,,,304.0,0.03,0.03,0.0,,26.0,304.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-27,20116.0,0.0,43.57,552.0,0.0,3.71,1748.67,0.0,3.79,47.98,0.0,0.32,0.88,,,,,,,,,,,,,,,,,,4078.0,4078.0,341.0,,709.0,348.0,0.04,0.04,0.0,,30.0,348.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-28,20116.0,0.0,43.57,552.0,0.0,3.71,1748.67,0.0,3.79,47.98,0.0,0.32,0.88,,,,,,,,,,,,,,,,,,4526.0,4526.0,341.0,,448.0,355.0,0.04,0.04,0.0,,31.0,355.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-29,20116.0,0.0,43.57,552.0,0.0,3.71,1748.67,0.0,3.79,47.98,0.0,0.32,0.88,,,,,,,,,,,,,,,,,,5425.0,5425.0,341.0,,899.0,461.0,0.05,0.05,0.0,,40.0,461.0,0.0,50.93,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-30,20116.0,0.0,43.57,552.0,0.0,3.71,1748.67,0.0,3.79,47.98,0.0,0.32,0.88,,,,,,,,,,,,,,,,,,6576.0,6576.0,341.0,,1151.0,584.0,0.06,0.06,0.0,,50.0,584.0,0.0,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-07-31,20116.0,0.0,43.57,552.0,0.0,3.71,1748.67,0.0,3.79,47.98,0.0,0.32,0.88,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,,54.0,631.0,0.0,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-01,20345.0,229.0,32.71,566.0,14.0,2.0,1768.58,19.91,2.84,49.2,1.22,0.17,0.88,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,,59.0,678.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-02,20345.0,0.0,32.71,566.0,0.0,2.0,1768.58,0.0,2.84,49.2,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,8448.0,8448.0,341.0,,,726.0,0.07,0.07,0.0,,63.0,726.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-03,20345.0,0.0,32.71,566.0,0.0,2.0,1768.58,0.0,2.84,49.2,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,9630.0,9630.0,341.0,,1182.0,793.0,0.08,0.08,0.0,,68.0,793.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-04,20345.0,0.0,32.71,566.0,0.0,2.0,1768.58,0.0,2.84,49.2,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,11209.0,11209.0,341.0,,1579.0,955.0,0.1,0.1,0.0,,82.0,955.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-05,20345.0,0.0,32.71,566.0,0.0,2.0,1768.58,0.0,2.84,49.2,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,12641.0,12641.0,341.0,,1432.0,1031.0,0.11,0.11,0.0,,89.0,1031.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-06,20345.0,0.0,32.71,566.0,0.0,2.0,1768.58,0.0,2.84,49.2,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,14074.0,14074.0,341.0,,1433.0,1071.0,0.12,0.12,0.0,,92.0,1071.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-07,20345.0,0.0,32.71,566.0,0.0,2.0,1768.58,0.0,2.84,49.2,0.0,0.17,0.88,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,,90.0,1048.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-08,20556.0,211.0,30.14,576.0,10.0,1.43,1786.92,18.34,2.62,50.07,0.87,0.12,0.88,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,,88.0,1024.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-09,20556.0,0.0,30.14,576.0,0.0,1.43,1786.92,0.0,2.62,50.07,0.0,0.12,0.88,,,,,,,,,,,,,,,,,,15454.0,15454.0,341.0,,,1001.0,0.13,0.13,0.0,,86.0,1001.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-10,20556.0,0.0,30.14,576.0,0.0,1.43,1786.92,0.0,2.62,50.07,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,16938.0,16938.0,341.0,,1484.0,1044.0,0.15,0.15,0.0,,90.0,1044.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-11,20556.0,0.0,30.14,576.0,0.0,1.43,1786.92,0.0,2.62,50.07,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,19182.0,19157.0,366.0,,2244.0,1139.0,0.17,0.17,0.0,,98.0,1135.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-12,20556.0,0.0,30.14,576.0,0.0,1.43,1786.92,0.0,2.62,50.07,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,,,,,,1013.0,,,,,87.0,1009.0,0.01,53.7,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-13,20556.0,0.0,30.14,576.0,0.0,1.43,1786.92,0.0,2.62,50.07,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,20281.0,20251.0,371.0,,,887.0,0.18,0.17,0.0,,77.0,882.0,0.01,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-14,20556.0,0.0,30.14,576.0,0.0,1.43,1786.92,0.0,2.62,50.07,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,,74.0,850.0,0.01,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-15,20719.0,163.0,23.29,583.0,7.0,1.0,1801.09,14.17,2.02,50.68,0.61,0.09,0.89,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,72.0,817.0,0.01,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-16,20719.0,0.0,23.29,583.0,0.0,1.0,1801.09,0.0,2.02,50.68,0.0,0.09,0.9,,,,,,,,,,,,,,,,,,21151.0,20948.0,544.0,,,814.0,0.18,0.18,0.0,,70.0,785.0,0.01,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-17,20719.0,0.0,23.29,583.0,0.0,1.0,1801.09,0.0,2.02,50.68,0.0,0.09,0.9,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,70.0,723.0,0.01,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-18,20719.0,0.0,23.29,583.0,0.0,1.0,1801.09,0.0,2.02,50.68,0.0,0.09,0.9,,,,,,,,,,,,,,,,,,24102.0,23044.0,1399.0,,,703.0,0.21,0.2,0.01,,61.0,555.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-19,20719.0,0.0,23.29,583.0,0.0,1.0,1801.09,0.0,2.02,50.68,0.0,0.09,0.91,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,,62.0,549.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-20,20719.0,0.0,23.29,583.0,0.0,1.0,1801.09,0.0,2.02,50.68,0.0,0.09,0.91,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,,64.0,543.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-21,20719.0,0.0,23.29,583.0,0.0,1.0,1801.09,0.0,2.02,50.68,0.0,0.09,0.92,,,,,,,,,,,,,,,,,,26109.0,24560.0,1890.0,,,791.0,0.23,0.21,0.02,,68.0,582.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-22,20850.0,131.0,18.71,584.0,1.0,0.14,1812.48,11.39,1.63,50.77,0.09,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,843.0,,,,,73.0,603.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-23,20850.0,0.0,18.71,584.0,0.0,0.14,1812.48,0.0,1.63,50.77,0.0,0.01,0.93,,,,,,,,,,,,,,,,,,27412.0,25307.0,2446.0,,,894.0,0.24,0.22,0.02,,77.0,623.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-24,20850.0,0.0,18.71,584.0,0.0,0.14,1812.48,0.0,1.63,50.77,0.0,0.01,0.93,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,,69.0,527.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-25,20850.0,0.0,18.71,584.0,0.0,0.14,1812.48,0.0,1.63,50.77,0.0,0.01,0.93,,,,,,,,,,,,,,,,,,29077.0,26058.0,3360.0,,,711.0,0.25,0.22,0.03,,61.0,431.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-26,20850.0,0.0,18.71,584.0,0.0,0.14,1812.48,0.0,1.63,50.77,0.0,0.01,0.93,,,,,,,,,,,,,,,,,,29227.0,26208.0,3360.0,,150.0,637.0,0.25,0.23,0.03,,55.0,380.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-27,20850.0,0.0,18.71,584.0,0.0,0.14,1812.48,0.0,1.63,50.77,0.0,0.01,0.94,,,,,,,,,,,,,,,,,,31698.0,27305.0,4734.0,,2471.0,894.0,0.27,0.24,0.04,,77.0,464.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-28,20850.0,0.0,18.71,584.0,0.0,0.14,1812.48,0.0,1.63,50.77,0.0,0.01,0.95,,,,,,,,,,,,,,,,,,,,,,,943.0,,,,,81.0,465.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-29,20977.0,127.0,18.14,586.0,2.0,0.29,1823.52,11.04,1.58,50.94,0.17,0.02,0.95,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,,86.0,484.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-30,20977.0,0.0,18.14,586.0,0.0,0.29,1823.52,0.0,1.58,50.94,0.0,0.02,0.96,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,,90.0,503.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-08-31,20977.0,0.0,18.14,586.0,0.0,0.29,1823.52,0.0,1.58,50.94,0.0,0.02,0.96,,,,,,,,,,,,,,,,,,35741.0,29332.0,6750.0,,,1071.0,0.31,0.25,0.06,,92.0,521.0,0.0,55.56,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2021-09-01,20977.0,0.0,18.14,586.0,0.0,0.29,1823.52,0.0,1.58,50.94,0.0,0.02,0.96,,,,,,,,,,,,,,,,,,,,,,,1232.0,,,,,106.0,606.0,0.0,64.81,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
