iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MAR,Africa,Morocco,2023-04-08,1272679.0,0.0,8.14,16296.0,0.0,0.0,34093.51,0.0,0.22,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,2.0,19.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-09,1272733.0,54.0,7.71,16296.0,0.0,0.0,34094.96,1.45,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,2.0,18.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-10,1272733.0,0.0,7.71,16296.0,0.0,0.0,34094.96,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,2.0,13.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-11,1272733.0,0.0,7.71,16296.0,0.0,0.0,34094.96,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55387522.0,25019849.0,23521593.0,6883071.0,,40.0,147.87,66.79,62.79,18.38,1.0,7.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-12,1272733.0,0.0,7.71,16296.0,0.0,0.0,34094.96,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,1.0,8.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-13,1272733.0,0.0,7.71,16296.0,0.0,0.0,34094.96,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,1.0,8.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-14,1272733.0,0.0,7.71,16296.0,0.0,0.0,34094.96,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,1.0,9.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-15,1272733.0,0.0,7.71,16296.0,0.0,0.0,34094.96,0.0,0.21,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,1.0,9.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-16,1272889.0,156.0,22.29,16296.0,0.0,0.0,34099.14,4.18,0.6,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,1.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-17,1272889.0,0.0,22.29,16296.0,0.0,0.0,34099.14,0.0,0.6,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,1.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-18,1272889.0,0.0,22.29,16296.0,0.0,0.0,34099.14,0.0,0.6,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,55387868.0,25019926.0,23521676.0,6883240.0,,49.0,147.87,66.79,62.79,18.38,1.0,11.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-19,1272889.0,0.0,22.29,16296.0,0.0,0.0,34099.14,0.0,0.6,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,1.0,11.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-20,1272889.0,0.0,22.29,16296.0,0.0,0.0,34099.14,0.0,0.6,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,1.0,11.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-21,1272889.0,0.0,22.29,16296.0,0.0,0.0,34099.14,0.0,0.6,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,1.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-22,1272889.0,0.0,22.29,16296.0,0.0,0.0,34099.14,0.0,0.6,436.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,1.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-23,1273130.0,241.0,34.43,16297.0,1.0,0.14,34105.59,6.46,0.92,436.58,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,1.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-24,1273130.0,0.0,34.43,16297.0,0.0,0.14,34105.59,0.0,0.92,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,1.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-25,1273130.0,0.0,34.43,16297.0,0.0,0.14,34105.59,0.0,0.92,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,55388233.0,25019994.0,23521767.0,6883433.0,,52.0,147.87,66.79,62.8,18.38,1.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-26,1273130.0,0.0,34.43,16297.0,0.0,0.14,34105.59,0.0,0.92,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,1.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-27,1273130.0,0.0,34.43,16297.0,0.0,0.14,34105.59,0.0,0.92,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,2.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-28,1273130.0,0.0,34.43,16297.0,0.0,0.14,34105.59,0.0,0.92,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,2.0,11.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-29,1273130.0,0.0,34.43,16297.0,0.0,0.14,34105.59,0.0,0.92,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,2.0,11.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-04-30,1273463.0,333.0,47.57,16297.0,0.0,0.0,34114.51,8.92,1.27,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,2.0,12.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-01,1273463.0,0.0,47.57,16297.0,0.0,0.0,34114.51,0.0,1.27,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,2.0,12.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-02,1273463.0,0.0,47.57,16297.0,0.0,0.0,34114.51,0.0,1.27,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,2.0,12.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-03,1273463.0,0.0,47.57,16297.0,0.0,0.0,34114.51,0.0,1.27,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,55388882.0,25020092.0,23521871.0,6883852.0,,81.0,147.87,66.8,62.8,18.38,2.0,12.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-04,1273463.0,0.0,47.57,16297.0,0.0,0.0,34114.51,0.0,1.27,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,2.0,11.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-05,1273463.0,0.0,47.57,16297.0,0.0,0.0,34114.51,0.0,1.27,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,2.0,11.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-06,1273463.0,0.0,47.57,16297.0,0.0,0.0,34114.51,0.0,1.27,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,2.0,10.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-07,1273832.0,369.0,52.71,16297.0,0.0,0.0,34124.4,9.88,1.41,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,2.0,9.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-08,1273832.0,0.0,52.71,16297.0,0.0,0.0,34124.4,0.0,1.41,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,2.0,8.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-09,1273832.0,0.0,52.71,16297.0,0.0,0.0,34124.4,0.0,1.41,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,2.0,8.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-10,1273832.0,0.0,52.71,16297.0,0.0,0.0,34124.4,0.0,1.41,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,2.0,7.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-11,1273832.0,0.0,52.71,16297.0,0.0,0.0,34124.4,0.0,1.41,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,2.0,7.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-12,1273832.0,0.0,52.71,16297.0,0.0,0.0,34124.4,0.0,1.41,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,2.0,7.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-13,1273832.0,0.0,52.71,16297.0,0.0,0.0,34124.4,0.0,1.41,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,2.0,7.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-14,1274180.0,348.0,49.71,16297.0,0.0,0.0,34133.72,9.32,1.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,55389602.0,25020168.0,23521989.0,6925973.0,,65.0,147.87,66.8,62.8,18.49,2.0,7.0,0.0,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-15,1274180.0,0.0,49.71,16297.0,0.0,0.0,34133.72,0.0,1.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-16,1274180.0,0.0,49.71,16297.0,0.0,0.0,34133.72,0.0,1.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-17,1274180.0,0.0,49.71,16297.0,0.0,0.0,34133.72,0.0,1.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-18,1274180.0,0.0,49.71,16297.0,0.0,0.0,34133.72,0.0,1.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-19,1274180.0,0.0,49.71,16297.0,0.0,0.0,34133.72,0.0,1.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-20,1274180.0,0.0,49.71,16297.0,0.0,0.0,34133.72,0.0,1.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-21,1274553.0,373.0,53.29,16297.0,0.0,0.0,34143.71,9.99,1.43,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-22,1274553.0,0.0,53.29,16297.0,0.0,0.0,34143.71,0.0,1.43,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-23,1274553.0,0.0,53.29,16297.0,0.0,0.0,34143.71,0.0,1.43,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-24,1274553.0,0.0,53.29,16297.0,0.0,0.0,34143.71,0.0,1.43,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-25,1274553.0,0.0,53.29,16297.0,0.0,0.0,34143.71,0.0,1.43,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-26,1274553.0,0.0,53.29,16297.0,0.0,0.0,34143.71,0.0,1.43,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-27,1274553.0,0.0,53.29,16297.0,0.0,0.0,34143.71,0.0,1.43,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-28,1274733.0,180.0,25.71,16297.0,0.0,0.0,34148.54,4.82,0.69,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-29,1274733.0,0.0,25.71,16297.0,0.0,0.0,34148.54,0.0,0.69,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-30,1274733.0,0.0,25.71,16297.0,0.0,0.0,34148.54,0.0,0.69,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-05-31,1274733.0,0.0,25.71,16297.0,0.0,0.0,34148.54,0.0,0.69,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-01,1274733.0,0.0,25.71,16297.0,0.0,0.0,34148.54,0.0,0.69,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-02,1274733.0,0.0,25.71,16297.0,0.0,0.0,34148.54,0.0,0.69,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-03,1274733.0,0.0,25.71,16297.0,0.0,0.0,34148.54,0.0,0.69,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-04,1274901.0,168.0,24.0,16297.0,0.0,0.0,34153.04,4.5,0.64,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-05,1274901.0,0.0,24.0,16297.0,0.0,0.0,34153.04,0.0,0.64,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-06,1274901.0,0.0,24.0,16297.0,0.0,0.0,34153.04,0.0,0.64,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-07,1274901.0,0.0,24.0,16297.0,0.0,0.0,34153.04,0.0,0.64,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-08,1274901.0,0.0,24.0,16297.0,0.0,0.0,34153.04,0.0,0.64,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-09,1274901.0,0.0,24.0,16297.0,0.0,0.0,34153.04,0.0,0.64,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-10,1274901.0,0.0,24.0,16297.0,0.0,0.0,34153.04,0.0,0.64,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-11,1275003.0,102.0,14.57,16297.0,0.0,0.0,34155.77,2.73,0.39,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-12,1275003.0,0.0,14.57,16297.0,0.0,0.0,34155.77,0.0,0.39,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-13,1275003.0,0.0,14.57,16297.0,0.0,0.0,34155.77,0.0,0.39,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-14,1275003.0,0.0,14.57,16297.0,0.0,0.0,34155.77,0.0,0.39,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-15,1275003.0,0.0,14.57,16297.0,0.0,0.0,34155.77,0.0,0.39,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-16,1275003.0,0.0,14.57,16297.0,0.0,0.0,34155.77,0.0,0.39,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-17,1275003.0,0.0,14.57,16297.0,0.0,0.0,34155.77,0.0,0.39,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-18,1275089.0,86.0,12.29,16297.0,0.0,0.0,34158.07,2.3,0.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-19,1275089.0,0.0,12.29,16297.0,0.0,0.0,34158.07,0.0,0.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-20,1275089.0,0.0,12.29,16297.0,0.0,0.0,34158.07,0.0,0.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2023-06-21,1275089.0,0.0,12.29,16297.0,0.0,0.0,34158.07,0.0,0.33,436.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
