iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DNK,Europe,Denmark,2022-06-25,3151676.0,0.0,1075.29,6423.0,0.0,2.86,533920.1,0.0,182.16,1088.11,0.0,0.48,1.34,10.0,1.7,269.0,45.73,,,436.0,74.12,,,,,,,,,,,,,,,676.0,,,,,115.0,32.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-06-26,3162065.0,10389.0,1484.14,6442.0,19.0,2.71,535680.1,1759.98,251.43,1091.33,3.22,0.46,1.33,11.0,1.87,274.0,46.58,,,464.0,78.88,,,,,,,,,,,,,,,673.0,,,,,114.0,32.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,1934.7,1.39,9.32,328.9,
DNK,Europe,Denmark,2022-06-27,3162065.0,0.0,1484.14,6442.0,0.0,2.71,535680.1,0.0,251.43,1091.33,0.0,0.46,1.32,12.0,2.04,293.0,49.81,,,499.0,84.83,,,,,,,,,,,,,,,670.0,,,,,114.0,31.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-06-28,3162065.0,0.0,1484.14,6442.0,0.0,2.71,535680.1,0.0,251.43,1091.33,0.0,0.46,1.31,12.0,2.04,307.0,52.19,,,506.0,86.02,,,,,,,,,,,,,,,667.0,,,,,113.0,31.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-06-29,3162065.0,0.0,1484.14,6442.0,0.0,2.71,535680.1,0.0,251.43,1091.33,0.0,0.46,1.3,12.0,2.04,307.0,52.19,,,506.0,86.02,,,,,,,,,,,,,,,663.0,,,,,113.0,30.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-06-30,3162065.0,0.0,1484.14,6442.0,0.0,2.71,535680.1,0.0,251.43,1091.33,0.0,0.46,1.29,12.0,2.04,307.0,52.19,,,507.0,86.19,,,,,,,,,,,,,,,660.0,,,,,112.0,30.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-01,3162065.0,0.0,1484.14,6442.0,0.0,2.71,535680.1,0.0,251.43,1091.33,0.0,0.46,1.28,12.0,2.04,290.0,49.3,,,503.0,85.51,,,,,,,,,,13014947.0,4742616.0,4706521.0,3575802.0,,657.0,221.26,80.63,80.01,60.79,112.0,29.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-02,3162065.0,0.0,1484.14,6442.0,0.0,2.71,535680.1,0.0,251.43,1091.33,0.0,0.46,1.27,12.0,2.04,288.0,48.96,,,507.0,86.19,,,,,,,,,,,,,,,647.0,,,,,110.0,29.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-03,3174867.0,12802.0,1828.86,6476.0,34.0,4.86,537848.9,2168.76,309.82,1097.09,5.76,0.82,1.26,12.0,2.04,303.0,51.51,,,503.0,85.51,,,,,,,,,,,,,,,638.0,,,,,108.0,28.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,2084.8,1.48,15.32,354.42,
DNK,Europe,Denmark,2022-07-04,3174867.0,0.0,1828.86,6476.0,0.0,4.86,537848.9,0.0,309.82,1097.09,0.0,0.82,1.25,12.0,2.04,333.0,56.61,,,501.0,85.17,,,,,,,,,,,,,,,628.0,,,,,107.0,27.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-05,3174867.0,0.0,1828.86,6476.0,0.0,4.86,537848.9,0.0,309.82,1097.09,0.0,0.82,1.24,9.0,1.53,325.0,55.25,,,495.0,84.15,,,,,,,,,,,,,,,619.0,,,,,105.0,26.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-06,3174867.0,0.0,1828.86,6476.0,0.0,4.86,537848.9,0.0,309.82,1097.09,0.0,0.82,1.24,10.0,1.7,313.0,53.21,,,501.0,85.17,,,,,,,,,,,,,,,609.0,,,,,104.0,25.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-07,3174867.0,0.0,1828.86,6476.0,0.0,4.86,537848.9,0.0,309.82,1097.09,0.0,0.82,1.23,12.0,2.04,337.0,57.29,,,525.0,89.25,,,,,,,,,,,,,,,600.0,,,,,102.0,24.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-08,3174867.0,0.0,1828.86,6476.0,0.0,4.86,537848.9,0.0,309.82,1097.09,0.0,0.82,1.22,15.0,2.55,325.0,55.25,,,556.0,94.52,,,,,,,,,,13019079.0,4742779.0,4706901.0,3578595.0,,590.0,221.33,80.63,80.02,60.84,100.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-09,3174867.0,0.0,1828.86,6476.0,0.0,4.86,537848.9,0.0,309.82,1097.09,0.0,0.82,1.21,15.0,2.55,323.0,54.91,,,573.0,97.41,,,,,,,,,,,,,,,586.0,,,,,100.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-10,3190113.0,15246.0,2178.0,6516.0,40.0,5.71,540431.7,2582.8,368.97,1103.86,6.78,0.97,1.2,15.0,2.55,345.0,58.65,,,594.0,100.98,,,,,,,,,,,,,,,581.0,,,,,99.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,2120.1,1.5,3.56,360.42,
DNK,Europe,Denmark,2022-07-11,3190113.0,0.0,2178.0,6516.0,0.0,5.71,540431.7,0.0,368.97,1103.86,0.0,0.97,1.19,14.0,2.38,382.0,64.94,,,627.0,106.59,,,,,,,,,,,,,,,577.0,,,,,98.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-12,3190113.0,0.0,2178.0,6516.0,0.0,5.71,540431.7,0.0,368.97,1103.86,0.0,0.97,1.16,17.0,2.89,388.0,65.96,,,659.0,112.03,,,,,,,,,,,,,,,572.0,,,,,97.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-13,3190113.0,0.0,2178.0,6516.0,0.0,5.71,540431.7,0.0,368.97,1103.86,0.0,0.97,1.15,16.0,2.72,384.0,65.28,,,709.0,120.53,,,,,,,,,,,,,,,568.0,,,,,97.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-14,3190113.0,0.0,2178.0,6516.0,0.0,5.71,540431.7,0.0,368.97,1103.86,0.0,0.97,1.13,19.0,3.23,423.0,71.91,,,723.0,122.91,,,,,,,,,,,,,,,564.0,,,,,96.0,24.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-15,3190113.0,0.0,2178.0,6516.0,0.0,5.71,540431.7,0.0,368.97,1103.86,0.0,0.97,1.12,18.0,3.06,433.0,73.61,,,721.0,122.57,,,,,,,,,,13022993.0,4742944.0,4707174.0,3580730.0,,559.0,221.39,80.63,80.02,60.87,95.0,24.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-16,3190113.0,0.0,2178.0,6516.0,0.0,5.71,540431.7,0.0,368.97,1103.86,0.0,0.97,1.11,17.0,2.89,427.0,72.59,,,734.0,124.78,,,,,,,,,,,,,,,542.0,,,,,92.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-17,3205594.0,15481.0,2211.57,6555.0,39.0,5.57,543054.25,2622.61,374.66,1110.47,6.61,0.94,1.1,16.0,2.72,423.0,71.91,,,756.0,128.52,,,,,,,,,,,,,,,524.0,,,,,89.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,2141.2,1.5,2.13,364.01,
DNK,Europe,Denmark,2022-07-18,3205594.0,0.0,2211.57,6555.0,0.0,5.57,543054.25,0.0,374.66,1110.47,0.0,0.94,1.09,13.0,2.21,475.0,80.75,,,792.0,134.64,,,,,,,,,,,,,,,506.0,,,,,86.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-19,3205594.0,0.0,2211.57,6555.0,0.0,5.57,543054.25,0.0,374.66,1110.47,0.0,0.94,1.06,14.0,2.38,509.0,86.53,,,804.0,136.68,,,,,,,,,,,,,,,489.0,,,,,83.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-20,3205594.0,0.0,2211.57,6555.0,0.0,5.57,543054.25,0.0,374.66,1110.47,0.0,0.94,1.05,12.0,2.04,518.0,88.06,,,797.0,135.49,,,,,,,,,,,,,,,471.0,,,,,80.0,23.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-21,3205594.0,0.0,2211.57,6555.0,0.0,5.57,543054.25,0.0,374.66,1110.47,0.0,0.94,1.04,10.0,1.7,523.0,88.91,,,797.0,135.49,,,,,,,,,,,,,,,453.0,,,,,77.0,22.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-22,3205594.0,0.0,2211.57,6555.0,0.0,5.57,543054.25,0.0,374.66,1110.47,0.0,0.94,1.03,13.0,2.21,503.0,85.51,,,802.0,136.34,,,,,,,,,,13026043.0,4743100.0,4707386.0,3582067.0,,436.0,221.45,80.63,80.03,60.9,74.0,22.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-23,3205594.0,0.0,2211.57,6555.0,0.0,5.57,543054.25,0.0,374.66,1110.47,0.0,0.94,1.02,14.0,2.38,511.0,86.87,,,790.0,134.3,,,,,,,,,,,,,,,446.0,,,,,76.0,22.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-24,3220040.0,14446.0,2063.71,6597.0,42.0,6.0,545501.56,2447.27,349.61,1117.59,7.12,1.02,1.01,15.0,2.55,522.0,88.74,,,756.0,128.52,,,,,,,,,,,,,,,457.0,,,,,78.0,21.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,2234.1,1.56,9.22,379.8,
DNK,Europe,Denmark,2022-07-25,3220040.0,0.0,2063.71,6597.0,0.0,6.0,545501.56,0.0,349.61,1117.59,0.0,1.02,1.01,16.0,2.72,546.0,92.82,,,701.0,119.17,,,,,,,,,,,,,,,468.0,,,,,80.0,21.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-26,3220040.0,0.0,2063.71,6597.0,0.0,6.0,545501.56,0.0,349.61,1117.59,0.0,1.02,1.05,17.0,2.89,546.0,92.82,,,667.0,113.39,,,,,,,,,,,,,,,479.0,,,,,81.0,20.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-27,3220040.0,0.0,2063.71,6597.0,0.0,6.0,545501.56,0.0,349.61,1117.59,0.0,1.02,1.03,17.0,2.89,512.0,87.04,,,616.0,104.72,,,,,,,,,,,,,,,489.0,,,,,83.0,19.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-28,3220040.0,0.0,2063.71,6597.0,0.0,6.0,545501.56,0.0,349.61,1117.59,0.0,1.02,1.02,17.0,2.89,482.0,81.94,,,594.0,100.98,,,,,,,,,,,,,,,500.0,,,,,85.0,19.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-29,3220040.0,0.0,2063.71,6597.0,0.0,6.0,545501.56,0.0,349.61,1117.59,0.0,1.02,1.01,17.0,2.89,472.0,80.24,,,582.0,98.94,,,,,,,,,,13029620.0,4743228.0,4707607.0,3583226.0,,511.0,221.51,80.64,80.03,60.92,87.0,18.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-30,3220040.0,0.0,2063.71,6597.0,0.0,6.0,545501.56,0.0,349.61,1117.59,0.0,1.02,1.01,17.0,2.89,419.0,71.23,,,581.0,98.77,,,,,,,,,,,,,,,503.0,,,,,86.0,18.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-07-31,3230985.0,10945.0,1563.57,6649.0,52.0,7.43,547355.75,1854.17,264.88,1126.4,8.81,1.26,1.0,17.0,2.89,441.0,74.97,,,582.0,98.94,,,,,,,,,,,,,,,494.0,,,,,84.0,18.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,2273.8,1.57,3.86,386.55,
DNK,Europe,Denmark,2022-08-01,3230985.0,0.0,1563.57,6649.0,0.0,7.43,547355.75,0.0,264.88,1126.4,0.0,1.26,1.0,17.0,2.89,487.0,82.79,,,576.0,97.92,,,,,,,,,,,,,,,486.0,,,,,83.0,17.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-02,3230985.0,0.0,1563.57,6649.0,0.0,7.43,547355.75,0.0,264.88,1126.4,0.0,1.26,0.99,17.0,2.89,464.0,78.88,,,567.0,96.39,,,,,,,,,,,,,,,478.0,,,,,81.0,17.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-03,3230985.0,0.0,1563.57,6649.0,0.0,7.43,547355.75,0.0,264.88,1126.4,0.0,1.26,0.99,20.0,3.4,443.0,75.31,,,574.0,97.58,,,,,,,,,,,,,,,469.0,,,,,80.0,17.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-04,3230985.0,0.0,1563.57,6649.0,0.0,7.43,547355.75,0.0,264.88,1126.4,0.0,1.26,0.99,20.0,3.4,436.0,74.12,,,574.0,97.58,,,,,,,,,,,,,,,461.0,,,,,78.0,16.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-05,3230985.0,0.0,1563.57,6649.0,0.0,7.43,547355.75,0.0,264.88,1126.4,0.0,1.26,0.99,18.0,3.06,424.0,72.08,,,564.0,95.88,,,,,,,,,,13032788.0,4743339.0,4707840.0,3584163.0,,453.0,221.56,80.64,80.03,60.93,77.0,16.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-06,3230985.0,0.0,1563.57,6649.0,0.0,7.43,547355.75,0.0,264.88,1126.4,0.0,1.26,0.99,17.0,2.89,398.0,67.66,,,546.0,92.82,,,,,,,,,,,,,,,459.0,,,,,78.0,16.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-07,3241624.0,10639.0,1519.86,6726.0,77.0,11.0,549158.06,1802.34,257.48,1139.44,13.04,1.86,1.0,16.0,2.72,405.0,68.85,,,536.0,91.12,,,,,,,,,,,,,,,465.0,,,,,79.0,17.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,2348.9,1.61,7.39,399.32,
DNK,Europe,Denmark,2022-08-08,3241624.0,0.0,1519.86,6726.0,0.0,11.0,549158.06,0.0,257.48,1139.44,0.0,1.86,1.0,13.0,2.21,435.0,73.95,,,511.0,86.87,,,,,,,,,,,,,,,471.0,,,,,80.0,17.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-09,3241624.0,0.0,1519.86,6726.0,0.0,11.0,549158.06,0.0,257.48,1139.44,0.0,1.86,1.0,14.0,2.38,427.0,72.59,,,516.0,87.72,,,,,,,,,,,,,,,477.0,,,,,81.0,18.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-10,3241624.0,0.0,1519.86,6726.0,0.0,11.0,549158.06,0.0,257.48,1139.44,0.0,1.86,1.01,16.0,2.72,414.0,70.38,,,520.0,88.4,,,,,,,,,,,,,,,483.0,,,,,82.0,18.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-11,3241624.0,0.0,1519.86,6726.0,0.0,11.0,549158.06,0.0,257.48,1139.44,0.0,1.86,1.01,16.0,2.72,421.0,71.57,,,514.0,87.38,,,,,,,,,,,,,,,489.0,,,,,83.0,19.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-12,3241624.0,0.0,1519.86,6726.0,0.0,11.0,549158.06,0.0,257.48,1139.44,0.0,1.86,1.0,16.0,2.72,412.0,70.04,,,508.0,86.36,,,,,,,,,,13036254.0,4743474.0,4708062.0,3585026.0,,495.0,221.62,80.64,80.04,60.95,84.0,19.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-13,3241624.0,0.0,1519.86,6726.0,0.0,11.0,549158.06,0.0,257.48,1139.44,0.0,1.86,0.99,16.0,2.72,,,,,539.0,91.63,,,,,,,,,,,,,,,483.0,,,,,82.0,19.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-14,3253433.0,11809.0,1687.0,6800.0,74.0,10.57,551158.6,2000.54,285.79,1151.98,12.54,1.79,0.98,16.0,2.72,368.0,62.56,,,551.0,93.67,,,,,,,,,,,,,,,470.0,,,,,80.0,18.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,2416.4,1.65,6.71,410.79,
DNK,Europe,Denmark,2022-08-15,3253433.0,0.0,1687.0,6800.0,0.0,10.57,551158.6,0.0,285.79,1151.98,0.0,1.79,0.97,18.0,3.06,438.0,74.46,,,590.0,100.3,,,,,,,,,,,,,,,457.0,,,,,78.0,17.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-16,3253433.0,0.0,1687.0,6800.0,0.0,10.57,551158.6,0.0,285.79,1151.98,0.0,1.79,0.95,18.0,3.06,432.0,73.44,,,607.0,103.19,,,,,,,,,,,,,,,445.0,,,,,76.0,17.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-17,3253433.0,0.0,1687.0,6800.0,0.0,10.57,551158.6,0.0,285.79,1151.98,0.0,1.79,0.93,17.0,2.89,430.0,73.1,,,599.0,101.83,,,,,,,,,,,,,,,432.0,,,,,73.0,16.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-18,3253433.0,0.0,1687.0,6800.0,0.0,10.57,551158.6,0.0,285.79,1151.98,0.0,1.79,0.92,13.0,2.21,421.0,71.57,,,595.0,101.15,,,,,,,,,,,,,,,420.0,,,,,71.0,15.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-19,3253433.0,0.0,1687.0,6800.0,0.0,10.57,551158.6,0.0,285.79,1151.98,0.0,1.79,0.91,12.0,2.04,408.0,69.36,,,577.0,98.09,,,,,,,,,,13039105.0,4743577.0,4708243.0,3585658.0,,407.0,221.67,80.64,80.04,60.96,69.0,15.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-20,3253433.0,0.0,1687.0,6800.0,0.0,10.57,551158.6,0.0,285.79,1151.98,0.0,1.79,0.9,12.0,2.04,383.0,65.11,,,540.0,91.8,,,,,,,,,,,,,,,406.0,,,,,69.0,15.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-21,3263146.0,9713.0,1387.57,6852.0,52.0,7.43,552804.06,1645.46,235.07,1160.79,8.81,1.26,0.88,12.0,2.04,386.0,65.62,,,503.0,85.51,,,,,,,,,,,,,,,404.0,,,,,69.0,15.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,2570.1,1.74,15.46,436.92,
DNK,Europe,Denmark,2022-08-22,3263146.0,0.0,1387.57,6852.0,0.0,7.43,552804.06,0.0,235.07,1160.79,0.0,1.26,0.87,13.0,2.21,404.0,68.68,,,450.0,76.5,,,,,,,,,,,,,,,403.0,,,,,69.0,15.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-23,3263146.0,0.0,1387.57,6852.0,0.0,7.43,552804.06,0.0,235.07,1160.79,0.0,1.26,0.86,12.0,2.04,383.0,65.11,,,411.0,69.87,,,,,,,,,,,,,,,401.0,,,,,68.0,15.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-24,3263146.0,0.0,1387.57,6852.0,0.0,7.43,552804.06,0.0,235.07,1160.79,0.0,1.26,0.86,18.0,3.06,370.0,62.9,,,396.0,67.32,,,,,,,,,,,,,,,400.0,,,,,68.0,16.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2022-08-25,3263146.0,0.0,1387.57,6852.0,0.0,7.43,552804.06,0.0,235.07,1160.79,0.0,1.26,0.86,14.0,2.38,353.0,60.01,,,389.0,66.13,,,,,,,,,,,,,,,399.0,,,,,68.0,16.0,0.0,11.11,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
