iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
QAT,Asia,Qatar,2022-08-30,427001.0,0.0,554.71,681.0,0.0,0.0,147625.3,0.0,191.78,235.44,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,7397097.0,2769649.0,2769649.0,1857799.0,,3712.0,274.46,102.76,102.76,68.93,1377.0,1284.0,0.05,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-08-31,427001.0,0.0,554.71,681.0,0.0,0.0,147625.3,0.0,191.78,235.44,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,3717.0,,,,,1379.0,1308.0,0.05,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,1253.6,21.13,31.61,465.14,
QAT,Asia,Qatar,2022-09-01,427001.0,0.0,554.71,681.0,0.0,0.0,147625.3,0.0,191.78,235.44,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,3722.0,,,,,1381.0,1331.0,0.05,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-02,427001.0,0.0,554.71,681.0,0.0,0.0,147625.3,0.0,191.78,235.44,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,3727.0,,,,,1383.0,1355.0,0.05,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-03,427001.0,0.0,554.71,681.0,0.0,0.0,147625.3,0.0,191.78,235.44,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3733.0,,,,,1385.0,1379.0,0.05,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-04,430945.0,3944.0,563.43,681.0,0.0,0.0,148988.84,1363.54,194.79,235.44,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,7415838.0,2776897.0,2776897.0,1862044.0,,3738.0,275.16,103.03,103.03,69.09,1387.0,1402.0,0.05,32.24,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-05,430945.0,0.0,563.43,681.0,0.0,0.0,148988.84,0.0,194.79,235.44,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,3675.0,,,,,1364.0,1399.0,0.05,32.24,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-06,430945.0,0.0,563.43,681.0,0.0,0.0,148988.84,0.0,194.79,235.44,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,3612.0,,,,,1340.0,1397.0,0.05,32.24,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-07,430945.0,0.0,563.43,681.0,0.0,0.0,148988.84,0.0,194.79,235.44,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,3545.0,,,,,1315.0,1370.0,0.05,32.24,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-08,430945.0,0.0,563.43,681.0,0.0,0.0,148988.84,0.0,194.79,235.44,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,3477.0,,,,,1290.0,1344.0,0.05,32.24,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-09,430945.0,0.0,563.43,681.0,0.0,0.0,148988.84,0.0,194.79,235.44,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,3409.0,,,,,1265.0,1317.0,0.05,32.24,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-10,430945.0,0.0,563.43,681.0,0.0,0.0,148988.84,0.0,194.79,235.44,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,3341.0,,,,,1240.0,1291.0,0.05,32.24,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-11,435192.0,4247.0,606.71,682.0,1.0,0.14,150457.14,1468.3,209.76,235.78,0.35,0.05,1.17,,,,,,,,,,,,,,,,,,7438750.0,2785749.0,2785749.0,1867252.0,,3273.0,276.01,103.36,103.36,69.28,1214.0,1265.0,0.05,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-12,435192.0,0.0,606.71,682.0,0.0,0.14,150457.14,0.0,209.76,235.78,0.0,0.05,1.19,,,,,,,,,,,,,,,,,,,,,,,3300.0,,,,,1224.0,1282.0,0.05,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-13,435192.0,0.0,606.71,682.0,0.0,0.14,150457.14,0.0,209.76,235.78,0.0,0.05,1.18,,,,,,,,,,,,,,,,,,,,,,,3327.0,,,,,1234.0,1299.0,0.05,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-14,435192.0,0.0,606.71,682.0,0.0,0.14,150457.14,0.0,209.76,235.78,0.0,0.05,1.16,,,,,,,,,,,,,,,,,,,,,,,3354.0,,,,,1244.0,1316.0,0.05,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-15,435192.0,0.0,606.71,682.0,0.0,0.14,150457.14,0.0,209.76,235.78,0.0,0.05,1.16,,,,,,,,,,,,,,,,,,,,,,,3381.0,,,,,1254.0,1334.0,0.05,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-16,435192.0,0.0,606.71,682.0,0.0,0.14,150457.14,0.0,209.76,235.78,0.0,0.05,1.15,,,,,,,,,,,,,,,,,,,,,,,3408.0,,,,,1265.0,1351.0,0.05,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-17,435192.0,0.0,606.71,682.0,0.0,0.14,150457.14,0.0,209.76,235.78,0.0,0.05,1.13,,,,,,,,,,,,,,,,,,,,,,,3435.0,,,,,1275.0,1368.0,0.05,32.22,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-18,440580.0,5388.0,769.71,682.0,0.0,0.0,152319.9,1862.77,266.11,235.78,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,7462980.0,2795446.0,2795446.0,1872088.0,,3461.0,276.91,103.72,103.72,69.46,1284.0,1385.0,0.05,32.2,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-19,440580.0,0.0,769.71,682.0,0.0,0.0,152319.9,0.0,266.11,235.78,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,3407.0,,,,,1264.0,1359.0,0.05,32.2,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-20,440580.0,0.0,769.71,682.0,0.0,0.0,152319.9,0.0,266.11,235.78,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,3352.0,,,,,1244.0,1333.0,0.05,32.2,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-21,440580.0,0.0,769.71,682.0,0.0,0.0,152319.9,0.0,266.11,235.78,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,3298.0,,,,,1224.0,1308.0,0.05,32.2,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-22,440580.0,0.0,769.71,682.0,0.0,0.0,152319.9,0.0,266.11,235.78,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,3243.0,,,,,1203.0,1282.0,0.05,32.2,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-23,440580.0,0.0,769.71,682.0,0.0,0.0,152319.9,0.0,266.11,235.78,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3189.0,,,,,1183.0,1256.0,0.05,32.2,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-24,440580.0,0.0,769.71,682.0,0.0,0.0,152319.9,0.0,266.11,235.78,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,3134.0,,,,,1163.0,1230.0,0.05,32.2,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-25,446277.0,5697.0,813.86,682.0,0.0,0.0,154289.5,1969.6,281.37,235.78,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,3080.0,,,,,1143.0,1204.0,0.04,32.2,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-26,446277.0,0.0,813.86,682.0,0.0,0.0,154289.5,0.0,281.37,235.78,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,7487616.0,2805078.0,2805078.0,1877460.0,,3080.0,277.82,104.08,104.08,69.66,1143.0,1204.0,0.04,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-27,446277.0,0.0,813.86,682.0,0.0,0.0,154289.5,0.0,281.37,235.78,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,2906.0,,,,,1078.0,1153.0,0.04,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-28,446277.0,0.0,813.86,682.0,0.0,0.0,154289.5,0.0,281.37,235.78,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,7491345.0,2806774.0,2805773.0,1878798.0,,2732.0,277.96,104.14,104.11,69.71,1014.0,1102.0,0.04,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-29,446277.0,0.0,813.86,682.0,0.0,0.0,154289.5,0.0,281.37,235.78,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,2812.0,,,,,1043.0,1125.0,0.04,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-09-30,446277.0,0.0,813.86,682.0,0.0,0.0,154289.5,0.0,281.37,235.78,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,2892.0,,,,,1073.0,1148.0,0.04,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,1306.2,21.38,29.65,484.65,
QAT,Asia,Qatar,2022-10-01,446277.0,0.0,813.86,682.0,0.0,0.0,154289.5,0.0,281.37,235.78,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,2971.0,,,,,1102.0,1171.0,0.04,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-02,451675.0,5398.0,771.14,682.0,0.0,0.0,156155.73,1866.23,266.6,235.78,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3051.0,,,,,1132.0,1193.0,0.04,32.18,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-03,451675.0,0.0,771.14,682.0,0.0,0.0,156155.73,0.0,266.6,235.78,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,7509528.0,2813590.0,2813590.0,1882348.0,,3130.0,278.63,104.4,104.4,69.84,1161.0,1216.0,0.04,32.17,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-04,451675.0,0.0,771.14,682.0,0.0,0.0,156155.73,0.0,266.6,235.78,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,3376.0,,,,,1253.0,1305.0,0.05,32.17,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-05,451675.0,0.0,771.14,682.0,0.0,0.0,156155.73,0.0,266.6,235.78,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,3621.0,,,,,1344.0,1394.0,0.05,32.17,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-06,451675.0,0.0,771.14,682.0,0.0,0.0,156155.73,0.0,266.6,235.78,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,3613.0,,,,,1341.0,1409.0,0.05,32.17,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-07,451675.0,0.0,771.14,682.0,0.0,0.0,156155.73,0.0,266.6,235.78,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,3605.0,,,,,1338.0,1424.0,0.05,32.17,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-08,451675.0,0.0,771.14,682.0,0.0,0.0,156155.73,0.0,266.6,235.78,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,3597.0,,,,,1335.0,1439.0,0.05,32.17,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-09,456819.0,5144.0,734.86,682.0,0.0,0.0,157934.16,1778.41,254.06,235.78,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,3590.0,,,,,1332.0,1454.0,0.05,32.17,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-10,456819.0,0.0,734.86,682.0,0.0,0.0,157934.16,0.0,254.06,235.78,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,3582.0,,,,,1329.0,1469.0,0.06,32.17,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-11,456819.0,0.0,734.86,682.0,0.0,0.0,157934.16,0.0,254.06,235.78,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,7538182.0,2825344.0,2825344.0,1887494.0,,3582.0,279.7,104.83,104.83,70.03,1329.0,1469.0,0.06,32.14,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-12,456819.0,0.0,734.86,682.0,0.0,0.0,157934.16,0.0,254.06,235.78,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,3631.0,,,,,1347.0,1494.0,0.06,32.14,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-13,456819.0,0.0,734.86,682.0,0.0,0.0,157934.16,0.0,254.06,235.78,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,3680.0,,,,,1365.0,1518.0,0.06,32.14,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-14,456819.0,0.0,734.86,682.0,0.0,0.0,157934.16,0.0,254.06,235.78,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,3728.0,,,,,1383.0,1543.0,0.06,32.14,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-15,456819.0,0.0,734.86,682.0,0.0,0.0,157934.16,0.0,254.06,235.78,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,3777.0,,,,,1401.0,1568.0,0.06,32.14,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-16,461398.0,4579.0,654.14,682.0,0.0,0.0,159517.23,1583.08,226.15,235.78,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,7557802.0,2833550.0,2833549.0,1890703.0,,3826.0,280.42,105.14,105.14,70.15,1420.0,1592.0,0.06,32.12,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-17,461398.0,0.0,654.14,682.0,0.0,0.0,159517.23,0.0,226.15,235.78,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,3784.0,,,,,1404.0,1580.0,0.06,32.12,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-18,461398.0,0.0,654.14,682.0,0.0,0.0,159517.23,0.0,226.15,235.78,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,3741.0,,,,,1388.0,1569.0,0.06,32.12,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-19,461398.0,0.0,654.14,682.0,0.0,0.0,159517.23,0.0,226.15,235.78,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3650.0,,,,,1354.0,1533.0,0.06,32.12,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-20,461398.0,0.0,654.14,682.0,0.0,0.0,159517.23,0.0,226.15,235.78,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,3559.0,,,,,1321.0,1497.0,0.06,32.12,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-21,461398.0,0.0,654.14,682.0,0.0,0.0,159517.23,0.0,226.15,235.78,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,3467.0,,,,,1286.0,1460.0,0.05,32.12,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-22,461398.0,0.0,654.14,682.0,0.0,0.0,159517.23,0.0,226.15,235.78,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,3376.0,,,,,1253.0,1424.0,0.05,32.12,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-23,465130.0,3732.0,533.14,684.0,2.0,0.29,160807.48,1290.25,184.32,236.48,0.69,0.1,0.81,,,,,,,,,,,,,,,,,,,,,,,3285.0,,,,,1219.0,1388.0,0.05,32.12,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-24,465130.0,0.0,533.14,684.0,0.0,0.29,160807.48,0.0,184.32,236.48,0.0,0.1,0.8,,,,,,,,,,,,,,,,,,7584081.0,2844654.0,2844654.0,1894773.0,,3285.0,281.4,105.55,105.55,70.3,1219.0,1388.0,0.05,32.1,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-25,465130.0,0.0,533.14,684.0,0.0,0.29,160807.48,0.0,184.32,236.48,0.0,0.1,0.82,,,,,,,,,,,,,,,,,,,,,,,2963.0,,,,,1099.0,1242.0,0.05,32.1,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-26,465130.0,0.0,533.14,684.0,0.0,0.29,160807.48,0.0,184.32,236.48,0.0,0.1,0.85,,,,,,,,,,,,,,,,,,,,,,,2641.0,,,,,980.0,1096.0,0.04,32.1,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-27,465130.0,0.0,533.14,684.0,0.0,0.29,160807.48,0.0,184.32,236.48,0.0,0.1,0.88,,,,,,,,,,,,,,,,,,,,,,,2319.0,,,,,860.0,951.0,0.04,32.1,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-28,465130.0,0.0,533.14,684.0,0.0,0.29,160807.48,0.0,184.32,236.48,0.0,0.1,0.88,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,741.0,805.0,0.03,32.1,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-29,465130.0,0.0,533.14,684.0,0.0,0.29,160807.48,0.0,184.32,236.48,0.0,0.1,0.89,,,,,,,,,,,,,,,,,,,,,,,1674.0,,,,,621.0,659.0,0.02,32.1,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-30,468302.0,3172.0,453.14,684.0,0.0,0.0,161904.12,1096.64,156.66,236.48,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,1352.0,,,,,502.0,513.0,0.02,32.1,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-10-31,468302.0,0.0,453.14,684.0,0.0,0.0,161904.12,0.0,156.66,236.48,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1030.0,,,,,382.0,368.0,0.01,32.1,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,1342.0,21.32,19.33,497.94,
QAT,Asia,Qatar,2022-11-01,468302.0,0.0,453.14,684.0,0.0,0.0,161904.12,0.0,156.66,236.48,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,7592322.0,2847595.0,2847594.0,1897133.0,,1030.0,281.71,105.66,105.66,70.39,382.0,368.0,0.01,11.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-11-02,468302.0,0.0,453.14,684.0,0.0,0.0,161904.12,0.0,156.66,236.48,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,345.0,328.0,0.01,11.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-11-03,468302.0,0.0,453.14,684.0,0.0,0.0,161904.12,0.0,156.66,236.48,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,,308.0,288.0,0.01,11.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-11-04,468302.0,0.0,453.14,684.0,0.0,0.0,161904.12,0.0,156.66,236.48,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,729.0,,,,,270.0,248.0,0.01,11.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-11-05,468302.0,0.0,453.14,684.0,0.0,0.0,161904.12,0.0,156.66,236.48,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,233.0,209.0,0.01,11.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-11-06,471004.0,2702.0,386.0,684.0,0.0,0.0,162838.27,934.15,133.45,236.48,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,,196.0,169.0,0.01,11.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2022-11-07,471004.0,0.0,386.0,684.0,0.0,0.0,162838.27,0.0,133.45,236.48,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,,159.0,129.0,0.0,11.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
