iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZWE,Africa,Zimbabwe,2022-01-29,228179.0,0.0,320.71,5292.0,0.0,7.0,14199.9,0.0,19.96,329.33,0.0,0.44,0.63,,,,,,,,,1846102.0,2548.0,115.43,0.16,3318.0,0.21,0.05,18.8,tests performed,7621548.0,4266023.0,3294764.0,60761.0,7540.0,9586.0,46.7,26.14,20.19,0.37,587.0,3784.0,0.02,53.32,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-30,229415.0,1236.0,176.57,5333.0,41.0,5.86,14276.81,76.92,10.99,331.88,2.55,0.36,0.65,,,,,,,,,1847103.0,1001.0,115.49,0.06,3240.0,0.2,0.05,18.8,tests performed,7625244.0,4267826.0,3296364.0,61054.0,3696.0,9128.0,46.72,26.15,20.2,0.37,559.0,3597.0,0.02,53.32,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-01-31,229415.0,0.0,176.57,5333.0,0.0,5.86,14276.81,0.0,10.99,331.88,0.0,0.36,0.66,,,,,,,,,1850756.0,3653.0,115.72,0.23,3060.0,0.19,0.05,19.0,tests performed,7632514.0,4270759.0,3299624.0,62131.0,7270.0,9281.0,46.77,26.17,20.22,0.38,569.0,3671.0,0.02,53.32,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-01,229415.0,0.0,176.57,5333.0,0.0,5.86,14276.81,0.0,10.99,331.88,0.0,0.36,0.68,,,,,,,,,,,,,9464.0,0.59,0.02,61.6,tests performed,7642887.0,4274653.0,3303769.0,64465.0,10373.0,9276.0,46.83,26.19,20.24,0.39,568.0,3725.0,0.02,53.32,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-02,229415.0,0.0,176.57,5333.0,0.0,5.86,14276.81,0.0,10.99,331.88,0.0,0.36,0.69,,,,,,,,,,,,,15783.0,0.99,0.01,103.4,tests performed,7663293.0,4282687.0,3311237.0,69369.0,20406.0,10748.0,46.95,26.24,20.29,0.43,659.0,4290.0,0.03,53.32,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-03,229415.0,0.0,176.57,5333.0,0.0,5.86,14276.81,0.0,10.99,331.88,0.0,0.36,0.72,,,,,,,,,1994516.0,,124.71,,22075.0,1.38,0.01,143.9,tests performed,7671849.0,4286198.0,3314748.0,70903.0,8556.0,10619.0,47.01,26.26,20.31,0.43,651.0,4160.0,0.02,53.31,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-04,229415.0,0.0,176.57,5333.0,0.0,5.86,14276.81,0.0,10.99,331.88,0.0,0.36,0.75,,,,,,,,,,,,,21994.0,1.38,0.01,183.9,tests performed,7685668.0,4292012.0,3319917.0,73739.0,13819.0,10237.0,47.09,26.3,20.34,0.45,627.0,4094.0,0.02,53.31,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-05,229415.0,0.0,176.57,5333.0,0.0,5.86,14276.81,0.0,10.99,331.88,0.0,0.36,0.79,,,,,,,,,2000510.0,,125.08,,22058.0,1.38,0.01,156.4,tests performed,7692303.0,4294561.0,3322623.0,75119.0,6635.0,10108.0,47.13,26.31,20.36,0.46,619.0,4077.0,0.02,53.31,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-06,230402.0,987.0,141.0,5362.0,29.0,4.14,14338.24,61.42,8.78,333.68,1.8,0.26,0.82,,,,,,,,,,,,,22289.0,1.39,0.01,165.6,tests performed,7696523.0,4295947.0,3324206.0,76370.0,4220.0,10183.0,47.16,26.32,20.37,0.47,624.0,4017.0,0.02,53.31,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-07,230402.0,0.0,141.0,5362.0,0.0,4.14,14338.24,0.0,8.78,333.68,0.0,0.26,0.85,,,,,,,,,,,,,22142.0,1.38,0.0,210.6,tests performed,7703056.0,4298467.0,3327108.0,77481.0,6533.0,10077.0,47.2,26.34,20.39,0.47,617.0,3958.0,0.02,53.31,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-08,230402.0,0.0,141.0,5362.0,0.0,4.14,14338.24,0.0,8.78,333.68,0.0,0.26,0.91,,,,,,,,,2008365.0,,125.57,,15670.0,0.98,0.01,145.9,tests performed,7710385.0,4300807.0,3330363.0,79215.0,7329.0,9643.0,47.24,26.35,20.41,0.49,591.0,3736.0,0.02,53.31,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-09,230402.0,0.0,141.0,5362.0,0.0,4.14,14338.24,0.0,8.78,333.68,0.0,0.26,0.95,,,,,,,,,,,,,9376.0,0.59,0.01,90.2,tests performed,7724171.0,4306356.0,3335093.0,82722.0,13786.0,8697.0,47.33,26.39,20.43,0.51,533.0,3381.0,0.02,53.31,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-10,230402.0,0.0,141.0,5362.0,0.0,4.14,14338.24,0.0,8.78,333.68,0.0,0.26,1.0,,,,,,,,,2016085.0,,126.06,,3081.0,0.19,0.04,24.8,tests performed,7736224.0,4310234.0,3339598.0,86392.0,12053.0,9196.0,47.4,26.41,20.46,0.53,563.0,3434.0,0.02,53.3,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-11,230402.0,0.0,141.0,5362.0,0.0,4.14,14338.24,0.0,8.78,333.68,0.0,0.26,1.04,,,,,,,,,,,,,3141.0,0.2,0.05,21.1,tests performed,7745716.0,4313650.0,3343001.0,89065.0,9492.0,8578.0,47.46,26.43,20.48,0.55,526.0,3091.0,0.02,53.3,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-12,230402.0,0.0,141.0,5362.0,0.0,4.14,14338.24,0.0,8.78,333.68,0.0,0.26,1.08,,,,,,,,,,,,,3200.0,0.2,0.04,25.0,tests performed,7753490.0,4316135.0,3346568.0,90787.0,7774.0,8741.0,47.51,26.45,20.51,0.56,536.0,3082.0,0.02,53.3,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-13,231299.0,897.0,128.14,5374.0,12.0,1.71,14394.06,55.82,7.98,334.43,0.75,0.11,1.12,,,,,,,,,2026321.0,,126.7,,3313.0,0.21,0.04,23.7,tests performed,7757768.0,4318075.0,3348299.0,91394.0,4278.0,8749.0,47.53,26.46,20.52,0.56,536.0,3161.0,0.02,53.3,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-14,231299.0,0.0,128.14,5374.0,0.0,1.71,14394.06,0.0,7.98,334.43,0.0,0.11,1.17,,,,,,,,,,,,,3252.0,0.2,0.05,19.0,tests performed,7764290.0,4319919.0,3350481.0,93890.0,6522.0,8748.0,47.57,26.47,20.53,0.58,536.0,3065.0,0.02,53.3,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-15,231299.0,0.0,128.14,5374.0,0.0,1.71,14394.06,0.0,7.98,334.43,0.0,0.11,1.21,,,,,,,,,2030699.0,,126.97,,3191.0,0.2,0.04,22.3,tests performed,7771022.0,4322787.0,3352751.0,95484.0,6732.0,8662.0,47.61,26.49,20.54,0.59,531.0,3140.0,0.02,53.3,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-16,231299.0,0.0,128.14,5374.0,0.0,1.71,14394.06,0.0,7.98,334.43,0.0,0.11,1.27,,,,,,,,,,,,,3252.0,0.2,0.06,15.5,tests performed,7782961.0,4327084.0,3357098.0,98779.0,11939.0,8399.0,47.69,26.51,20.57,0.61,515.0,2961.0,0.02,53.3,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-17,231299.0,0.0,128.14,5374.0,0.0,1.71,14394.06,0.0,7.98,334.43,0.0,0.11,1.28,,,,,,,,,,,,,3314.0,0.21,0.07,14.9,tests performed,7795362.0,4331082.0,3362638.0,101642.0,12401.0,8448.0,47.76,26.54,20.6,0.62,518.0,2978.0,0.02,53.3,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-18,231299.0,0.0,128.14,5374.0,0.0,1.71,14394.06,0.0,7.98,334.43,0.0,0.11,1.28,,,,,,,,,2043572.0,,127.78,,3439.0,0.22,0.08,13.3,tests performed,7810556.0,4336161.0,3367921.0,106474.0,15194.0,9263.0,47.86,26.57,20.64,0.65,568.0,3216.0,0.02,53.29,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-19,231299.0,0.0,128.14,5374.0,0.0,1.71,14394.06,0.0,7.98,334.43,0.0,0.11,1.28,,,,,,,,,,,,,3225.0,0.2,0.09,11.7,tests performed,7820885.0,4338919.0,3371563.0,110403.0,10329.0,9628.0,47.92,26.59,20.66,0.68,590.0,3255.0,0.02,53.29,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-20,233224.0,1925.0,275.0,5386.0,12.0,1.71,14513.85,119.8,17.11,335.18,0.75,0.11,1.27,,,,,,,,,,,,,3011.0,0.19,0.09,10.7,tests performed,7823894.0,4340412.0,3372616.0,110866.0,3009.0,9447.0,47.94,26.59,20.66,0.68,579.0,3191.0,0.02,53.29,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-21,233224.0,0.0,275.0,5386.0,0.0,1.71,14513.85,0.0,17.11,335.18,0.0,0.11,1.28,,,,,,,,,2049310.0,,128.13,,2971.0,0.19,0.09,10.6,tests performed,7829096.0,4342121.0,3374371.0,112604.0,5202.0,9258.0,47.97,26.61,20.68,0.69,567.0,3172.0,0.02,53.29,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-22,233224.0,0.0,275.0,5386.0,0.0,1.71,14513.85,0.0,17.11,335.18,0.0,0.11,1.29,,,,,,,,,,,,,3321.0,0.21,0.1,9.8,tests performed,7836325.0,4344922.0,3376712.0,114691.0,7229.0,9329.0,48.02,26.62,20.69,0.7,572.0,3162.0,0.02,53.29,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-23,233224.0,0.0,275.0,5386.0,0.0,1.71,14513.85,0.0,17.11,335.18,0.0,0.11,1.29,,,,,,,,,2058584.0,,128.71,,3371.0,0.21,0.1,9.9,tests performed,7847314.0,4347992.0,3381246.0,118076.0,10989.0,9193.0,48.08,26.64,20.72,0.72,563.0,2987.0,0.02,53.29,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-24,233224.0,0.0,275.0,5386.0,0.0,1.71,14513.85,0.0,17.11,335.18,0.0,0.11,1.27,,,,,,,,,,,,,2990.0,0.19,0.11,8.8,tests performed,7858794.0,4351621.0,3384590.0,122583.0,11480.0,9062.0,48.15,26.66,20.74,0.75,555.0,2934.0,0.02,53.29,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-25,233224.0,0.0,275.0,5386.0,0.0,1.71,14513.85,0.0,17.11,335.18,0.0,0.11,1.27,,,,,,,,,,,,,2610.0,0.16,0.13,7.5,tests performed,7870399.0,4355217.0,3388940.0,126242.0,11605.0,8549.0,48.22,26.69,20.76,0.77,524.0,2722.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-26,233224.0,0.0,275.0,5386.0,0.0,1.71,14513.85,0.0,17.11,335.18,0.0,0.11,1.26,,,,,,,,,2063473.0,,129.02,,2570.0,0.16,0.14,7.0,tests performed,7876942.0,4357938.0,3390880.0,128124.0,6543.0,8008.0,48.26,26.7,20.78,0.79,491.0,2717.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-27,235803.0,2579.0,368.43,5393.0,7.0,1.0,14674.35,160.5,22.93,335.61,0.44,0.06,1.24,,,,,,,,,2076414.0,12941.0,129.83,0.81,4145.0,0.26,0.08,11.8,tests performed,7882244.0,4359872.0,3392578.0,129794.0,5302.0,8336.0,48.3,26.71,20.79,0.8,511.0,2780.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-02-28,235803.0,0.0,368.43,5393.0,0.0,1.0,14674.35,0.0,22.93,335.61,0.0,0.06,1.25,,,,,,,,,,,,,4299.0,0.27,0.09,10.7,tests performed,7890951.0,4362150.0,3396655.0,132146.0,8707.0,8836.0,48.35,26.73,20.81,0.81,541.0,2861.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-01,235803.0,0.0,368.43,5393.0,0.0,1.0,14674.35,0.0,22.93,335.61,0.0,0.06,1.24,,,,,,,,,,,,,4063.0,0.25,0.1,9.8,tests performed,7901360.0,4365856.0,3399915.0,135589.0,10409.0,9291.0,48.41,26.75,20.83,0.83,569.0,2991.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-02,235803.0,0.0,368.43,5393.0,0.0,1.0,14674.35,0.0,22.93,335.61,0.0,0.06,1.22,,,,,,,,,2085373.0,,130.39,,3827.0,0.24,0.11,9.2,tests performed,7910740.0,4368726.0,3402434.0,139580.0,9380.0,9061.0,48.47,26.77,20.85,0.86,555.0,2962.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-03,235803.0,0.0,368.43,5393.0,0.0,1.0,14674.35,0.0,22.93,335.61,0.0,0.06,1.21,,,,,,,,,,,,,3940.0,0.25,0.09,10.9,tests performed,7921113.0,4372925.0,3406482.0,141706.0,10373.0,8903.0,48.53,26.79,20.87,0.87,546.0,3043.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-04,235803.0,0.0,368.43,5393.0,0.0,1.0,14674.35,0.0,22.93,335.61,0.0,0.06,1.22,,,,,,,,,2090217.0,,130.69,,4053.0,0.25,0.12,8.7,tests performed,7930621.0,4374896.0,3408609.0,147116.0,9508.0,8603.0,48.59,26.81,20.89,0.9,527.0,2811.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-05,235803.0,0.0,368.43,5393.0,0.0,1.0,14674.35,0.0,22.93,335.61,0.0,0.06,1.18,,,,,,,,,,,,,4694.0,0.29,0.1,10.2,tests performed,7936145.0,4377373.0,3410340.0,148432.0,5524.0,8458.0,48.63,26.82,20.9,0.91,518.0,2776.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-06,239019.0,3216.0,459.43,5397.0,4.0,0.57,14874.48,200.14,28.59,335.86,0.25,0.04,1.15,,,,,,,,,2102446.0,,131.46,,3719.0,0.23,0.13,7.6,tests performed,7938362.0,4378029.0,3410960.0,149373.0,2217.0,8017.0,48.64,26.83,20.9,0.92,491.0,2594.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-07,239019.0,0.0,459.43,5397.0,0.0,0.57,14874.48,0.0,28.59,335.86,0.0,0.04,1.13,,,,,,,,,2104159.0,1713.0,131.56,0.11,3537.0,0.22,0.13,7.4,tests performed,7943325.0,4379875.0,3412556.0,150894.0,4963.0,7482.0,48.67,26.84,20.91,0.92,458.0,2532.0,0.02,53.28,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-08,239019.0,0.0,459.43,5397.0,0.0,0.57,14874.48,0.0,28.59,335.86,0.0,0.04,1.1,,,,,,,,,,,,,3815.0,0.24,0.13,7.7,tests performed,7949875.0,4381982.0,3414446.0,153447.0,6550.0,6931.0,48.71,26.85,20.92,0.94,425.0,2304.0,0.01,53.27,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-09,239019.0,0.0,459.43,5397.0,0.0,0.57,14874.48,0.0,28.59,335.86,0.0,0.04,1.07,,,,,,,,,,,,,4094.0,0.26,0.1,10.1,tests performed,7963423.0,4386789.0,3417692.0,158942.0,13548.0,7526.0,48.79,26.88,20.94,0.97,461.0,2580.0,0.02,53.27,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-10,239019.0,0.0,459.43,5397.0,0.0,0.57,14874.48,0.0,28.59,335.86,0.0,0.04,1.06,,,,,,,,,2118965.0,,132.49,,4453.0,0.28,0.13,7.7,tests performed,7972666.0,4390103.0,3421237.0,161326.0,9243.0,7365.0,48.85,26.9,20.96,0.99,451.0,2454.0,0.02,53.27,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-11,239019.0,0.0,459.43,5397.0,0.0,0.57,14874.48,0.0,28.59,335.86,0.0,0.04,1.02,,,,,,,,,2124014.0,5049.0,132.8,0.32,4828.0,0.3,0.08,12.0,tests performed,7985886.0,4394455.0,3425864.0,165567.0,13220.0,7895.0,48.93,26.93,20.99,1.01,484.0,2794.0,0.02,53.27,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-12,239019.0,0.0,459.43,5397.0,0.0,0.57,14874.48,0.0,28.59,335.86,0.0,0.04,1.0,,,,,,,,,2128873.0,4859.0,133.11,0.3,4649.0,0.29,0.09,10.7,tests performed,7991667.0,4396711.0,3427761.0,167195.0,5781.0,7932.0,48.97,26.94,21.0,1.02,486.0,2763.0,0.02,53.27,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-13,242357.0,3338.0,476.86,5414.0,17.0,2.43,15082.21,207.73,29.68,336.92,1.06,0.15,0.97,,,,,,,,,,,,,4244.0,0.26,0.11,9.0,tests performed,7996153.0,4398228.0,3429174.0,168751.0,4486.0,8256.0,48.99,26.95,21.01,1.03,506.0,2886.0,0.02,53.27,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-14,242357.0,0.0,476.86,5414.0,0.0,2.43,15082.21,0.0,29.68,336.92,0.0,0.15,0.93,,,,,,,,,,,,,4468.0,0.28,0.1,9.8,tests performed,8002653.0,4400997.0,3431497.0,170159.0,6500.0,8475.0,49.03,26.97,21.03,1.04,519.0,3017.0,0.02,53.27,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-15,242357.0,0.0,476.86,5414.0,0.0,2.43,15082.21,0.0,29.68,336.92,0.0,0.15,0.9,,,,,,,,,,,,,4232.0,0.26,0.09,11.5,tests performed,8013538.0,4405342.0,3434337.0,173859.0,10885.0,9095.0,49.1,26.99,21.04,1.07,557.0,3337.0,0.02,53.27,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-16,242357.0,0.0,476.86,5414.0,0.0,2.43,15082.21,0.0,29.68,336.92,0.0,0.15,0.87,,,,,,,,,,,,,3996.0,0.25,0.12,8.5,tests performed,8027283.0,4410552.0,3438471.0,178260.0,13745.0,9123.0,49.19,27.02,21.07,1.09,559.0,3395.0,0.02,53.26,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-17,242357.0,0.0,476.86,5414.0,0.0,2.43,15082.21,0.0,29.68,336.92,0.0,0.15,0.84,,,,,,,,,,,,,3759.0,0.24,0.08,12.5,tests performed,8034373.0,4413298.0,3440370.0,180705.0,7090.0,8815.0,49.23,27.04,21.08,1.11,540.0,3314.0,0.02,53.26,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-18,242357.0,0.0,476.86,5414.0,0.0,2.43,15082.21,0.0,29.68,336.92,0.0,0.15,0.83,,,,,,,,,,,,,3507.0,0.22,0.1,10.0,tests performed,8044586.0,4416878.0,3443003.0,184705.0,10213.0,8386.0,49.29,27.06,21.1,1.13,514.0,3203.0,0.02,53.26,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-19,242357.0,0.0,476.86,5414.0,0.0,2.43,15082.21,0.0,29.68,336.92,0.0,0.15,0.81,,,,,,,,,,,,,3282.0,0.2,0.1,9.6,tests performed,8047722.0,4418032.0,3443906.0,185784.0,3136.0,8008.0,49.31,27.07,21.1,1.14,491.0,3046.0,0.02,53.26,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-20,244452.0,2095.0,299.29,5426.0,12.0,1.71,15212.59,130.38,18.62,337.67,0.75,0.11,0.78,,,,,,,,,2155125.0,,134.75,,3282.0,0.2,0.08,11.9,tests performed,8050637.0,4418956.0,3444793.0,186888.0,2915.0,7783.0,49.33,27.08,21.11,1.15,477.0,2961.0,0.02,53.26,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-21,244452.0,0.0,299.29,5426.0,0.0,1.71,15212.59,0.0,18.62,337.67,0.0,0.11,0.76,,,,,,,,,,,,,3149.0,0.2,0.08,12.4,tests performed,8070061.0,4432618.0,3446894.0,190549.0,19424.0,9630.0,49.45,27.16,21.12,1.17,590.0,4517.0,0.03,53.26,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2022-03-22,244452.0,0.0,299.29,5426.0,0.0,1.71,15212.59,0.0,18.62,337.67,0.0,0.11,0.74,,,,,,,,,,,,,3016.0,0.19,0.08,11.9,tests performed,8153471.0,4503937.0,3450864.0,198670.0,83410.0,19990.0,49.96,27.6,21.14,1.22,1225.0,14085.0,0.09,51.07,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
