iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MNG,Asia,Mongolia,2022-02-18,887754.0,0.0,3825.43,2074.0,0.0,2.71,262182.53,0.0,1129.77,612.52,0.0,0.8,0.78,,,,,,,,,7082428.0,,2115.56,,11344.0,3.39,0.23,4.3,samples tested,5460660.0,2270828.0,2172141.0,1017691.0,,917.0,160.68,66.82,63.92,29.95,270.0,83.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-19,887754.0,0.0,3825.43,2074.0,0.0,2.71,262182.53,0.0,1129.77,612.52,0.0,0.8,0.77,,,,,,,,,,,,,10484.0,3.13,0.25,4.0,samples tested,,,,,,865.0,,,,,255.0,79.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-20,899706.0,11952.0,1707.43,2087.0,13.0,1.86,265712.34,3529.81,504.26,616.36,3.84,0.55,0.76,,,,,,,,,,,,,9625.0,2.88,0.27,3.7,samples tested,5461677.0,2270897.0,2172253.0,1018527.0,,814.0,160.71,66.82,63.92,29.97,240.0,75.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-21,899706.0,0.0,1707.43,2087.0,0.0,1.86,265712.34,0.0,504.26,616.36,0.0,0.55,0.75,,,,,,,,,7097615.0,,2120.09,,8766.0,2.62,0.22,4.6,samples tested,,,,,,908.0,,,,,267.0,82.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-22,899706.0,0.0,1707.43,2087.0,0.0,1.86,265712.34,0.0,504.26,616.36,0.0,0.55,0.74,,,,,,,,,7108451.0,10836.0,2123.33,3.24,8451.0,2.52,0.19,5.2,samples tested,5463421.0,2271053.0,2172432.0,1019936.0,,865.0,160.77,66.83,63.93,30.01,255.0,82.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-23,899706.0,0.0,1707.43,2087.0,0.0,1.86,265712.34,0.0,504.26,616.36,0.0,0.55,0.73,,,,,,,,,,,,,7904.0,2.36,0.21,4.7,samples tested,,,,,,950.0,,,,,280.0,96.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-24,899706.0,0.0,1707.43,2087.0,0.0,1.86,265712.34,0.0,504.26,616.36,0.0,0.55,0.71,,,,,,,,,7126870.0,,2128.83,,7784.0,2.33,0.19,5.2,samples tested,5465967.0,2271377.0,2172714.0,1021876.0,,945.0,160.84,66.84,63.93,30.07,278.0,99.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-25,899706.0,0.0,1707.43,2087.0,0.0,1.86,265712.34,0.0,504.26,616.36,0.0,0.55,0.7,,,,,,,,,7135436.0,8566.0,2131.39,2.56,7573.0,2.26,0.23,4.3,samples tested,5466733.0,2271447.0,2172814.0,1022472.0,766.0,868.0,160.86,66.84,63.94,30.09,255.0,88.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-26,899706.0,0.0,1707.43,2087.0,0.0,1.86,265712.34,0.0,504.26,616.36,0.0,0.55,0.69,,,,,,,,,7143709.0,8273.0,2133.86,2.47,8031.0,2.4,0.22,4.6,samples tested,5467728.0,2271548.0,2172909.0,1023271.0,995.0,937.0,160.89,66.84,63.94,30.11,276.0,98.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-27,908157.0,8451.0,1207.29,2096.0,9.0,1.29,268208.22,2495.85,356.55,619.02,2.66,0.38,0.67,,,,,,,,,,,,,8218.0,2.46,0.21,4.7,samples tested,,,,,,929.0,,,,,273.0,98.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-02-28,908157.0,0.0,1207.29,2096.0,0.0,1.29,268208.22,0.0,356.55,619.02,0.0,0.38,0.67,,,,,,,,,7156454.0,,2137.67,,8406.0,2.51,0.16,6.4,samples tested,,,,,,870.0,,,,,256.0,91.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,606.0,1.59,4.87,178.32,
MNG,Asia,Mongolia,2022-03-01,908157.0,0.0,1207.29,2096.0,0.0,1.29,268208.22,0.0,356.55,619.02,0.0,0.38,0.66,,,,,,,,,,,,,8198.0,2.45,0.15,6.8,samples tested,,,,,,810.0,,,,,238.0,84.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-02,908157.0,0.0,1207.29,2096.0,0.0,1.29,268208.22,0.0,356.55,619.02,0.0,0.38,0.65,,,,,,,,,7175225.0,,2143.28,,8224.0,2.46,0.11,9.2,samples tested,5469549.0,2271676.0,2173057.0,1024816.0,,694.0,160.95,66.85,63.94,30.16,204.0,66.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-03,908157.0,0.0,1207.29,2096.0,0.0,1.29,268208.22,0.0,356.55,619.02,0.0,0.38,0.65,,,,,,,,,7183403.0,8178.0,2145.72,2.44,8076.0,2.41,0.11,9.2,samples tested,5470227.0,2271724.0,2173135.0,1025368.0,678.0,609.0,160.97,66.85,63.95,30.17,179.0,50.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-04,908157.0,0.0,1207.29,2096.0,0.0,1.29,268208.22,0.0,356.55,619.02,0.0,0.38,0.64,,,,,,,,,7190252.0,6849.0,2147.77,2.05,7831.0,2.34,0.1,10.5,samples tested,5470867.0,2271778.0,2173241.0,1025848.0,640.0,591.0,160.98,66.85,63.95,30.19,174.0,47.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-05,908157.0,0.0,1207.29,2096.0,0.0,1.29,268208.22,0.0,356.55,619.02,0.0,0.38,0.63,,,,,,,,,7196902.0,6650.0,2149.75,1.99,7599.0,2.27,0.1,10.2,samples tested,,,,,,474.0,,,,,139.0,36.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-06,913255.0,5098.0,728.29,2104.0,8.0,1.14,269713.8,1505.6,215.09,621.38,2.36,0.34,0.63,,,,,,,,,7201780.0,4878.0,2151.21,1.46,7386.0,2.21,0.1,9.9,samples tested,,,,,,434.0,,,,,128.0,34.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-07,913255.0,0.0,728.29,2104.0,0.0,1.14,269713.8,0.0,215.09,621.38,0.0,0.34,0.63,,,,,,,,,7206650.0,4870.0,2152.66,1.46,7171.0,2.14,0.1,9.8,samples tested,5471403.0,2271836.0,2173300.0,1026267.0,,395.0,161.0,66.85,63.95,30.2,116.0,32.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-08,913255.0,0.0,728.29,2104.0,0.0,1.14,269713.8,0.0,215.09,621.38,0.0,0.34,0.62,,,,,,,,,7213658.0,7008.0,2154.76,2.09,6831.0,2.04,0.11,9.0,samples tested,5472008.0,2271860.0,2173366.0,1026782.0,605.0,416.0,161.02,66.85,63.95,30.21,122.0,31.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-09,913255.0,0.0,728.29,2104.0,0.0,1.14,269713.8,0.0,215.09,621.38,0.0,0.34,0.62,,,,,,,,,,,,,6380.0,1.91,0.1,9.6,samples tested,,,,,,397.0,,,,,117.0,32.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-10,913255.0,0.0,728.29,2104.0,0.0,1.14,269713.8,0.0,215.09,621.38,0.0,0.34,0.61,,,,,,,,,,,,,6101.0,1.82,0.1,10.3,samples tested,5472644.0,2271943.0,2173448.0,1027253.0,,345.0,161.04,66.85,63.96,30.23,102.0,31.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-11,913255.0,0.0,728.29,2104.0,0.0,1.14,269713.8,0.0,215.09,621.38,0.0,0.34,0.61,,,,,,,,,7232340.0,,2160.34,,6013.0,1.8,0.08,12.6,samples tested,5473176.0,2272000.0,2173542.0,1027634.0,532.0,330.0,161.05,66.86,63.96,30.24,97.0,32.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-12,913255.0,0.0,728.29,2104.0,0.0,1.14,269713.8,0.0,215.09,621.38,0.0,0.34,0.61,,,,,,,,,,,,,5833.0,1.74,0.08,12.2,samples tested,5473520.0,2272019.0,2173594.0,1027907.0,344.0,353.0,161.06,66.86,63.96,30.25,104.0,32.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-13,915811.0,2556.0,365.14,2105.0,1.0,0.14,270468.7,754.87,107.84,621.67,0.3,0.04,0.61,,,,,,,,,7243120.0,,2163.56,,5906.0,1.76,0.08,12.3,samples tested,,,,,,368.0,,,,,108.0,32.0,0.0,2.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-14,915811.0,0.0,365.14,2105.0,0.0,0.14,270468.7,0.0,107.84,621.67,0.0,0.04,0.61,,,,,,,,,7247137.0,4017.0,2164.76,1.2,5784.0,1.73,0.06,15.8,samples tested,,,,,,382.0,,,,,112.0,32.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-15,915811.0,0.0,365.14,2105.0,0.0,0.14,270468.7,0.0,107.84,621.67,0.0,0.04,0.61,,,,,,,,,,,,,5416.0,1.62,0.06,15.4,samples tested,5474359.0,2272084.0,2173713.0,1028562.0,,336.0,161.09,66.86,63.96,30.27,99.0,32.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-16,915811.0,0.0,365.14,2105.0,0.0,0.14,270468.7,0.0,107.84,621.67,0.0,0.04,0.61,,,,,,,,,,,,,5160.0,1.54,0.06,17.1,samples tested,5474962.0,2272118.0,2173847.0,1028997.0,603.0,377.0,161.11,66.86,63.97,30.28,111.0,31.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-17,915811.0,0.0,365.14,2105.0,0.0,0.14,270468.7,0.0,107.84,621.67,0.0,0.04,0.61,,,,,,,,,,,,,4903.0,1.46,0.06,18.0,samples tested,,,,,,401.0,,,,,118.0,29.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-18,915811.0,0.0,365.14,2105.0,0.0,0.14,270468.7,0.0,107.84,621.67,0.0,0.04,0.61,,,,,,,,,,,,,4647.0,1.39,0.07,14.9,samples tested,5475938.0,2272176.0,2174046.0,1029716.0,,395.0,161.13,66.86,63.97,30.3,116.0,25.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-19,915811.0,0.0,365.14,2105.0,0.0,0.14,270468.7,0.0,107.84,621.67,0.0,0.04,0.61,,,,,,,,,,,,,4510.0,1.35,0.08,12.0,samples tested,,,,,,377.0,,,,,111.0,24.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-20,917213.0,1402.0,200.29,2108.0,3.0,0.43,270882.72,414.06,59.15,622.56,0.89,0.13,0.61,,,,,,,,,7273735.0,,2172.7,,4374.0,1.31,0.09,11.4,samples tested,5476381.0,2272200.0,2174127.0,1030054.0,,369.0,161.15,66.86,63.98,30.31,109.0,23.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-21,917213.0,0.0,200.29,2108.0,0.0,0.43,270882.72,0.0,59.15,622.56,0.0,0.13,0.61,,,,,,,,,,,,,4439.0,1.33,0.05,22.2,samples tested,,,,,,372.0,,,,,109.0,21.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-22,917213.0,0.0,200.29,2108.0,0.0,0.43,270882.72,0.0,59.15,622.56,0.0,0.13,0.61,,,,,,,,,,,,,4444.0,1.33,0.05,20.8,samples tested,,,,,,376.0,,,,,111.0,20.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-23,917213.0,0.0,200.29,2108.0,0.0,0.43,270882.72,0.0,59.15,622.56,0.0,0.13,0.62,,,,,,,,,,,,,4450.0,1.33,0.05,21.4,samples tested,5477293.0,2272237.0,2174231.0,1030825.0,,333.0,161.17,66.86,63.98,30.33,98.0,17.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-24,917213.0,0.0,200.29,2108.0,0.0,0.43,270882.72,0.0,59.15,622.56,0.0,0.13,0.63,,,,,,,,,,,,,4456.0,1.33,0.04,26.2,samples tested,5477685.0,2272271.0,2174306.0,1031108.0,392.0,319.0,161.19,66.86,63.98,30.34,94.0,18.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-25,917213.0,0.0,200.29,2108.0,0.0,0.43,270882.72,0.0,59.15,622.56,0.0,0.13,0.64,,,,,,,,,7296101.0,,2179.38,,4462.0,1.33,0.03,30.8,samples tested,5478043.0,2272319.0,2174350.0,1031374.0,358.0,301.0,161.2,66.86,63.98,30.35,89.0,20.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-26,917213.0,0.0,200.29,2108.0,0.0,0.43,270882.72,0.0,59.15,622.56,0.0,0.13,0.65,,,,,,,,,,,,,4149.0,1.24,0.02,45.7,samples tested,5478362.0,2272327.0,2174398.0,1031637.0,319.0,315.0,161.21,66.87,63.98,30.36,93.0,20.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-27,918904.0,1691.0,241.57,2108.0,0.0,0.0,271382.16,499.41,71.34,622.56,0.0,0.0,0.67,,,,,,,,,,,,,3837.0,1.15,0.02,43.2,samples tested,,,,,,304.0,,,,,89.0,20.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-28,918904.0,0.0,241.57,2108.0,0.0,0.0,271382.16,0.0,71.34,622.56,0.0,0.0,0.68,,,,,,,,,7302839.0,,2181.4,,3519.0,1.05,0.07,14.6,samples tested,,,,,,281.0,,,,,83.0,20.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-29,918904.0,0.0,241.57,2108.0,0.0,0.0,271382.16,0.0,71.34,622.56,0.0,0.0,0.67,,,,,,,,,7306957.0,4118.0,2182.63,1.23,3468.0,1.04,0.07,15.3,samples tested,5478794.0,2272363.0,2174463.0,1031968.0,,258.0,161.22,66.87,63.99,30.37,76.0,20.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-30,918904.0,0.0,241.57,2108.0,0.0,0.0,271382.16,0.0,71.34,622.56,0.0,0.0,0.65,,,,,,,,,,,,,3382.0,1.01,0.06,15.8,samples tested,,,,,,268.0,,,,,79.0,22.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-03-31,918904.0,0.0,241.57,2108.0,0.0,0.0,271382.16,0.0,71.34,622.56,0.0,0.0,0.64,,,,,,,,,,,,,3297.0,0.98,0.07,14.9,samples tested,,,,,,266.0,,,,,78.0,20.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,547.0,1.38,-3.79,160.96,
MNG,Asia,Mongolia,2022-04-01,918904.0,0.0,241.57,2108.0,0.0,0.0,271382.16,0.0,71.34,622.56,0.0,0.0,0.63,,,,,,,,,,,,,3211.0,0.96,0.07,14.2,samples tested,5479928.0,2272439.0,2174613.0,1032876.0,,269.0,161.25,66.87,63.99,30.39,79.0,17.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-02,918904.0,0.0,241.57,2108.0,0.0,0.0,271382.16,0.0,71.34,622.56,0.0,0.0,0.62,,,,,,,,,,,,,3444.0,1.03,0.07,15.2,samples tested,,,,,,250.0,,,,,74.0,20.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-03,919544.0,640.0,91.43,2108.0,0.0,0.0,271571.16,189.01,27.0,622.56,0.0,0.0,0.61,,,,,,,,,,,,,3676.0,1.1,0.06,15.8,samples tested,,,,,,257.0,,,,,76.0,22.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-04,919544.0,0.0,91.43,2108.0,0.0,0.0,271571.16,0.0,27.0,622.56,0.0,0.0,0.6,,,,,,,,,,,,,3909.0,1.17,0.02,42.8,samples tested,,,,,,263.0,,,,,77.0,25.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-05,919544.0,0.0,91.43,2108.0,0.0,0.0,271571.16,0.0,27.0,622.56,0.0,0.0,0.6,,,,,,,,,,,,,3874.0,1.16,0.02,42.8,samples tested,5480677.0,2272551.0,2174793.0,1033333.0,,269.0,161.27,66.87,64.0,30.41,79.0,27.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-06,919544.0,0.0,91.43,2108.0,0.0,0.0,271571.16,0.0,27.0,622.56,0.0,0.0,0.59,,,,,,,,,,,,,3874.0,1.16,0.02,42.6,samples tested,5480965.0,2272577.0,2174840.0,1033548.0,288.0,256.0,161.28,66.87,64.0,30.41,75.0,27.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-07,919544.0,0.0,91.43,2108.0,0.0,0.0,271571.16,0.0,27.0,622.56,0.0,0.0,0.59,,,,,,,,,,,,,3874.0,1.16,0.02,45.5,samples tested,,,,,,241.0,,,,,71.0,26.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-08,919544.0,0.0,91.43,2108.0,0.0,0.0,271571.16,0.0,27.0,622.56,0.0,0.0,0.59,,,,,,,,,7345700.0,,2194.2,,3874.0,1.16,0.02,48.9,samples tested,5481503.0,2272612.0,2174901.0,1033990.0,,225.0,161.3,66.87,64.0,30.43,66.0,25.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-09,919544.0,0.0,91.43,2108.0,0.0,0.0,271571.16,0.0,27.0,622.56,0.0,0.0,0.58,,,,,,,,,,,,,3811.0,1.14,0.02,49.5,samples tested,,,,,,215.0,,,,,63.0,22.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-10,920004.0,460.0,65.71,2108.0,0.0,0.0,271707.0,135.85,19.41,622.56,0.0,0.0,0.58,,,,,,,,,,,,,3748.0,1.12,0.02,49.9,samples tested,5481741.0,2272629.0,2174933.0,1034179.0,,206.0,161.3,66.87,64.0,30.43,61.0,19.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-11,920004.0,0.0,65.71,2108.0,0.0,0.0,271707.0,0.0,19.41,622.56,0.0,0.0,0.57,,,,,,,,,7356002.0,,2197.28,,3686.0,1.1,0.02,56.1,samples tested,,,,,,199.0,,,,,59.0,16.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-12,920004.0,0.0,65.71,2108.0,0.0,0.0,271707.0,0.0,19.41,622.56,0.0,0.0,0.57,,,,,,,,,,,,,3581.0,1.07,0.02,59.8,samples tested,5482031.0,2272643.0,2174965.0,1034423.0,,193.0,161.31,66.87,64.0,30.44,57.0,13.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-13,920004.0,0.0,65.71,2108.0,0.0,0.0,271707.0,0.0,19.41,622.56,0.0,0.0,0.58,,,,,,,,,,,,,3476.0,1.04,0.02,64.5,samples tested,5482355.0,2272656.0,2175006.0,1034693.0,324.0,199.0,161.32,66.87,64.0,30.45,59.0,11.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-14,920004.0,0.0,65.71,2108.0,0.0,0.0,271707.0,0.0,19.41,622.56,0.0,0.0,0.58,,,,,,,,,,,,,3371.0,1.01,0.01,70.4,samples tested,5482737.0,2272688.0,2175051.0,1034998.0,382.0,215.0,161.33,66.88,64.0,30.46,63.0,13.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2022-04-15,920004.0,0.0,65.71,2108.0,0.0,0.0,271707.0,0.0,19.41,622.56,0.0,0.0,0.58,,,,,,,,,7368559.0,,2201.03,,3266.0,0.98,0.01,78.8,samples tested,,,,,,196.0,,,,,58.0,11.0,0.0,0.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
