iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHE,Europe,Switzerland,2022-07-12,3833102.0,0.0,7872.14,13379.0,0.0,5.14,435967.2,0.0,895.36,1521.69,0.0,0.58,1.17,39.0,4.46,1130.0,129.28,,,509.0,58.24,,,,,,,,,,15801173.0,6088371.0,,3833160.0,4249.0,3244.0,180.78,69.66,,43.86,371.0,82.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-13,3833102.0,0.0,7872.14,13379.0,0.0,5.14,435967.2,0.0,895.36,1521.69,0.0,0.58,1.17,44.0,5.03,1101.0,125.97,,,492.0,56.29,,,,,,,,,,15809320.0,6088521.0,,3840748.0,8147.0,3717.0,180.87,69.66,,43.94,425.0,76.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-14,3833102.0,0.0,7872.14,13379.0,0.0,5.14,435967.2,0.0,895.36,1521.69,0.0,0.58,1.17,39.0,4.46,1116.0,127.68,,,489.0,55.95,,,,,,,,,,15815452.0,6088581.0,,3846538.0,6132.0,4107.0,180.95,69.66,,44.01,470.0,76.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-15,3833102.0,0.0,7872.14,13379.0,0.0,5.14,435967.2,0.0,895.36,1521.69,0.0,0.58,1.17,51.0,5.84,1135.0,129.86,,,491.0,56.18,,,,,,,,,,15822818.0,6088719.0,,3853481.0,7366.0,4441.0,181.03,69.66,,44.09,508.0,81.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-16,3833102.0,0.0,7872.14,13379.0,0.0,5.14,435967.2,0.0,895.36,1521.69,0.0,0.58,1.17,48.0,5.49,1138.0,130.2,,,494.0,56.52,,,,,,,,,,15824457.0,6088761.0,,3854999.0,1639.0,4458.0,181.05,69.66,,44.11,510.0,81.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-17,3884586.0,51484.0,7354.86,13411.0,32.0,4.57,441822.84,5855.66,836.52,1525.33,3.64,0.52,1.17,47.0,5.38,1142.0,130.66,,,481.0,55.03,,,,,,,,,,15824637.0,6088762.0,,3855175.0,180.0,4480.0,181.05,69.66,,44.11,513.0,81.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,13245.9,7.61,12.89,1515.47,
CHE,Europe,Switzerland,2022-07-18,3884586.0,0.0,7354.86,13411.0,0.0,4.57,441822.84,0.0,836.52,1525.33,0.0,0.52,1.17,43.0,4.92,1261.0,144.27,,,480.0,54.92,,,,,,,,,,15829232.0,6088823.0,,3859536.0,4595.0,4615.0,181.1,69.66,,44.16,528.0,77.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-19,3884586.0,0.0,7354.86,13411.0,0.0,4.57,441822.84,0.0,836.52,1525.33,0.0,0.52,1.17,47.0,5.38,1276.0,145.99,,,459.0,52.51,,,,,,,,,,15835715.0,6088902.0,,3865736.0,6483.0,4935.0,181.18,69.66,,44.23,565.0,76.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-20,3884586.0,0.0,7354.86,13411.0,0.0,4.57,441822.84,0.0,836.52,1525.33,0.0,0.52,1.17,51.0,5.84,1243.0,142.21,,,446.0,51.03,,,,,,,,,,15844361.0,6089038.0,,3873866.0,8646.0,5006.0,181.28,69.66,,44.32,573.0,74.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-21,3884586.0,0.0,7354.86,13411.0,0.0,4.57,441822.84,0.0,836.52,1525.33,0.0,0.52,1.17,54.0,6.18,1200.0,137.29,,,443.0,50.68,,,,,,,,,,15851182.0,6089108.0,,3880402.0,6821.0,5104.0,181.35,69.67,,44.4,584.0,75.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-22,3884586.0,0.0,7354.86,13411.0,0.0,4.57,441822.84,0.0,836.52,1525.33,0.0,0.52,1.18,59.0,6.75,1161.0,132.83,,,447.0,51.14,,,,,,,,,,15858347.0,6089208.0,,3887210.0,7165.0,5076.0,181.44,69.67,,44.47,581.0,70.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-23,3884586.0,0.0,7354.86,13411.0,0.0,4.57,441822.84,0.0,836.52,1525.33,0.0,0.52,1.18,58.0,6.64,1180.0,135.0,,,426.0,48.74,,,,,,,,,,15859749.0,6089240.0,,3888524.0,1402.0,5042.0,181.45,69.67,,44.49,577.0,68.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-24,3924699.0,40113.0,5730.43,13444.0,33.0,4.71,446385.2,4562.35,651.76,1529.09,3.75,0.54,1.18,62.0,7.09,1193.0,136.49,,,409.0,46.79,,,,,,,,,,15859979.0,6089240.0,,3888750.0,230.0,5049.0,181.45,69.67,,44.49,578.0,68.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,13489.3,7.7,19.53,1543.31,
CHE,Europe,Switzerland,2022-07-25,3924699.0,0.0,5730.43,13444.0,0.0,4.71,446385.2,0.0,651.76,1529.09,0.0,0.54,1.18,63.0,7.21,1252.0,143.24,,,395.0,45.19,,,,,,,,,,15864322.0,6089294.0,,3892842.0,4343.0,5013.0,181.5,69.67,,44.54,574.0,67.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-26,3924699.0,0.0,5730.43,13444.0,0.0,4.71,446385.2,0.0,651.76,1529.09,0.0,0.54,1.18,61.0,6.98,1211.0,138.55,,,413.0,47.25,,,,,,,,,,15870524.0,6089387.0,,3898716.0,6202.0,4973.0,181.58,69.67,,44.61,569.0,69.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-27,3924699.0,0.0,5730.43,13444.0,0.0,4.71,446385.2,0.0,651.76,1529.09,0.0,0.54,1.17,57.0,6.52,1182.0,135.23,,,401.0,45.88,,,,,,,,,,15879515.0,6089528.0,,3907225.0,8991.0,5022.0,181.68,69.67,,44.7,575.0,70.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-28,3924699.0,0.0,5730.43,13444.0,0.0,4.71,446385.2,0.0,651.76,1529.09,0.0,0.54,1.15,52.0,5.95,1127.0,128.94,,,364.0,41.64,,,,,,,,,,15885786.0,6089589.0,,3913248.0,6271.0,4943.0,181.75,69.67,,44.77,566.0,69.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-29,3924699.0,0.0,5730.43,13444.0,0.0,4.71,446385.2,0.0,651.76,1529.09,0.0,0.54,1.13,46.0,5.26,1037.0,118.64,,,345.0,39.47,,,,,,,,,,15891917.0,6089707.0,,3919046.0,6131.0,4796.0,181.82,69.67,,44.84,549.0,71.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-30,3924699.0,0.0,5730.43,13444.0,0.0,4.71,446385.2,0.0,651.76,1529.09,0.0,0.54,1.11,45.0,5.15,1025.0,117.27,,,341.0,39.01,,,,,,,,,,15893045.0,6089733.0,,3920103.0,1128.0,4757.0,181.83,69.67,,44.85,544.0,70.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-07-31,3951890.0,27191.0,3884.43,13485.0,41.0,5.86,449477.84,3092.63,441.8,1533.75,4.66,0.67,1.09,46.0,5.26,1022.0,116.93,,,335.0,38.33,,,,,,,,,,15893066.0,6089735.0,,3920122.0,21.0,4727.0,181.83,69.67,,44.85,541.0,71.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,13778.9,7.81,23.81,1576.45,
CHE,Europe,Switzerland,2022-08-01,3951890.0,0.0,3884.43,13485.0,0.0,5.86,449477.84,0.0,441.8,1533.75,0.0,0.67,1.07,48.0,5.49,1016.0,116.24,,,308.0,35.24,,,,,,,,,,15893173.0,6089737.0,,3920227.0,107.0,4122.0,181.83,69.67,,44.85,472.0,63.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-02,3951890.0,0.0,3884.43,13485.0,0.0,5.86,449477.84,0.0,441.8,1533.75,0.0,0.67,1.05,52.0,5.95,1068.0,122.19,,,290.0,33.18,,,,,,,,,,15896468.0,6089800.0,,3923299.0,3295.0,3706.0,181.87,69.67,,44.89,424.0,59.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-03,3951890.0,0.0,3884.43,13485.0,0.0,5.86,449477.84,0.0,441.8,1533.75,0.0,0.67,1.07,44.0,5.03,975.0,111.55,,,290.0,33.18,,,,,,,,,,15903335.0,6089909.0,,3929752.0,6867.0,3403.0,181.95,69.67,,44.96,389.0,54.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-04,3951890.0,0.0,3884.43,13485.0,0.0,5.86,449477.84,0.0,441.8,1533.75,0.0,0.67,1.09,41.0,4.69,929.0,106.29,,,281.0,32.15,,,,,,,,,,15908493.0,6089980.0,,3934664.0,5158.0,3244.0,182.01,69.68,,45.02,371.0,56.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-05,3951890.0,0.0,3884.43,13485.0,0.0,5.86,449477.84,0.0,441.8,1533.75,0.0,0.67,1.12,42.0,4.8,863.0,98.74,,,270.0,30.89,,,,,,,,,,15912687.0,6090079.0,,3938559.0,4194.0,2967.0,182.06,69.68,,45.06,339.0,53.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-06,3951890.0,0.0,3884.43,13485.0,0.0,5.86,449477.84,0.0,441.8,1533.75,0.0,0.67,1.14,42.0,4.8,845.0,96.68,,,271.0,31.0,,,,,,,,,,15913539.0,6090098.0,,3939344.0,852.0,2928.0,182.07,69.68,,45.07,335.0,52.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-07,3971923.0,20033.0,2861.86,13511.0,26.0,3.71,451756.34,2278.5,325.5,1536.71,2.96,0.42,1.15,44.0,5.03,852.0,97.48,,,264.0,30.2,,,,,,,,,,15913595.0,6090098.0,,3939399.0,56.0,2933.0,182.07,69.68,,45.07,336.0,52.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,13950.1,7.85,14.32,1596.03,
CHE,Europe,Switzerland,2022-08-08,3971923.0,0.0,2861.86,13511.0,0.0,3.71,451756.34,0.0,325.5,1536.71,0.0,0.42,1.17,50.0,5.72,802.0,91.76,,,254.0,29.06,,,,,,,,,,15916636.0,6090154.0,,3942254.0,3041.0,3352.0,182.1,69.68,,45.1,384.0,60.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-09,3971923.0,0.0,2861.86,13511.0,0.0,3.71,451756.34,0.0,325.5,1536.71,0.0,0.42,1.19,50.0,5.72,774.0,88.55,,,236.0,27.0,,,,,,,,,,15920462.0,6090226.0,,3945837.0,3826.0,3428.0,182.15,69.68,,45.14,392.0,61.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-10,3971923.0,0.0,2861.86,13511.0,0.0,3.71,451756.34,0.0,325.5,1536.71,0.0,0.42,1.2,48.0,5.49,730.0,83.52,,,227.0,25.97,,,,,,,,,,15926728.0,6090366.0,,3951586.0,6266.0,3342.0,182.22,69.68,,45.21,382.0,65.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-11,3971923.0,0.0,2861.86,13511.0,0.0,3.71,451756.34,0.0,325.5,1536.71,0.0,0.42,1.2,41.0,4.69,704.0,80.54,,,245.0,28.03,,,,,,,,,,15930517.0,6090421.0,,3955161.0,3789.0,3146.0,182.26,69.68,,45.25,360.0,63.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-12,3971923.0,0.0,2861.86,13511.0,0.0,3.71,451756.34,0.0,325.5,1536.71,0.0,0.42,1.21,30.0,3.43,680.0,77.8,,,244.0,27.92,,,,,,,,,,15935384.0,6090522.0,,3959705.0,4867.0,3242.0,182.32,69.68,,45.3,371.0,63.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-13,3971923.0,0.0,2861.86,13511.0,0.0,3.71,451756.34,0.0,325.5,1536.71,0.0,0.42,1.22,31.0,3.55,677.0,77.46,,,230.0,26.31,,,,,,,,,,15935729.0,6090531.0,,3960026.0,345.0,3170.0,182.32,69.68,,45.31,363.0,62.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-14,3991064.0,19141.0,2734.43,13530.0,19.0,2.71,453933.38,2177.05,311.01,1538.87,2.16,0.31,1.23,32.0,3.66,681.0,77.91,,,233.0,26.66,,,,,,,,,,15935737.0,6090531.0,,3960034.0,8.0,3163.0,182.32,69.68,,45.31,362.0,62.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,14104.5,7.89,12.98,1613.7,
CHE,Europe,Switzerland,2022-08-15,3991064.0,0.0,2734.43,13530.0,0.0,2.71,453933.38,0.0,311.01,1538.87,0.0,0.31,1.25,37.0,4.23,718.0,82.15,,,236.0,27.0,,,,,,,,,,15937962.0,6090578.0,,3962123.0,2225.0,3047.0,182.35,69.68,,45.33,349.0,61.0,0.0,11.11,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-16,3991064.0,0.0,2734.43,13530.0,0.0,2.71,453933.38,0.0,311.01,1538.87,0.0,0.31,1.25,39.0,4.46,674.0,77.11,,,236.0,27.0,,,,,,,,,,15941224.0,6090626.0,,3965185.0,3262.0,2966.0,182.38,69.68,,45.37,339.0,57.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-17,3991064.0,0.0,2734.43,13530.0,0.0,2.71,453933.38,0.0,311.01,1538.87,0.0,0.31,1.26,46.0,5.26,656.0,75.05,,,228.0,26.09,,,,,,,,,,15946688.0,6090777.0,,3970166.0,5464.0,2851.0,182.45,69.68,,45.42,326.0,59.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-18,3991064.0,0.0,2734.43,13530.0,0.0,2.71,453933.38,0.0,311.01,1538.87,0.0,0.31,1.27,31.0,3.55,603.0,68.99,,,214.0,24.48,,,,,,,,,,15951155.0,6090828.0,,3974387.0,4467.0,2948.0,182.5,69.69,,45.47,337.0,58.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-19,3991064.0,0.0,2734.43,13530.0,0.0,2.71,453933.38,0.0,311.01,1538.87,0.0,0.31,1.28,29.0,3.32,569.0,65.1,,,211.0,24.14,,,,,,,,,,15955222.0,6090938.0,,3978075.0,4067.0,2834.0,182.54,69.69,,45.51,324.0,59.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-20,3991064.0,0.0,2734.43,13530.0,0.0,2.71,453933.38,0.0,311.01,1538.87,0.0,0.31,1.3,32.0,3.66,566.0,64.76,,,218.0,24.94,,,,,,,,,,15956050.0,6090961.0,,3978825.0,828.0,2903.0,182.55,69.69,,45.52,332.0,61.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-08-21,4007864.0,16800.0,2400.0,13546.0,16.0,2.29,455844.16,1910.79,272.97,1540.69,1.82,0.26,1.32,30.0,3.43,567.0,64.87,,,211.0,24.14,,,,,,,,,,15956054.0,6090961.0,,3978829.0,4.0,2902.0,182.55,69.69,,45.52,332.0,61.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,14237.9,7.91,11.22,1628.96,
