iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KIR,Oceania,Kiribati,2022-08-15,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-16,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-17,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-18,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-19,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-20,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-21,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-22,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-23,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-24,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-25,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-26,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-27,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-28,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-29,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-30,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-08-31,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-01,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-02,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-03,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-04,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-05,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-06,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-07,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-08,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-09,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-10,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-11,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-12,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,159883.0,82774.0,62876.0,14233.0,,88.0,121.83,63.07,47.91,10.85,671.0,35.0,0.03,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-13,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,1295.0,86.0,0.07,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-14,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,1913.0,136.0,0.1,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-15,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,2537.0,187.0,0.14,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-16,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,3162.0,238.0,0.18,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-17,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,3787.0,288.0,0.22,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-18,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,,4412.0,339.0,0.26,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-19,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,11.11,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-20,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-21,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-22,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-23,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-24,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-25,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-26,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-27,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-28,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-29,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-09-30,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-01,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-02,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-03,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-04,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-05,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-06,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-07,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-08,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-09,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-10,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,178382.0,93685.0,70464.0,14233.0,,661.0,135.92,71.39,53.69,10.85,5037.0,390.0,0.3,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-11,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,,4458.0,334.0,0.26,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-12,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,,3878.0,278.0,0.21,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-13,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,3299.0,223.0,0.17,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-14,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,,2720.0,167.0,0.13,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-15,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,2141.0,111.0,0.08,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-16,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,1570.0,56.0,0.04,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-17,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-18,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-19,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-20,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-21,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-22,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-23,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-24,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2022-10-25,3430.0,0.0,0.0,13.0,0.0,0.0,26287.35,0.0,0.0,99.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,991.0,0.0,0.0,0.0,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
