iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_WLS,Europe,Wales,2022-03-02,,,,,,,,,,,,,,11.0,3.47,547.0,172.56,,,131.0,41.32,,,,,,,,,,6876425.0,2521111.0,2387141.0,1968173.0,2563.0,2447.0,216.92,79.53,75.3,62.09,772.0,273.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-03,,,,,,,,,,,,,,11.0,3.47,544.0,171.61,,,117.0,36.91,,,,,,,,,,6878415.0,2521301.0,2387565.0,1969549.0,1990.0,2412.0,216.98,79.54,75.32,62.13,761.0,244.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-04,,,,,,,,,,,,,,8.0,2.52,554.0,174.76,,,131.0,41.32,,,,,,,,,,6880918.0,2521530.0,2388059.0,1971329.0,2503.0,2370.0,217.06,79.54,75.33,62.19,748.0,227.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-05,,,,,,,,,,,,,,9.0,2.84,553.0,174.45,,,128.0,40.38,,,,,,,,,,6883337.0,2521735.0,2388842.0,1972760.0,2419.0,2404.0,217.14,79.55,75.36,62.23,758.0,194.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-06,,,,,,,,,,,,,,8.0,2.52,545.0,171.92,,,140.0,44.16,,,,,,,,,,6885224.0,2521885.0,2389355.0,1973984.0,1887.0,2448.0,217.2,79.55,75.37,62.27,772.0,188.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-07,,,,,,,,,,,,,,10.0,3.16,559.0,176.34,,,141.0,44.48,,,,,,,,,,6887226.0,2522096.0,2389857.0,1975273.0,2002.0,2349.0,217.26,79.56,75.39,62.31,741.0,190.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-08,,,,,,,,,,,,,,12.0,3.78,542.0,170.98,,,149.0,47.0,,,,,,,,,,6889940.0,2522311.0,2390625.0,1977004.0,2714.0,2297.0,217.35,79.57,75.41,62.37,725.0,195.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-09,,,,,,,,,,,,,,11.0,3.47,596.0,188.01,,,148.0,46.69,,,,,,,,,,6892764.0,2522561.0,2391356.0,1978847.0,2824.0,2334.0,217.44,79.58,75.44,62.42,736.0,207.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-10,,,,,,,,,,,,,,9.0,2.84,600.0,189.27,,,164.0,51.74,,,,,,,,,,6895054.0,2522808.0,2391780.0,1980466.0,2290.0,2377.0,217.51,79.58,75.45,62.48,750.0,215.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-11,,,,,,,,,,,,,,9.0,2.84,618.0,194.95,,,167.0,52.68,,,,,,,,,,6897493.0,2523054.0,2392270.0,1982169.0,2439.0,2368.0,217.59,79.59,75.47,62.53,747.0,218.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-12,,,,,,,,,,,,,,9.0,2.84,634.0,200.0,,,173.0,54.57,,,,,,,,,,6899332.0,2523422.0,2392797.0,1983113.0,1839.0,2285.0,217.64,79.6,75.48,62.56,721.0,241.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-13,,,,,,,,,,,,,,11.0,3.47,655.0,206.62,,,165.0,52.05,,,,,,,,,,6901233.0,2523649.0,2393428.0,1984156.0,1901.0,2287.0,217.7,79.61,75.5,62.59,721.0,252.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-14,,,,,,,,,,,,,,13.0,4.1,661.0,208.52,,,173.0,54.57,,,,,,,,,,6902863.0,2523820.0,2393793.0,1985250.0,1630.0,2234.0,217.76,79.62,75.51,62.63,705.0,246.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-15,,,,,,,,,,,,,,13.0,4.1,690.0,217.67,,,181.0,57.1,,,,,,,,,,6904840.0,2523930.0,2394178.0,1986732.0,1977.0,2129.0,217.82,79.62,75.53,62.67,672.0,231.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-16,,,,,,,,,,,,,,13.0,4.1,740.0,233.44,,,182.0,57.41,,,,,,,,,,6907168.0,2524176.0,2394614.0,1988378.0,2328.0,2058.0,217.89,79.63,75.54,62.72,649.0,231.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-17,,,,,,,,,,,,,,12.0,3.78,799.0,252.05,,,190.0,59.94,,,,,,,,,,6909259.0,2524362.0,2395167.0,1989730.0,2091.0,2029.0,217.96,79.63,75.56,62.77,640.0,222.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-18,,,,,,,,,,,,,,16.0,5.05,804.0,253.63,,,197.0,62.14,,,,,,,,,,6911631.0,2524747.0,2395523.0,1991361.0,2372.0,2020.0,218.03,79.65,75.57,62.82,637.0,242.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-19,,,,,,,,,,,,,,15.0,4.73,785.0,247.63,,,204.0,64.35,,,,,,,,,,6913076.0,2525165.0,2395988.0,1991923.0,1445.0,1963.0,218.08,79.66,75.58,62.84,619.0,249.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-20,,,,,,,,,,,,,,13.0,4.1,834.0,263.09,,,216.0,68.14,,,,,,,,,,6914650.0,2525768.0,2396378.0,1992504.0,1574.0,1917.0,218.13,79.68,75.6,62.86,605.0,303.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-21,,,,,,,,,,,,,,14.0,4.42,872.0,275.08,,,209.0,65.93,,,,,,,,,,6916175.0,2526022.0,2396755.0,1993398.0,1525.0,1902.0,218.18,79.69,75.61,62.88,600.0,315.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-22,,,,,,,,,,,,,,15.0,4.73,912.0,287.7,,,223.0,70.35,,,,,,,,,,6917707.0,2526343.0,2397089.0,1994275.0,1532.0,1838.0,218.22,79.7,75.62,62.91,580.0,345.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-23,,,,,,,,,,,,,,13.0,4.1,932.0,294.01,,,241.0,76.03,,,,,,,,,,6919439.0,2526623.0,2397404.0,1995412.0,1732.0,1753.0,218.28,79.7,75.63,62.95,553.0,350.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-24,,,,,,,,,,,,,,14.0,4.42,988.0,311.67,,,241.0,76.03,,,,,,,,,,6921195.0,2526832.0,2397677.0,1996686.0,1756.0,1705.0,218.33,79.71,75.64,62.99,538.0,353.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-25,,,,,,,,,,,,,,11.0,3.47,1017.0,320.82,,,235.0,74.13,,,,,,,,,,6923298.0,2527100.0,2398097.0,1998101.0,2103.0,1667.0,218.4,79.72,75.65,63.03,526.0,336.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-26,,,,,,,,,,,,,,13.0,4.1,1011.0,318.93,,,254.0,80.13,,,,,,,,,,6923706.0,2527184.0,2398322.0,1998200.0,408.0,1519.0,218.41,79.72,75.66,63.03,479.0,288.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-27,,,,,,,,,,,,,,16.0,5.05,1047.0,330.28,,,271.0,85.49,,,,,,,,,,6925183.0,2528051.0,2398676.0,1998456.0,1477.0,1505.0,218.46,79.75,75.67,63.04,475.0,326.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-28,,,,,,,,,,,,,,19.0,5.99,1059.0,334.07,,,278.0,87.7,,,,,,,,,,6927437.0,2528664.0,2399341.0,1999432.0,2254.0,1609.0,218.53,79.77,75.69,63.07,508.0,377.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-29,,,,,,,,,,,,,,17.0,5.36,1051.0,331.55,,,271.0,85.49,,,,,,,,,,6928861.0,2528858.0,2399745.0,2000258.0,1424.0,1593.0,218.58,79.77,75.7,63.1,503.0,359.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-30,,,,,,,,,,,,,,17.0,5.36,1024.0,323.03,,,268.0,84.54,,,,,,,,,,6931143.0,2529747.0,2400096.0,2001300.0,2282.0,1672.0,218.65,79.8,75.71,63.13,527.0,446.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-03-31,,,,,,,,,,,,,,17.0,5.36,1031.0,325.24,,,267.0,84.23,,,,,,,,,,6933559.0,2530166.0,2400924.0,2002469.0,2416.0,1766.0,218.72,79.82,75.74,63.17,557.0,476.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-01,,,,,,,,,,,,,,16.0,5.05,1062.0,335.02,,,277.0,87.38,,,,,,,,,,6935443.0,2530536.0,2401437.0,2003470.0,1884.0,1735.0,218.78,79.83,75.76,63.2,547.0,491.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-02,,,,,,,,,,,,,,17.0,5.36,989.0,311.99,,,278.0,87.7,,,,,,,,,,6937949.0,2531983.0,2401969.0,2003997.0,2506.0,2035.0,218.86,79.87,75.77,63.22,642.0,686.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-03,,,,,,,,,,,,,,14.0,4.42,1014.0,319.87,,,262.0,82.65,,,,,,,,,,6939371.0,2532759.0,2402290.0,2004322.0,1422.0,2027.0,218.91,79.9,75.78,63.23,639.0,673.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-04,,,,,,,,,,,,,,20.0,6.31,1030.0,324.92,,,266.0,83.91,,,,,,,,,,6940831.0,2533216.0,2402616.0,2004999.0,1460.0,1913.0,218.95,79.91,75.79,63.25,603.0,650.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-05,,,,,,,,,,,,,,17.0,5.36,945.0,298.11,,,271.0,85.49,,,,,,,,,,6942568.0,2533877.0,2402919.0,2005772.0,1737.0,1958.0,219.01,79.93,75.8,63.27,618.0,717.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-06,,,,,,,,,,,,,,17.0,5.36,1005.0,317.04,,,295.0,93.06,,,,,,,,,,6944049.0,2534232.0,2403202.0,2006615.0,1481.0,1844.0,219.06,79.94,75.81,63.3,582.0,641.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-07,,,,,,,,,,,,,,17.0,5.36,949.0,299.37,,,292.0,92.11,,,,,,,,,,6946146.0,2534678.0,2403946.0,2007522.0,2097.0,1798.0,219.12,79.96,75.83,63.33,567.0,645.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-08,,,,,,,,,,,,,,15.0,4.73,975.0,307.57,,,291.0,91.8,,,,,,,,,,6947995.0,2535089.0,2404313.0,2008593.0,1849.0,1793.0,219.18,79.97,75.85,63.36,566.0,650.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-09,,,,,,,,,,,,,,17.0,5.36,988.0,311.67,,,284.0,89.59,,,,,,,,,,6950848.0,2536735.0,2404889.0,2009224.0,2853.0,1843.0,219.27,80.02,75.86,63.38,581.0,679.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-10,,,,,,,,,,,,,,20.0,6.31,985.0,310.73,,,291.0,91.8,,,,,,,,,,6952855.0,2537883.0,2405181.0,2009791.0,2007.0,1926.0,219.33,80.06,75.87,63.4,608.0,732.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-11,,,,,,,,,,,,,,20.0,6.31,1003.0,316.4,,,282.0,88.96,,,,,,,,,,6954866.0,2538472.0,2405595.0,2010799.0,2011.0,2005.0,219.4,80.08,75.89,63.43,632.0,751.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-12,,,,,,,,,,,,,,22.0,6.94,1055.0,332.81,,,277.0,87.38,,,,,,,,,,6956712.0,2539060.0,2406045.0,2011607.0,1846.0,2021.0,219.45,80.1,75.9,63.46,638.0,740.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-13,,,,,,,,,,,,,,25.0,7.89,1059.0,334.07,,,247.0,77.92,,,,,,,,,,6958515.0,2539588.0,2406341.0,2012586.0,1803.0,2067.0,219.51,80.11,75.91,63.49,652.0,765.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-14,,,,,,,,,,,,,,29.0,9.15,1068.0,336.91,,,258.0,81.39,,,,,,,,,,6961029.0,2540256.0,2407108.0,2013665.0,2514.0,2126.0,219.59,80.13,75.93,63.52,671.0,797.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-15,,,,,,,,,,,,,,29.0,9.15,1032.0,325.55,,,262.0,82.65,,,,,,,,,,6961633.0,2540551.0,2407231.0,2013851.0,604.0,1948.0,219.61,80.14,75.94,63.53,615.0,780.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-16,,,,,,,,,,,,,,27.0,8.52,1055.0,332.81,,,244.0,76.97,,,,,,,,,,6962177.0,2540793.0,2407353.0,2014031.0,544.0,1618.0,219.63,80.15,75.94,63.53,510.0,580.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-17,,,,,,,,,,,,,,28.0,8.83,1030.0,324.92,,,237.0,74.76,,,,,,,,,,6962261.0,2540799.0,2407385.0,2014077.0,84.0,1344.0,219.63,80.15,75.94,63.54,424.0,417.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-18,,,,,,,,,,,,,,30.0,9.46,1044.0,329.34,,,244.0,76.97,,,,,,,,,,6962353.0,2540811.0,2407412.0,2014130.0,92.0,1070.0,219.63,80.15,75.94,63.54,338.0,334.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-19,,,,,,,,,,,,,,22.0,6.94,1041.0,328.39,,,225.0,70.98,,,,,,,,,,6964913.0,2541652.0,2408048.0,2015213.0,2560.0,1172.0,219.71,80.18,75.96,63.57,370.0,370.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-20,,,,,,,,,,,,,,18.0,5.68,998.0,314.83,,,218.0,68.77,,,,,,,,,,6966994.0,2542156.0,2408499.0,2016339.0,2081.0,1211.0,219.78,80.19,75.98,63.61,382.0,367.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-21,,,,,,,,,,,,,,17.0,5.36,894.0,282.02,,,199.0,62.78,,,,,,,,,,7093523.0,2542933.0,2409163.0,2017861.0,126529.0,18928.0,223.77,80.22,76.0,63.65,5971.0,382.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-22,,,,,,,,,,,,,,17.0,5.36,946.0,298.42,,,176.0,55.52,,,,,,,,,,7104236.0,2543613.0,2409619.0,2018798.0,10713.0,20372.0,224.11,80.24,76.01,63.68,6426.0,437.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-23,,,,,,,,,,,,,,17.0,5.36,923.0,291.17,,,176.0,55.52,,,,,,,,,,7112312.0,2544646.0,2409962.0,2019444.0,8076.0,21448.0,224.36,80.27,76.02,63.7,6766.0,550.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-24,,,,,,,,,,,,,,16.0,5.05,915.0,288.64,,,175.0,55.2,,,,,,,,,,7118442.0,2545128.0,2410218.0,2020070.0,6130.0,22312.0,224.56,80.29,76.03,63.72,7038.0,618.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-25,,,,,,,,,,,,,,21.0,6.62,927.0,292.43,,,165.0,52.05,,,,,,,,,,7126175.0,2545699.0,2410601.0,2020917.0,7733.0,23403.0,224.8,80.31,76.04,63.75,7383.0,698.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-26,,,,,,,,,,,,,,23.0,7.26,877.0,276.66,,,168.0,53.0,,,,,,,,,,7135085.0,2546550.0,2410975.0,2021611.0,8910.0,24310.0,225.08,80.33,76.06,63.77,7669.0,700.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-27,,,,,,,,,,,,,,24.0,7.57,822.0,259.31,,,160.0,50.47,,,,,,,,,,7143813.0,2546837.0,2411233.0,2022372.0,8728.0,25260.0,225.36,80.34,76.06,63.8,7968.0,669.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-28,,,,,,,,,,,,,,25.0,7.89,816.0,257.41,,,159.0,50.16,,,,,,,,,,7155750.0,2548519.0,2412986.0,2023910.0,11937.0,8890.0,225.73,80.39,76.12,63.85,2804.0,798.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-29,,,,,,,,,,,,,,23.0,7.26,797.0,251.42,,,156.0,49.21,,,,,,,,,,7164374.0,2548946.0,2413245.0,2024724.0,8624.0,8591.0,226.01,80.41,76.13,63.87,2710.0,762.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-04-30,,,,,,,,,,,,,,21.0,6.62,800.0,252.37,,,147.0,46.37,,,,,,,,,,7170482.0,2549555.0,2413707.0,2025135.0,6108.0,8310.0,226.2,80.43,76.14,63.88,2621.0,701.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-01,,,,,,,,,,,,,,20.0,6.31,775.0,244.48,,,142.0,44.8,,,,,,,,,,7174166.0,2549914.0,2413864.0,2025472.0,3684.0,7961.0,226.31,80.44,76.15,63.9,2511.0,684.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-02,,,,,,,,,,,,,,20.0,6.31,793.0,250.16,,,142.0,44.8,,,,,,,,,,7175831.0,2550335.0,2413916.0,2025593.0,1665.0,7094.0,226.37,80.45,76.15,63.9,2238.0,662.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-03,,,,,,,,,,,,,,22.0,6.94,793.0,250.16,,,137.0,43.22,,,,,,,,,,7183129.0,2551207.0,2414299.0,2026450.0,7298.0,6863.0,226.6,80.48,76.16,63.93,2165.0,665.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-04,,,,,,,,,,,,,,20.0,6.31,780.0,246.06,,,148.0,46.69,,,,,,,,,,7190823.0,2551472.0,2414547.0,2027294.0,7694.0,6716.0,226.84,80.49,76.17,63.95,2119.0,662.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-05,,,,,,,,,,,,,,16.0,5.05,732.0,230.92,,,141.0,44.48,,,,,,,,,,7197699.0,2551851.0,2415101.0,2028109.0,6876.0,5993.0,227.06,80.5,76.19,63.98,1891.0,476.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-06,,,,,,,,,,,,,,15.0,4.73,688.0,217.04,,,135.0,42.59,,,,,,,,,,7203498.0,2552206.0,2415286.0,2028737.0,5799.0,5589.0,227.24,80.51,76.19,64.0,1763.0,466.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-07,,,,,,,,,,,,,,15.0,4.73,661.0,208.52,,,136.0,42.9,,,,,,,,,,7207690.0,2553851.0,2415595.0,2029125.0,4192.0,5315.0,227.37,80.56,76.2,64.01,1677.0,614.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-08,,,,,,,,,,,,,,16.0,5.05,673.0,212.3,,,133.0,41.96,,,,,,,,,,7211084.0,2554364.0,2415797.0,2029480.0,3394.0,5274.0,227.48,80.58,76.21,64.02,1664.0,636.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-09,,,,,,,,,,,,,,15.0,4.73,666.0,210.1,,,123.0,38.8,,,,,,,,,,7216050.0,2554797.0,2416024.0,2030041.0,4966.0,5746.0,227.64,80.59,76.22,64.04,1813.0,637.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-10,,,,,,,,,,,,,,15.0,4.73,650.0,205.05,,,124.0,39.12,,,,,,,,,,7221922.0,2555531.0,2416253.0,2030486.0,5872.0,5542.0,227.82,80.62,76.22,64.05,1748.0,618.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-11,,,,,,,,,,,,,,15.0,4.73,607.0,191.48,,,111.0,35.02,,,,,,,,,,7227877.0,2555948.0,2416503.0,2031240.0,5955.0,5293.0,228.01,80.63,76.23,64.08,1670.0,639.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-12,,,,,,,,,,,,,,13.0,4.1,621.0,195.9,,,112.0,35.33,,,,,,,,,,7233379.0,2556325.0,2416886.0,2032002.0,5502.0,5097.0,228.18,80.64,76.24,64.1,1608.0,639.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-13,,,,,,,,,,,,,,13.0,4.1,594.0,187.38,,,108.0,34.07,,,,,,,,,,7239012.0,2556701.0,2417017.0,2032587.0,5633.0,5073.0,228.36,80.65,76.25,64.12,1600.0,642.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-14,,,,,,,,,,,,,,13.0,4.1,540.0,170.35,,,97.0,30.6,,,,,,,,,,7242453.0,2558030.0,2417309.0,2032822.0,3441.0,4966.0,228.47,80.69,76.26,64.13,1567.0,597.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-15,,,,,,,,,,,,,,12.0,3.78,532.0,167.82,,,95.0,29.97,,,,,,,,,,7245674.0,2558319.0,2417565.0,2033146.0,3221.0,4941.0,228.57,80.7,76.26,64.14,1559.0,565.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-16,,,,,,,,,,,,,,15.0,4.73,492.0,155.21,,,95.0,29.97,,,,,,,,,,7248918.0,2558501.0,2417759.0,2033804.0,3244.0,4695.0,228.67,80.71,76.27,64.16,1481.0,529.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-17,,,,,,,,,,,,,,11.0,3.47,461.0,145.43,,,90.0,28.39,,,,,,,,,,7252868.0,2558890.0,2417921.0,2034243.0,3950.0,4421.0,228.8,80.72,76.28,64.17,1395.0,480.0,0.02,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-18,,,,,,,,,,,,,,12.0,3.78,433.0,136.59,,,84.0,26.5,,,,,,,,,,7257932.0,2559001.0,2418070.0,2034790.0,5064.0,4294.0,228.96,80.73,76.28,64.19,1355.0,436.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-19,,,,,,,,,,,,,,12.0,3.78,407.0,128.39,,,75.0,23.66,,,,,,,,,,7262870.0,2559194.0,2418500.0,2035695.0,4938.0,4213.0,229.11,80.73,76.29,64.22,1329.0,410.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-20,,,,,,,,,,,,,,10.0,3.16,402.0,126.81,,,69.0,21.77,,,,,,,,,,7267958.0,2559391.0,2418733.0,2036487.0,5088.0,4135.0,229.27,80.74,76.3,64.24,1304.0,384.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-21,,,,,,,,,,,,,,10.0,3.16,376.0,118.61,,,69.0,21.77,,,,,,,,,,7271320.0,2560491.0,2418948.0,2036905.0,3362.0,4124.0,229.38,80.77,76.31,64.26,1301.0,352.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-22,,,,,,,,,,,,,,9.0,2.84,359.0,113.25,,,67.0,21.14,,,,,,,,,,7274208.0,2560623.0,2419215.0,2037167.0,2888.0,4076.0,229.47,80.78,76.32,64.26,1286.0,329.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-05-23,,,,,,,,,,,,,,10.0,3.16,350.0,110.41,,,65.0,20.5,,,,,,,,,,7276935.0,,2419409.0,2037674.0,2727.0,4002.0,229.56,,76.32,64.28,1262.0,306.0,0.01,,,,,,,,,,,,,,,,3170000.0,,,,,
