iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CIV,Africa,Cote d'Ivoire,2022-06-22,82659.0,0.0,27.43,801.0,0.0,0.29,2719.49,0.0,0.9,26.35,0.0,0.01,1.41,,,,,,,,,1540831.0,,56.08,,1206.0,0.04,0.03,32.2,tests performed,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-23,82659.0,0.0,27.43,801.0,0.0,0.29,2719.49,0.0,0.9,26.35,0.0,0.01,1.41,,,,,,,,,,,,,,,,,,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-24,82659.0,0.0,27.43,801.0,0.0,0.29,2719.49,0.0,0.9,26.35,0.0,0.01,1.41,,,,,,,,,,,,,,,,,,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-25,82659.0,0.0,27.43,801.0,0.0,0.29,2719.49,0.0,0.9,26.35,0.0,0.01,1.41,,,,,,,,,,,,,,,,,,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-26,82999.0,340.0,48.57,805.0,4.0,0.57,2730.68,11.19,1.6,26.48,0.13,0.02,1.42,,,,,,,,,,,,,,,,,,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-27,82999.0,0.0,48.57,805.0,0.0,0.57,2730.68,0.0,1.6,26.48,0.0,0.02,1.42,,,,,,,,,,,,,,,,,,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-28,82999.0,0.0,48.57,805.0,0.0,0.57,2730.68,0.0,1.6,26.48,0.0,0.02,1.44,,,,,,,,,,,,,,,,,,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-29,82999.0,0.0,48.57,805.0,0.0,0.57,2730.68,0.0,1.6,26.48,0.0,0.02,1.46,,,,,,,,,,,,,,,,,,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-06-30,82999.0,0.0,48.57,805.0,0.0,0.57,2730.68,0.0,1.6,26.48,0.0,0.02,1.43,,,,,,,,,,,,,,,,,,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-01,82999.0,0.0,48.57,805.0,0.0,0.57,2730.68,0.0,1.6,26.48,0.0,0.02,1.38,,,,,,,,,,,,,,,,,,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-02,82999.0,0.0,48.57,805.0,0.0,0.57,2730.68,0.0,1.6,26.48,0.0,0.02,1.33,,,,,,,,,,,,,,,,,,,,,,,60427.0,,,,,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-03,83637.0,638.0,91.14,805.0,0.0,0.0,2751.67,20.99,3.0,26.48,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,14445720.0,9229469.0,6808411.0,388079.0,,60427.0,51.3,32.77,24.18,1.38,2146.0,42967.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-04,83637.0,0.0,91.14,805.0,0.0,0.0,2751.67,0.0,3.0,26.48,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,63899.0,,,,,2269.0,41890.0,0.15,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-05,83637.0,0.0,91.14,805.0,0.0,0.0,2751.67,0.0,3.0,26.48,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,67371.0,,,,,2392.0,40813.0,0.14,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-06,83637.0,0.0,91.14,805.0,0.0,0.0,2751.67,0.0,3.0,26.48,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,70842.0,,,,,2516.0,39736.0,0.14,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-07,83637.0,0.0,91.14,805.0,0.0,0.0,2751.67,0.0,3.0,26.48,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,74314.0,,,,,2639.0,38659.0,0.14,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-08,83637.0,0.0,91.14,805.0,0.0,0.0,2751.67,0.0,3.0,26.48,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,77786.0,,,,,2762.0,37582.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-09,83637.0,0.0,91.14,805.0,0.0,0.0,2751.67,0.0,3.0,26.48,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,81258.0,,,,,2886.0,36506.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-10,84042.0,405.0,57.86,805.0,0.0,0.0,2764.99,13.32,1.9,26.48,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-11,84042.0,0.0,57.86,805.0,0.0,0.0,2764.99,0.0,1.9,26.48,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-12,84042.0,0.0,57.86,805.0,0.0,0.0,2764.99,0.0,1.9,26.48,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-13,84042.0,0.0,57.86,805.0,0.0,0.0,2764.99,0.0,1.9,26.48,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-14,84042.0,0.0,57.86,805.0,0.0,0.0,2764.99,0.0,1.9,26.48,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-15,84042.0,0.0,57.86,805.0,0.0,0.0,2764.99,0.0,1.9,26.48,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-16,84042.0,0.0,57.86,805.0,0.0,0.0,2764.99,0.0,1.9,26.48,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-17,84501.0,459.0,65.57,806.0,1.0,0.14,2780.1,15.1,2.16,26.52,0.03,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-18,84501.0,0.0,65.57,806.0,0.0,0.14,2780.1,0.0,2.16,26.52,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-19,84501.0,0.0,65.57,806.0,0.0,0.14,2780.1,0.0,2.16,26.52,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-20,84501.0,0.0,65.57,806.0,0.0,0.14,2780.1,0.0,2.16,26.52,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-21,84501.0,0.0,65.57,806.0,0.0,0.14,2780.1,0.0,2.16,26.52,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-22,84501.0,0.0,65.57,806.0,0.0,0.14,2780.1,0.0,2.16,26.52,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-23,84501.0,0.0,65.57,806.0,0.0,0.14,2780.1,0.0,2.16,26.52,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-24,84950.0,449.0,64.14,809.0,3.0,0.43,2794.87,14.77,2.11,26.62,0.1,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-25,84950.0,0.0,64.14,809.0,0.0,0.43,2794.87,0.0,2.11,26.62,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-26,84950.0,0.0,64.14,809.0,0.0,0.43,2794.87,0.0,2.11,26.62,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-27,84950.0,0.0,64.14,809.0,0.0,0.43,2794.87,0.0,2.11,26.62,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-28,84950.0,0.0,64.14,809.0,0.0,0.43,2794.87,0.0,2.11,26.62,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-29,84950.0,0.0,64.14,809.0,0.0,0.43,2794.87,0.0,2.11,26.62,0.0,0.01,1.05,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-30,84950.0,0.0,64.14,809.0,0.0,0.43,2794.87,0.0,2.11,26.62,0.0,0.01,1.04,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-07-31,85306.0,356.0,50.86,811.0,2.0,0.29,2806.58,11.71,1.67,26.68,0.07,0.01,1.04,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-01,85306.0,0.0,50.86,811.0,0.0,0.29,2806.58,0.0,1.67,26.68,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-02,85306.0,0.0,50.86,811.0,0.0,0.29,2806.58,0.0,1.67,26.68,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-03,85306.0,0.0,50.86,811.0,0.0,0.29,2806.58,0.0,1.67,26.68,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-04,85306.0,0.0,50.86,811.0,0.0,0.29,2806.58,0.0,1.67,26.68,0.0,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-05,85306.0,0.0,50.86,811.0,0.0,0.29,2806.58,0.0,1.67,26.68,0.0,0.01,0.99,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-06,85306.0,0.0,50.86,811.0,0.0,0.29,2806.58,0.0,1.67,26.68,0.0,0.01,0.98,,,,,,,,,,,,,,,,,,,,,,,84730.0,,,,,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-07,85712.0,406.0,58.0,811.0,0.0,0.0,2819.94,13.36,1.91,26.68,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,17411265.0,10469471.0,8369532.0,1085450.0,,84730.0,61.83,37.18,29.72,3.85,3009.0,35429.0,0.13,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-08,85712.0,0.0,58.0,811.0,0.0,0.0,2819.94,0.0,1.91,26.68,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,78996.0,,,,,2805.0,32942.0,0.12,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-09,85712.0,0.0,58.0,811.0,0.0,0.0,2819.94,0.0,1.91,26.68,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,73262.0,,,,,2602.0,30455.0,0.11,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-10,85712.0,0.0,58.0,811.0,0.0,0.0,2819.94,0.0,1.91,26.68,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,67528.0,,,,,2398.0,27968.0,0.1,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-11,85712.0,0.0,58.0,811.0,0.0,0.0,2819.94,0.0,1.91,26.68,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,61794.0,,,,,2194.0,25481.0,0.09,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-12,85712.0,0.0,58.0,811.0,0.0,0.0,2819.94,0.0,1.91,26.68,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,56060.0,,,,,1991.0,22994.0,0.08,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-13,85712.0,0.0,58.0,811.0,0.0,0.0,2819.94,0.0,1.91,26.68,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,50326.0,,,,,1787.0,20507.0,0.07,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-14,86092.0,380.0,54.29,815.0,4.0,0.57,2832.44,12.5,1.79,26.81,0.13,0.02,0.93,,,,,,,,,,,,,,,,,,,,,,,44592.0,,,,,1583.0,18020.0,0.06,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-15,86092.0,0.0,54.29,815.0,0.0,0.57,2832.44,0.0,1.79,26.81,0.0,0.02,0.92,,,,,,,,,,,,,,,,,,,,,,,44592.0,,,,,1583.0,18020.0,0.06,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-16,86092.0,0.0,54.29,815.0,0.0,0.57,2832.44,0.0,1.79,26.81,0.0,0.02,0.9,,,,,,,,,,,,,,,,,,,,,,,44592.0,,,,,1583.0,18020.0,0.06,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-17,86092.0,0.0,54.29,815.0,0.0,0.57,2832.44,0.0,1.79,26.81,0.0,0.02,0.89,,,,,,,,,,,,,,,,,,,,,,,44592.0,,,,,1583.0,18020.0,0.06,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-18,86092.0,0.0,54.29,815.0,0.0,0.57,2832.44,0.0,1.79,26.81,0.0,0.02,0.88,,,,,,,,,,,,,,,,,,,,,,,44592.0,,,,,1583.0,18020.0,0.06,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-19,86092.0,0.0,54.29,815.0,0.0,0.57,2832.44,0.0,1.79,26.81,0.0,0.02,0.87,,,,,,,,,,,,,,,,,,,,,,,44592.0,,,,,1583.0,18020.0,0.06,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-20,86092.0,0.0,54.29,815.0,0.0,0.57,2832.44,0.0,1.79,26.81,0.0,0.02,0.87,,,,,,,,,,,,,,,,,,,,,,,44592.0,,,,,1583.0,18020.0,0.06,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-21,86440.0,348.0,49.71,817.0,2.0,0.29,2843.89,11.45,1.64,26.88,0.07,0.01,0.85,,,,,,,,,,,,,,,,,,18035554.0,10721755.0,8670123.0,1243021.0,,44592.0,64.05,38.07,30.79,4.41,1583.0,18020.0,0.06,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-22,86440.0,0.0,49.71,817.0,0.0,0.29,2843.89,0.0,1.64,26.88,0.0,0.01,0.84,,,,,,,,,,,,,,,,,,,,,,,40964.0,,,,,1455.0,15446.0,0.06,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-23,86440.0,0.0,49.71,817.0,0.0,0.29,2843.89,0.0,1.64,26.88,0.0,0.01,0.84,,,,,,,,,,,,,,,,,,,,,,,37337.0,,,,,1326.0,12872.0,0.05,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-24,86440.0,0.0,49.71,817.0,0.0,0.29,2843.89,0.0,1.64,26.88,0.0,0.01,0.83,,,,,,,,,,,,,,,,,,,,,,,33709.0,,,,,1197.0,10297.0,0.04,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-25,86440.0,0.0,49.71,817.0,0.0,0.29,2843.89,0.0,1.64,26.88,0.0,0.01,0.82,,,,,,,,,,,,,,,,,,,,,,,30081.0,,,,,1068.0,7723.0,0.03,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-26,86440.0,0.0,49.71,817.0,0.0,0.29,2843.89,0.0,1.64,26.88,0.0,0.01,0.82,,,,,,,,,,,,,,,,,,,,,,,26454.0,,,,,939.0,5149.0,0.02,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-27,86440.0,0.0,49.71,817.0,0.0,0.29,2843.89,0.0,1.64,26.88,0.0,0.01,0.82,,,,,,,,,,,,,,,,,,,,,,,22826.0,,,,,811.0,2574.0,0.01,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-28,86606.0,166.0,23.71,817.0,0.0,0.0,2849.35,5.46,0.78,26.88,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,19198.0,,,,,682.0,0.0,0.0,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-29,86606.0,0.0,23.71,817.0,0.0,0.0,2849.35,0.0,0.78,26.88,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,19198.0,,,,,682.0,0.0,0.0,15.74,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2022-08-30,86606.0,0.0,23.71,817.0,0.0,0.0,2849.35,0.0,0.78,26.88,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,19198.0,,,,,682.0,0.0,0.0,13.89,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
