iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_SCT,Europe,Scotland,2022-03-20,,,,,,,,,,,,,,29.0,5.31,2060.0,376.88,,,1682.0,307.72,,,,,,,,,,12100734.0,,,3476291.0,4376.0,3326.0,221.38,,,63.6,608.0,360.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-21,,,,,,,,,,,,,,31.0,5.67,2128.0,389.32,,,1660.0,303.7,,,,,,,,,,12104193.0,,,3477790.0,3459.0,3341.0,221.45,,,63.63,611.0,387.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-22,,,,,,,,,,,,,,29.0,5.31,2221.0,406.33,,,1637.0,299.49,,,,,,,,,,12107175.0,,,3479040.0,2982.0,3326.0,221.5,,,63.65,608.0,426.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-23,,,,,,,,,,,,,,25.0,4.57,2257.0,412.92,,,1649.0,301.68,,,,,,,,,,12150474.0,4445003.0,4168798.0,3479826.0,43299.0,9127.0,222.29,81.32,76.27,63.66,1670.0,472.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-24,,,,,,,,,,,,,,26.0,4.76,2322.0,424.81,,,1634.0,298.94,,,,,,,,,,12156497.0,4446369.0,4169550.0,3481073.0,6023.0,9604.0,222.4,81.35,76.28,63.69,1757.0,632.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-25,,,,,,,,,,,,,,28.0,5.12,2326.0,425.54,,,1611.0,294.73,,,,,,,,,,12160155.0,4448008.0,4170285.0,3482357.0,3658.0,9756.0,222.47,81.38,76.3,63.71,1785.0,828.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-26,,,,,,,,,,,,,,24.0,4.39,2309.0,422.43,,,1612.0,294.91,,,,,,,,,,12166379.0,4452674.0,4171133.0,3483067.0,6224.0,10003.0,222.58,81.46,76.31,63.72,1830.0,1415.0,0.03,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-27,,,,,,,,,,,,,,21.0,3.84,2313.0,423.16,,,1562.0,285.77,,,,,,,,,,12175772.0,4456870.0,4171767.0,3483642.0,9393.0,10720.0,222.75,81.54,76.32,63.73,1961.0,1935.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-28,,,,,,,,,,,,,,21.0,3.84,2360.0,431.76,,,1527.0,279.36,,,,,,,,,,12188122.0,4458008.0,4172472.0,3484968.0,12350.0,11990.0,222.98,81.56,76.34,63.76,2194.0,2017.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-29,,,,,,,,,,,,,,20.0,3.66,2383.0,435.97,,,1552.0,283.94,,,,,,,,,,12198692.0,4459092.0,4173136.0,3486236.0,10570.0,13074.0,223.17,81.58,76.35,63.78,2392.0,2092.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-30,,,,,,,,,,,,,,20.0,3.66,2344.0,428.83,,,1537.0,281.19,,,,,,,,,,12208631.0,4460114.0,4173786.0,3487227.0,9939.0,8308.0,223.36,81.6,76.36,63.8,1520.0,2159.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-03-31,,,,,,,,,,,,,,25.0,4.57,2384.0,436.15,,,1524.0,278.81,,,,,,,,,,12219306.0,4461103.0,4174374.0,3488367.0,10675.0,8973.0,223.55,81.62,76.37,63.82,1642.0,2105.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-01,,,,,,,,,,,,,,22.0,4.03,2385.0,436.33,,,1493.0,273.14,,,,,,,,,,12230825.0,4461791.0,4175161.0,3489601.0,11519.0,10096.0,223.76,81.63,76.38,63.84,1847.0,1969.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-02,,,,,,,,,,,,,,23.0,4.21,2331.0,426.45,,,1487.0,272.04,,,,,,,,,,12239179.0,4465114.0,4175957.0,3490509.0,8354.0,10400.0,223.91,81.69,76.4,63.86,1903.0,1777.0,0.03,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-03,,,,,,,,,,,,,,20.0,3.66,2406.0,440.18,,,1494.0,273.33,,,,,,,,,,12246763.0,4468259.0,4176725.0,3491255.0,7584.0,10142.0,224.05,81.75,76.41,63.87,1855.0,1627.0,0.03,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-04,,,,,,,,,,,,,,23.0,4.21,2377.0,434.87,,,1509.0,276.07,,,,,,,,,,12255821.0,4470307.0,4177362.0,3492109.0,9058.0,9671.0,224.22,81.78,76.42,63.89,1769.0,1757.0,0.03,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-05,,,,,,,,,,,,,,24.0,4.39,2381.0,435.6,,,1446.0,264.54,,,,,,,,,,12264726.0,4472049.0,4177948.0,3492859.0,8905.0,9433.0,224.38,81.82,76.44,63.9,1726.0,1851.0,0.03,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-06,,,,,,,,,,,,,,24.0,4.39,2339.0,427.92,,,1364.0,249.54,,,,,,,,,,12285079.0,4475149.0,4179057.0,3494368.0,20353.0,10921.0,224.75,81.87,76.46,63.93,1998.0,2148.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-07,,,,,,,,,,,,,,27.0,4.94,2306.0,421.88,,,1327.0,242.77,,,,,,,,,,12297405.0,4476953.0,4179837.0,3495397.0,12326.0,11157.0,224.98,81.91,76.47,63.95,2041.0,2264.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-08,,,,,,,,,,,,,,23.0,4.21,2255.0,412.55,,,1302.0,238.2,,,,,,,,,,12309654.0,4478896.0,4180591.0,3496541.0,12249.0,11261.0,225.2,81.94,76.48,63.97,2060.0,2444.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-09,,,,,,,,,,,,,,26.0,4.76,2162.0,395.54,,,1265.0,231.43,,,,,,,,,,12319300.0,4482100.0,4181344.0,3497365.0,9646.0,11446.0,225.38,82.0,76.5,63.98,2094.0,2427.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-10,,,,,,,,,,,,,,23.0,4.21,2131.0,389.86,,,1261.0,230.7,,,,,,,,,,12329026.0,4484840.0,4181969.0,3498084.0,9726.0,11752.0,225.56,82.05,76.51,64.0,2150.0,2369.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-11,,,,,,,,,,,,,,21.0,3.84,2151.0,393.52,,,1191.0,217.89,,,,,,,,,,12349556.0,4486150.0,4182917.0,3499483.0,20530.0,13391.0,225.93,82.07,76.53,64.02,2450.0,2263.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-12,,,,,,,,,,,,,,23.0,4.21,2120.0,387.85,,,1160.0,212.22,,,,,,,,,,12369054.0,4487259.0,4183790.0,3500750.0,19498.0,14904.0,226.29,82.09,76.54,64.05,2727.0,2173.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-13,,,,,,,,,,,,,,23.0,4.21,2112.0,386.39,,,1158.0,211.86,,,,,,,,,,12387491.0,4488396.0,4184645.0,3502047.0,18437.0,14630.0,226.63,82.11,76.56,64.07,2677.0,1892.0,0.04,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-14,,,,,,,,,,,,,,20.0,3.66,2045.0,374.13,,,1125.0,205.82,,,,,,,,,,12406518.0,4489500.0,4185542.0,3503362.0,19027.0,15588.0,226.98,82.14,76.57,64.09,2852.0,1792.0,0.03,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-15,,,,,,,,,,,,,,18.0,3.29,1967.0,359.86,,,1101.0,201.43,,,,,,,,,,12413621.0,4489837.0,4186066.0,3503994.0,7103.0,14852.0,227.11,82.14,76.58,64.11,2717.0,1563.0,0.03,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-16,,,,,,,,,,,,,,18.0,3.29,1933.0,353.64,,,1084.0,198.32,,,,,,,,,,12425554.0,4491647.0,4186857.0,3504902.0,11933.0,15179.0,227.32,82.17,76.6,64.12,2777.0,1364.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-17,,,,,,,,,,,,,,19.0,3.48,1878.0,343.58,,,1041.0,190.45,,,,,,,,,,12435378.0,4492654.0,4187342.0,3505532.0,9824.0,15193.0,227.5,82.19,76.61,64.13,2780.0,1116.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-18,,,,,,,,,,,,,,20.0,3.66,1835.0,335.71,,,1008.0,184.41,,,,,,,,,,12440209.0,4492931.0,4187622.0,3505946.0,4831.0,12950.0,227.59,82.2,76.61,64.14,2369.0,969.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-19,,,,,,,,,,,,,,17.0,3.11,1856.0,339.55,,,982.0,179.66,,,,,,,,,,12454829.0,4493560.0,4188259.0,3507123.0,14620.0,12254.0,227.86,82.21,76.62,64.16,2242.0,900.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-20,,,,,,,,,,,,,,20.0,3.66,1820.0,332.97,,,963.0,176.18,,,,,,,,,,12467880.0,4493986.0,4188795.0,3508126.0,13051.0,11484.0,228.1,82.22,76.63,64.18,2101.0,799.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-21,,,,,,,,,,,,,,24.0,4.39,1767.0,323.27,,,921.0,168.5,,,,,,,,,,12484084.0,4494567.0,4189407.0,3509378.0,16204.0,11081.0,228.4,82.23,76.64,64.2,2027.0,724.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-22,,,,,,,,,,,,,,25.0,4.57,1703.0,311.56,,,903.0,165.2,,,,,,,,,,12499574.0,4495544.0,4189980.0,3510422.0,15490.0,12279.0,228.68,82.25,76.66,64.22,2246.0,815.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-23,,,,,,,,,,,,,,22.0,4.03,1637.0,299.49,,,864.0,158.07,,,,,,,,,,12512257.0,4498521.0,4190760.0,3511274.0,12683.0,12386.0,228.91,82.3,76.67,64.24,2266.0,982.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-24,,,,,,,,,,,,,,20.0,3.66,1605.0,293.63,,,833.0,152.4,,,,,,,,,,12523026.0,4501137.0,4191376.0,3512032.0,10769.0,12521.0,229.11,82.35,76.68,64.25,2291.0,1212.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-25,,,,,,,,,,,,,,22.0,4.03,1500.0,274.42,,,817.0,149.47,,,,,,,,,,12537854.0,4501564.0,4192064.0,3513259.0,14828.0,13949.0,229.38,82.36,76.69,64.27,2552.0,1233.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-26,,,,,,,,,,,,,,26.0,4.76,1544.0,282.47,,,781.0,142.88,,,,,,,,,,12551697.0,4501919.0,4192646.0,3514326.0,13843.0,13838.0,229.63,82.36,76.7,64.29,2532.0,1194.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-27,,,,,,,,,,,,,,25.0,4.57,1529.0,279.73,,,746.0,136.48,,,,,,,,,,12564477.0,4502241.0,4193191.0,3515296.0,12780.0,13800.0,229.87,82.37,76.71,64.31,2525.0,1179.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-28,,,,,,,,,,,,,,23.0,4.21,1458.0,266.74,,,724.0,132.46,,,,,,,,,,12575652.0,4502546.0,4193745.0,3516361.0,11175.0,13081.0,230.07,82.37,76.72,64.33,2393.0,1140.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-29,,,,,,,,,,,,,,22.0,4.03,1418.0,259.42,,,679.0,124.22,,,,,,,,,,12590578.0,4502944.0,4194482.0,3517495.0,14926.0,13001.0,230.34,82.38,76.74,64.35,2379.0,1057.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-04-30,,,,,,,,,,,,,,17.0,3.11,1319.0,241.31,,,683.0,124.95,,,,,,,,,,12599768.0,4505080.0,4195199.0,3518378.0,9190.0,12502.0,230.51,82.42,76.75,64.37,2287.0,937.0,0.02,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-01,,,,,,,,,,,,,,16.0,2.93,1275.0,233.26,,,686.0,125.5,,,,,,,,,,12606661.0,4506320.0,4195714.0,3519001.0,6893.0,11948.0,230.64,82.44,76.76,64.38,2186.0,740.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-02,,,,,,,,,,,,,,16.0,2.93,1285.0,235.09,,,674.0,123.31,,,,,,,,,,12610531.0,4506474.0,4196004.0,3519479.0,3870.0,10382.0,230.71,82.45,76.77,64.39,1899.0,701.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-03,,,,,,,,,,,,,,18.0,3.29,1265.0,231.43,,,663.0,121.3,,,,,,,,,,12623094.0,4506854.0,4196615.0,3520559.0,12563.0,10200.0,230.94,82.45,76.78,64.41,1866.0,705.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-04,,,,,,,,,,,,,,16.0,2.93,1245.0,227.77,,,642.0,117.45,,,,,,,,,,12632866.0,4507189.0,4197253.0,3521601.0,9772.0,9770.0,231.12,82.46,76.79,64.43,1787.0,707.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-05,,,,,,,,,,,,,,13.0,2.38,1166.0,213.32,,,614.0,112.33,,,,,,,,,,12641407.0,4507428.0,4197771.0,3522455.0,8541.0,9394.0,231.27,82.46,76.8,64.44,1719.0,697.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-06,,,,,,,,,,,,,,11.0,2.01,1128.0,206.37,,,598.0,109.4,,,,,,,,,,12651308.0,4507855.0,4198446.0,3523733.0,9901.0,8676.0,231.45,82.47,76.81,64.47,1587.0,702.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-07,,,,,,,,,,,,,,12.0,2.19,1049.0,191.91,,,584.0,106.84,,,,,,,,,,12659577.0,4509766.0,4199979.0,3524835.0,8269.0,8544.0,231.61,82.51,76.84,64.49,1563.0,669.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-08,,,,,,,,,,,,,,12.0,2.19,1031.0,188.62,,,573.0,104.83,,,,,,,,,,12665704.0,4510702.0,4201056.0,3525701.0,6127.0,8435.0,231.72,82.52,76.86,64.5,1543.0,626.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-09,,,,,,,,,,,,,,11.0,2.01,1033.0,188.99,,,585.0,107.02,,,,,,,,,,12675410.0,4511017.0,4201682.0,3527123.0,9706.0,9268.0,231.9,82.53,76.87,64.53,1696.0,649.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-10,,,,,,,,,,,,,,12.0,2.19,1021.0,186.79,,,604.0,110.5,,,,,,,,,,12684268.0,4511287.0,4202119.0,3528236.0,8858.0,8739.0,232.06,82.53,76.88,64.55,1599.0,633.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-11,,,,,,,,,,,,,,14.0,2.56,1006.0,184.05,,,592.0,108.31,,,,,,,,,,12693269.0,4511645.0,4202683.0,3529529.0,9001.0,8629.0,232.22,82.54,76.89,64.57,1579.0,637.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-12,,,,,,,,,,,,,,13.0,2.38,975.0,178.38,,,606.0,110.87,,,,,,,,,,12700070.0,4511869.0,4203086.0,3530475.0,6801.0,8380.0,232.35,82.54,76.9,64.59,1533.0,634.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-13,,,,,,,,,,,,,,11.0,2.01,939.0,171.79,,,598.0,109.4,,,,,,,,,,12707354.0,4512179.0,4203607.0,3531558.0,7284.0,8007.0,232.48,82.55,76.9,64.61,1465.0,618.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-14,,,,,,,,,,,,,,14.0,2.56,870.0,159.17,,,578.0,105.74,,,,,,,,,,12713952.0,4513770.0,4204287.0,3532455.0,6598.0,7768.0,232.6,82.58,76.92,64.63,1421.0,572.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-15,,,,,,,,,,,,,,15.0,2.74,850.0,155.51,,,564.0,103.18,,,,,,,,,,12719463.0,4514919.0,4204874.0,3533397.0,5511.0,7680.0,232.7,82.6,76.93,64.64,1405.0,602.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-16,,,,,,,,,,,,,,13.0,2.38,845.0,154.59,,,550.0,100.62,,,,,,,,,,12726563.0,4515155.0,4205304.0,3534404.0,7100.0,7308.0,232.83,82.6,76.94,64.66,1337.0,591.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-17,,,,,,,,,,,,,,16.0,2.93,841.0,153.86,,,510.0,93.3,,,,,,,,,,12732562.0,4515338.0,4205651.0,3535180.0,5999.0,6899.0,232.94,82.61,76.94,64.68,1262.0,579.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-18,,,,,,,,,,,,,,14.0,2.56,804.0,147.09,,,508.0,92.94,,,,,,,,,,12738811.0,4515594.0,4206095.0,3536022.0,6249.0,6506.0,233.06,82.61,76.95,64.69,1190.0,564.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-19,,,,,,,,,,,,,,12.0,2.19,761.0,139.22,,,489.0,89.46,,,,,,,,,,12744416.0,4515803.0,4206531.0,3536870.0,5605.0,6335.0,233.16,82.62,76.96,64.71,1159.0,562.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-20,,,,,,,,,,,,,,12.0,2.19,728.0,133.19,,,490.0,89.64,,,,,,,,,,12749699.0,4516227.0,4207077.0,3537782.0,5283.0,6049.0,233.25,82.62,76.97,64.72,1107.0,578.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-21,,,,,,,,,,,,,,9.0,1.65,659.0,120.56,,,497.0,90.93,,,,,,,,,,12753978.0,4517342.0,4207812.0,3538732.0,4279.0,5718.0,233.33,82.64,76.98,64.74,1046.0,510.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-22,,,,,,,,,,,,,,9.0,1.65,636.0,116.36,,,500.0,91.48,,,,,,,,,,12757755.0,4518301.0,4208589.0,3539832.0,3777.0,5470.0,233.4,82.66,77.0,64.76,1001.0,483.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-23,,,,,,,,,,,,,,8.0,1.46,663.0,121.3,,,483.0,88.36,,,,,,,,,,12762408.0,4518519.0,4209149.0,3540789.0,4653.0,5121.0,233.49,82.67,77.01,64.78,937.0,481.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-24,,,,,,,,,,,,,,7.0,1.28,670.0,122.58,,,511.0,93.49,,,,,,,,,,12766518.0,4518668.0,4209491.0,3541478.0,4110.0,4851.0,233.56,82.67,77.01,64.79,887.0,476.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-25,,,,,,,,,,,,,,7.0,1.28,662.0,121.11,,,539.0,98.61,,,,,,,,,,12770506.0,4518929.0,4210009.0,3542327.0,3988.0,4528.0,233.64,82.67,77.02,64.81,828.0,476.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-26,,,,,,,,,,,,,,8.0,1.46,652.0,119.28,,,540.0,98.79,,,,,,,,,,12775359.0,4519176.0,4210539.0,3543282.0,4853.0,4420.0,233.72,82.68,77.03,64.82,809.0,482.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-27,,,,,,,,,,,,,,8.0,1.46,617.0,112.88,,,545.0,99.71,,,,,,,,,,12780662.0,4519418.0,4211132.0,3544228.0,5303.0,4423.0,233.82,82.68,77.04,64.84,809.0,456.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-28,,,,,,,,,,,,,,6.0,1.1,615.0,112.51,,,549.0,100.44,,,,,,,,,,12784710.0,4520770.0,4211708.0,3544908.0,4048.0,4390.0,233.9,82.71,77.05,64.85,803.0,490.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-29,,,,,,,,,,,,,,4.0,0.73,590.0,107.94,,,581.0,106.29,,,,,,,,,,12788317.0,4521675.0,4212355.0,3545657.0,3607.0,4366.0,233.96,82.72,77.06,64.87,799.0,482.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-30,,,,,,,,,,,,,,4.0,0.73,590.0,107.94,,,613.0,112.15,,,,,,,,,,12794078.0,4521921.0,4212816.0,3546838.0,5761.0,4524.0,234.07,82.73,77.07,64.89,828.0,486.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-05-31,,,,,,,,,,,,,,6.0,1.1,617.0,112.88,,,584.0,106.84,,,,,,,,,,12798177.0,4522135.0,4213257.0,3547932.0,4099.0,4523.0,234.14,82.73,77.08,64.91,827.0,495.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-06-01,,,,,,,,,,,,,,7.0,1.28,610.0,111.6,,,565.0,103.37,,,,,,,,,,12803430.0,4522563.0,4213818.0,3549180.0,5253.0,4703.0,234.24,82.74,77.09,64.93,860.0,519.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-06-02,,,,,,,,,,,,,,7.0,1.28,613.0,112.15,,,601.0,109.95,,,,,,,,,,12807418.0,4522814.0,4214300.0,3550981.0,3988.0,4580.0,234.31,82.74,77.1,64.96,838.0,520.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-06-03,,,,,,,,,,,,,,5.0,0.92,613.0,112.15,,,615.0,112.51,,,,,,,,,,12808190.0,4522880.0,4214461.0,3551197.0,772.0,3933.0,234.32,82.75,77.1,64.97,720.0,495.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-06-04,,,,,,,,,,,,,,8.0,1.46,597.0,109.22,,,630.0,115.26,,,,,,,,,,12812270.0,4523926.0,4215013.0,3552636.0,4080.0,3937.0,234.4,82.76,77.11,65.0,720.0,451.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-06-05,,,,,,,,,,,,,,7.0,1.28,609.0,111.42,,,642.0,117.45,,,,,,,,,,12837314.0,4524633.0,4215736.0,3554213.0,25044.0,7000.0,234.86,82.78,77.13,65.02,1281.0,423.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-06-06,,,,,,,,,,,,,,8.0,1.46,637.0,116.54,,,668.0,122.21,,,,,,,,,,12840242.0,4524812.0,4216229.0,3554974.0,2928.0,6595.0,234.91,82.78,77.14,65.04,1207.0,413.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-06-07,,,,,,,,,,,,,,10.0,1.83,654.0,119.65,,,712.0,130.26,,,,,,,,,,12843250.0,4525032.0,4216811.0,3555686.0,3008.0,6439.0,234.97,82.79,77.15,65.05,1178.0,414.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-06-08,,,,,,,,,,,,,,7.0,1.28,659.0,120.56,,,750.0,137.21,,,,,,,,,,12846403.0,4525269.0,4217389.0,3556524.0,3153.0,6139.0,235.02,82.79,77.16,65.07,1123.0,387.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-06-09,,,,,,,,,,,,,,10.0,1.83,670.0,122.58,,,771.0,141.05,,,,,,,,,,12849677.0,4525445.0,4217863.0,3557512.0,3274.0,6037.0,235.08,82.79,77.17,65.08,1104.0,376.0,0.01,,,,,,,,,,,,,,,,5466000.0,,,,,
