iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BRN,Asia,Brunei,2022-09-20,226237.0,0.0,232.43,131.0,0.0,0.0,496815.8,0.0,510.41,287.68,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-21,226237.0,0.0,232.43,131.0,0.0,0.0,496815.8,0.0,510.41,287.68,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-22,226237.0,0.0,232.43,131.0,0.0,0.0,496815.8,0.0,510.41,287.68,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-23,226237.0,0.0,232.43,131.0,0.0,0.0,496815.8,0.0,510.41,287.68,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-24,226237.0,0.0,232.43,131.0,0.0,0.0,496815.8,0.0,510.41,287.68,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-25,227756.0,1519.0,217.0,131.0,0.0,0.0,500151.53,3335.72,476.53,287.68,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-26,227756.0,0.0,217.0,131.0,0.0,0.0,500151.53,0.0,476.53,287.68,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-27,227756.0,0.0,217.0,131.0,0.0,0.0,500151.53,0.0,476.53,287.68,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-28,227756.0,0.0,217.0,131.0,0.0,0.0,500151.53,0.0,476.53,287.68,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-29,227756.0,0.0,217.0,131.0,0.0,0.0,500151.53,0.0,476.53,287.68,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-09-30,227756.0,0.0,217.0,131.0,0.0,0.0,500151.53,0.0,476.53,287.68,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,443.5,8.94,11.59,987.75,
BRN,Asia,Brunei,2022-10-01,227756.0,0.0,217.0,131.0,0.0,0.0,500151.53,0.0,476.53,287.68,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-02,229665.0,1909.0,272.71,133.0,2.0,0.29,504343.7,4192.16,598.88,292.07,4.39,0.63,0.42,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-03,229665.0,0.0,272.71,133.0,0.0,0.29,504343.7,0.0,598.88,292.07,0.0,0.63,0.41,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-04,229665.0,0.0,272.71,133.0,0.0,0.29,504343.7,0.0,598.88,292.07,0.0,0.63,0.39,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-05,229665.0,0.0,272.71,133.0,0.0,0.29,504343.7,0.0,598.88,292.07,0.0,0.63,0.38,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-06,229665.0,0.0,272.71,133.0,0.0,0.29,504343.7,0.0,598.88,292.07,0.0,0.63,0.37,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-07,229665.0,0.0,272.71,133.0,0.0,0.29,504343.7,0.0,598.88,292.07,0.0,0.63,0.36,,,,,,,,,,,,,,,,,,1278500.0,450060.0,445424.0,337552.0,,189.0,284.74,100.24,99.2,75.18,421.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-08,229665.0,0.0,272.71,133.0,0.0,0.29,504343.7,0.0,598.88,292.07,0.0,0.63,0.36,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,388.0,10.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-09,231833.0,2168.0,309.71,134.0,1.0,0.14,509104.6,4760.92,680.13,294.26,2.2,0.31,0.35,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,354.0,9.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-10,231833.0,0.0,309.71,134.0,0.0,0.14,509104.6,0.0,680.13,294.26,0.0,0.31,0.34,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,321.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-11,231833.0,0.0,309.71,134.0,0.0,0.14,509104.6,0.0,680.13,294.26,0.0,0.31,0.33,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,290.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-12,231833.0,0.0,309.71,134.0,0.0,0.14,509104.6,0.0,680.13,294.26,0.0,0.31,0.32,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,256.0,7.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-13,231833.0,0.0,309.71,134.0,0.0,0.14,509104.6,0.0,680.13,294.26,0.0,0.31,0.32,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,223.0,6.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-14,231833.0,0.0,309.71,134.0,0.0,0.14,509104.6,0.0,680.13,294.26,0.0,0.31,0.31,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-15,231833.0,0.0,309.71,134.0,0.0,0.14,509104.6,0.0,680.13,294.26,0.0,0.31,0.31,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-16,234582.0,2749.0,392.71,135.0,1.0,0.14,515141.4,6036.8,862.4,296.46,2.2,0.31,0.3,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-17,234582.0,0.0,392.71,135.0,0.0,0.14,515141.4,0.0,862.4,296.46,0.0,0.31,0.29,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-18,234582.0,0.0,392.71,135.0,0.0,0.14,515141.4,0.0,862.4,296.46,0.0,0.31,0.29,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-19,234582.0,0.0,392.71,135.0,0.0,0.14,515141.4,0.0,862.4,296.46,0.0,0.31,0.28,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-20,234582.0,0.0,392.71,135.0,0.0,0.14,515141.4,0.0,862.4,296.46,0.0,0.31,0.28,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-21,234582.0,0.0,392.71,135.0,0.0,0.14,515141.4,0.0,862.4,296.46,0.0,0.31,0.28,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-22,234582.0,0.0,392.71,135.0,0.0,0.14,515141.4,0.0,862.4,296.46,0.0,0.31,0.27,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-23,237656.0,3074.0,439.14,136.0,1.0,0.14,521891.9,6750.5,964.36,298.66,2.2,0.31,0.27,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-24,237656.0,0.0,439.14,136.0,0.0,0.14,521891.9,0.0,964.36,298.66,0.0,0.31,0.26,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-25,237656.0,0.0,439.14,136.0,0.0,0.14,521891.9,0.0,964.36,298.66,0.0,0.31,0.26,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-26,237656.0,0.0,439.14,136.0,0.0,0.14,521891.9,0.0,964.36,298.66,0.0,0.31,0.25,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-27,237656.0,0.0,439.14,136.0,0.0,0.14,521891.9,0.0,964.36,298.66,0.0,0.31,0.25,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-28,237656.0,0.0,439.14,136.0,0.0,0.14,521891.9,0.0,964.36,298.66,0.0,0.31,0.25,,,,,,,,,,,,,,,,,,1280291.0,450174.0,445661.0,338055.0,,85.0,285.14,100.26,99.26,75.29,189.0,5.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-29,237656.0,0.0,439.14,136.0,0.0,0.14,521891.9,0.0,964.36,298.66,0.0,0.31,0.25,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,203.0,6.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-30,241044.0,3388.0,484.0,136.0,0.0,0.0,529331.94,7440.04,1062.86,298.66,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,214.0,6.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-10-31,241044.0,0.0,484.0,136.0,0.0,0.0,529331.94,0.0,1062.86,298.66,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,225.0,7.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,482.6,9.41,23.43,1074.83,
BRN,Asia,Brunei,2022-11-01,241044.0,0.0,484.0,136.0,0.0,0.0,529331.94,0.0,1062.86,298.66,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,238.0,7.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-02,241044.0,0.0,484.0,136.0,0.0,0.0,529331.94,0.0,1062.86,298.66,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,249.0,7.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-03,241044.0,0.0,484.0,136.0,0.0,0.0,529331.94,0.0,1062.86,298.66,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,261.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-04,241044.0,0.0,484.0,136.0,0.0,0.0,529331.94,0.0,1062.86,298.66,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-05,241044.0,0.0,484.0,136.0,0.0,0.0,529331.94,0.0,1062.86,298.66,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-06,244599.0,3555.0,507.86,137.0,1.0,0.14,537138.7,7806.77,1115.25,300.85,2.2,0.31,0.26,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-07,244599.0,0.0,507.86,137.0,0.0,0.14,537138.7,0.0,1115.25,300.85,0.0,0.31,0.26,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-08,244599.0,0.0,507.86,137.0,0.0,0.14,537138.7,0.0,1115.25,300.85,0.0,0.31,0.26,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-09,244599.0,0.0,507.86,137.0,0.0,0.14,537138.7,0.0,1115.25,300.85,0.0,0.31,0.27,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-10,244599.0,0.0,507.86,137.0,0.0,0.14,537138.7,0.0,1115.25,300.85,0.0,0.31,0.28,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,274.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-11,244599.0,0.0,507.86,137.0,0.0,0.14,537138.7,0.0,1115.25,300.85,0.0,0.31,0.28,,,,,,,,,,,,,,,,,,1282008.0,450287.0,445786.0,338532.0,,123.0,285.52,100.29,99.28,75.4,274.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-12,244599.0,0.0,507.86,137.0,0.0,0.14,537138.7,0.0,1115.25,300.85,0.0,0.31,0.29,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,265.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-13,248861.0,4262.0,608.86,137.0,0.0,0.0,546498.06,9359.34,1337.05,300.85,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,258.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-14,248861.0,0.0,608.86,137.0,0.0,0.0,546498.06,0.0,1337.05,300.85,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,249.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-15,248861.0,0.0,608.86,137.0,0.0,0.0,546498.06,0.0,1337.05,300.85,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,243.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-16,248861.0,0.0,608.86,137.0,0.0,0.0,546498.06,0.0,1337.05,300.85,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,236.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-17,248861.0,0.0,608.86,137.0,0.0,0.0,546498.06,0.0,1337.05,300.85,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,227.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-18,248861.0,0.0,608.86,137.0,0.0,0.0,546498.06,0.0,1337.05,300.85,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-19,248861.0,0.0,608.86,137.0,0.0,0.0,546498.06,0.0,1337.05,300.85,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-20,253406.0,4545.0,649.29,143.0,6.0,0.86,556478.9,9980.81,1425.83,314.03,13.18,1.88,0.36,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-21,253406.0,0.0,649.29,143.0,0.0,0.86,556478.9,0.0,1425.83,314.03,0.0,1.88,0.37,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-22,253406.0,0.0,649.29,143.0,0.0,0.86,556478.9,0.0,1425.83,314.03,0.0,1.88,0.38,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-23,253406.0,0.0,649.29,143.0,0.0,0.86,556478.9,0.0,1425.83,314.03,0.0,1.88,0.4,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-24,253406.0,0.0,649.29,143.0,0.0,0.86,556478.9,0.0,1425.83,314.03,0.0,1.88,0.42,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,220.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-25,253406.0,0.0,649.29,143.0,0.0,0.86,556478.9,0.0,1425.83,314.03,0.0,1.88,0.44,,,,,,,,,,,,,,,,,,1283392.0,450404.0,445929.0,338987.0,,99.0,285.83,100.31,99.32,75.5,220.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-26,253406.0,0.0,649.29,143.0,0.0,0.86,556478.9,0.0,1425.83,314.03,0.0,1.88,0.46,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,214.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-27,257921.0,4515.0,645.0,144.0,1.0,0.14,566393.75,9914.93,1416.42,316.22,2.2,0.31,0.48,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,209.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-28,257921.0,0.0,645.0,144.0,0.0,0.14,566393.75,0.0,1416.42,316.22,0.0,0.31,0.5,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,203.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-29,257921.0,0.0,645.0,144.0,0.0,0.14,566393.75,0.0,1416.42,316.22,0.0,0.31,0.52,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,196.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2022-11-30,257921.0,0.0,645.0,144.0,0.0,0.14,566393.75,0.0,1416.42,316.22,0.0,0.31,0.55,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,192.0,8.0,0.0,11.11,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,510.5,9.69,19.91,1136.97,
