iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HND,North America,Honduras,2022-04-07,421170.0,0.0,78.43,10885.0,0.0,2.0,40249.88,0.0,7.5,1040.24,0.0,0.19,0.78,,,,,,,,,,,,,,,,,,,,,,,3921.0,,,,,376.0,739.0,0.01,42.13,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-08,421170.0,0.0,78.43,10885.0,0.0,2.0,40249.88,0.0,7.5,1040.24,0.0,0.19,0.78,,,,,,,,,,,,,,,,,,11904698.0,,4583225.0,2021271.0,,3921.0,114.11,,43.93,19.37,376.0,739.0,0.01,42.11,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-09,421170.0,0.0,78.43,10885.0,0.0,2.0,40249.88,0.0,7.5,1040.24,0.0,0.19,0.78,,,,,,,,,,,,,,,,,,,,,,,7723.0,,,,,740.0,739.0,0.01,42.11,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-10,421659.0,489.0,69.86,10891.0,6.0,0.86,40296.62,46.73,6.68,1040.82,0.57,0.08,0.79,,,,,,,,,,,,,,,,,,,,,,,11524.0,,,,,1105.0,739.0,0.01,42.11,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-11,421659.0,0.0,69.86,10891.0,0.0,0.86,40296.62,0.0,6.68,1040.82,0.0,0.08,0.79,,,,,,,,,,,,,,,,,,,,,,,15326.0,,,,,1469.0,739.0,0.01,42.11,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-12,421659.0,0.0,69.86,10891.0,0.0,0.86,40296.62,0.0,6.68,1040.82,0.0,0.08,0.8,,,,,,,,,,,,,,,,,,,,,,,19127.0,,,,,1833.0,739.0,0.01,42.11,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-13,421659.0,0.0,69.86,10891.0,0.0,0.86,40296.62,0.0,6.68,1040.82,0.0,0.08,0.8,,,,,,,,,,,,,,,,,,,,,,,22929.0,,,,,2198.0,739.0,0.01,42.11,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-14,421659.0,0.0,69.86,10891.0,0.0,0.86,40296.62,0.0,6.68,1040.82,0.0,0.08,0.81,,,,,,,,,,,,,,,,,,,,,,,26731.0,,,,,2562.0,739.0,0.01,42.11,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-15,421659.0,0.0,69.86,10891.0,0.0,0.86,40296.62,0.0,6.68,1040.82,0.0,0.08,0.82,,,,,,,,,,,,,,,,,,12118425.0,5236883.0,4835619.0,2046298.0,,30532.0,116.16,50.2,46.35,19.61,2927.0,739.0,0.01,41.94,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-16,421659.0,0.0,69.86,10891.0,0.0,0.86,40296.62,0.0,6.68,1040.82,0.0,0.08,0.83,,,,,,,,,,,,,,,,,,,,,,,29730.0,,,,,2850.0,1362.0,0.01,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-17,421659.0,0.0,0.0,10891.0,0.0,0.0,40296.62,0.0,0.0,1040.82,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,28928.0,,,,,2773.0,1984.0,0.02,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-18,421659.0,0.0,0.0,10891.0,0.0,0.0,40296.62,0.0,0.0,1040.82,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,28126.0,,,,,2696.0,2607.0,0.02,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-19,421659.0,0.0,0.0,10891.0,0.0,0.0,40296.62,0.0,0.0,1040.82,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,27323.0,,,,,2619.0,3230.0,0.03,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-20,421659.0,0.0,0.0,10891.0,0.0,0.0,40296.62,0.0,0.0,1040.82,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,26521.0,,,,,2542.0,3852.0,0.04,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-21,421659.0,0.0,0.0,10891.0,0.0,0.0,40296.62,0.0,0.0,1040.82,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,25719.0,,,,,2465.0,4475.0,0.04,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-22,421659.0,0.0,0.0,10891.0,0.0,0.0,40296.62,0.0,0.0,1040.82,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,12292839.0,5272565.0,,2092671.0,,24916.0,117.83,50.54,,20.06,2388.0,5097.0,0.05,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-23,421659.0,0.0,0.0,10891.0,0.0,0.0,40296.62,0.0,0.0,1040.82,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,24279.0,,,,,2327.0,4760.0,0.05,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-24,422545.0,886.0,126.57,10893.0,2.0,0.29,40381.29,84.67,12.1,1041.01,0.19,0.03,0.87,,,,,,,,,,,,,,,,,,,,,,,23641.0,,,,,2266.0,4422.0,0.04,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-25,422545.0,0.0,126.57,10893.0,0.0,0.29,40381.29,0.0,12.1,1041.01,0.0,0.03,0.88,,,,,,,,,,,,,,,,,,,,,,,23004.0,,,,,2205.0,4085.0,0.04,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-26,422545.0,0.0,126.57,10893.0,0.0,0.29,40381.29,0.0,12.1,1041.01,0.0,0.03,0.89,,,,,,,,,,,,,,,,,,,,,,,22366.0,,,,,2144.0,3747.0,0.04,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-27,422545.0,0.0,126.57,10893.0,0.0,0.29,40381.29,0.0,12.1,1041.01,0.0,0.03,0.89,,,,,,,,,,,,,,,,,,,,,,,21729.0,,,,,2083.0,3410.0,0.03,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-28,422545.0,0.0,126.57,10893.0,0.0,0.29,40381.29,0.0,12.1,1041.01,0.0,0.03,0.89,,,,,,,,,,,,,,,,,,,,,,,21091.0,,,,,2022.0,3072.0,0.03,30.83,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-29,422545.0,0.0,126.57,10893.0,0.0,0.29,40381.29,0.0,12.1,1041.01,0.0,0.03,0.9,,,,,,,,,,,,,,,,,,12436017.0,5291709.0,4899315.0,2245368.0,,20454.0,119.2,50.72,46.96,21.52,1961.0,2735.0,0.03,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-04-30,422545.0,0.0,126.57,10893.0,0.0,0.29,40381.29,0.0,12.1,1041.01,0.0,0.03,0.9,,,,,,,,,,,,,,,,,,,,,,,42463.0,,,,,4070.0,15997.0,0.15,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-01,423179.0,634.0,90.57,10893.0,0.0,0.0,40441.88,60.59,8.66,1041.01,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,64472.0,,,,,6180.0,29259.0,0.28,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-02,423179.0,0.0,90.57,10893.0,0.0,0.0,40441.88,0.0,8.66,1041.01,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,86481.0,,,,,8289.0,42521.0,0.41,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-03,423179.0,0.0,90.57,10893.0,0.0,0.0,40441.88,0.0,8.66,1041.01,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,108490.0,,,,,10399.0,55783.0,0.54,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-04,423179.0,0.0,90.57,10893.0,0.0,0.0,40441.88,0.0,8.66,1041.01,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,130499.0,,,,,12508.0,69045.0,0.66,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-05,423179.0,0.0,90.57,10893.0,0.0,0.0,40441.88,0.0,8.66,1041.01,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,152508.0,,,,,14618.0,82307.0,0.79,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-06,423179.0,0.0,90.57,10893.0,0.0,0.0,40441.88,0.0,8.66,1041.01,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,13657639.0,5960689.0,,2356849.0,,174517.0,130.91,57.13,,22.59,16728.0,95569.0,0.92,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-07,423179.0,0.0,90.57,10893.0,0.0,0.0,40441.88,0.0,8.66,1041.01,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,151013.0,,,,,14475.0,82122.0,0.79,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-08,423879.0,700.0,100.0,10895.0,2.0,0.29,40508.77,66.9,9.56,1041.2,0.19,0.03,0.91,,,,,,,,,,,,,,,,,,,,,,,127508.0,,,,,12222.0,68676.0,0.66,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-09,423879.0,0.0,100.0,10895.0,0.0,0.29,40508.77,0.0,9.56,1041.2,0.0,0.03,0.92,,,,,,,,,,,,,,,,,,,,,,,104004.0,,,,,9969.0,55229.0,0.53,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-10,423879.0,0.0,100.0,10895.0,0.0,0.29,40508.77,0.0,9.56,1041.2,0.0,0.03,0.91,,,,,,,,,,,,,,,,,,,,,,,80499.0,,,,,7716.0,41783.0,0.4,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-11,423879.0,0.0,100.0,10895.0,0.0,0.29,40508.77,0.0,9.56,1041.2,0.0,0.03,0.91,,,,,,,,,,,,,,,,,,,,,,,56994.0,,,,,5463.0,28336.0,0.27,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-12,423879.0,0.0,100.0,10895.0,0.0,0.29,40508.77,0.0,9.56,1041.2,0.0,0.03,0.92,,,,,,,,,,,,,,,,,,,,,,,33490.0,,,,,3210.0,14890.0,0.14,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-13,423879.0,0.0,100.0,10895.0,0.0,0.29,40508.77,0.0,9.56,1041.2,0.0,0.03,0.92,,,,,,,,,,,,,,,,,,13727535.0,5970793.0,,2402988.0,,9985.0,131.58,57.23,,23.03,957.0,1443.0,0.01,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-14,423879.0,0.0,100.0,10895.0,0.0,0.29,40508.77,0.0,9.56,1041.2,0.0,0.03,0.92,,,,,,,,,,,,,,,,,,,,,,,12650.0,,,,,1213.0,2485.0,0.02,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-15,424447.0,568.0,81.14,10896.0,1.0,0.14,40563.06,54.28,7.76,1041.3,0.1,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,15314.0,,,,,1468.0,3526.0,0.03,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-16,424447.0,0.0,81.14,10896.0,0.0,0.14,40563.06,0.0,7.76,1041.3,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,17979.0,,,,,1723.0,4568.0,0.04,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-17,424447.0,0.0,81.14,10896.0,0.0,0.14,40563.06,0.0,7.76,1041.3,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,20643.0,,,,,1979.0,5610.0,0.05,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-18,424447.0,0.0,81.14,10896.0,0.0,0.14,40563.06,0.0,7.76,1041.3,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,23308.0,,,,,2234.0,6651.0,0.06,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-19,424447.0,0.0,81.14,10896.0,0.0,0.14,40563.06,0.0,7.76,1041.3,0.0,0.01,0.93,,,,,,,,,,,,,,,,,,,,,,,25973.0,,,,,2490.0,7693.0,0.07,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-20,424447.0,0.0,81.14,10896.0,0.0,0.14,40563.06,0.0,7.76,1041.3,0.0,0.01,0.93,,,,,,,,,,,,,,,,,,13927995.0,6031932.0,,2461042.0,,28637.0,133.5,57.82,,23.59,2745.0,8734.0,0.08,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-21,424447.0,0.0,81.14,10896.0,0.0,0.14,40563.06,0.0,7.76,1041.3,0.0,0.01,0.93,,,,,,,,,,,,,,,,,,,,,,,25950.0,,,,,2487.0,9313.0,0.09,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-22,424859.0,412.0,58.86,10896.0,0.0,0.0,40602.43,39.37,5.62,1041.3,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,23262.0,,,,,2230.0,9891.0,0.1,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-23,424859.0,0.0,58.86,10896.0,0.0,0.0,40602.43,0.0,5.62,1041.3,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,20574.0,,,,,1972.0,10470.0,0.1,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-24,424859.0,0.0,58.86,10896.0,0.0,0.0,40602.43,0.0,5.62,1041.3,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,17887.0,,,,,1714.0,11048.0,0.11,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-25,424859.0,0.0,58.86,10896.0,0.0,0.0,40602.43,0.0,5.62,1041.3,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,15199.0,,,,,1457.0,11627.0,0.11,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-26,424859.0,0.0,58.86,10896.0,0.0,0.0,40602.43,0.0,5.62,1041.3,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,12512.0,,,,,1199.0,12205.0,0.12,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-27,424859.0,0.0,58.86,10896.0,0.0,0.0,40602.43,0.0,5.62,1041.3,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.12,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-28,424859.0,0.0,58.86,10896.0,0.0,0.0,40602.43,0.0,5.62,1041.3,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.12,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-29,425113.0,254.0,36.29,10899.0,3.0,0.43,40626.7,24.27,3.47,1041.58,0.29,0.04,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.12,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-30,425113.0,0.0,36.29,10899.0,0.0,0.43,40626.7,0.0,3.47,1041.58,0.0,0.04,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.12,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-05-31,425113.0,0.0,36.29,10899.0,0.0,0.43,40626.7,0.0,3.47,1041.58,0.0,0.04,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.12,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-01,425113.0,0.0,36.29,10899.0,0.0,0.43,40626.7,0.0,3.47,1041.58,0.0,0.04,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.12,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-02,425113.0,0.0,36.29,10899.0,0.0,0.43,40626.7,0.0,3.47,1041.58,0.0,0.04,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.12,30.78,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-03,425113.0,0.0,36.29,10899.0,0.0,0.43,40626.7,0.0,3.47,1041.58,0.0,0.04,0.94,,,,,,,,,,,,,,,,,,14065533.0,6210907.0,5307723.0,2547278.0,,9824.0,134.82,59.53,50.88,24.42,942.0,12784.0,0.12,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-04,425113.0,0.0,36.29,10899.0,0.0,0.43,40626.7,0.0,3.47,1041.58,0.0,0.04,0.94,,,,,,,,,,,,,,,,,,,,,,,11479.0,,,,,1100.0,10999.0,0.1,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-05,425471.0,358.0,51.14,10900.0,1.0,0.14,40660.91,34.21,4.89,1041.68,0.1,0.01,0.94,,,,,,,,,,,,,,,,,,,,,,,13134.0,,,,,1259.0,9214.0,0.09,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-06,425471.0,0.0,51.14,10900.0,0.0,0.14,40660.91,0.0,4.89,1041.68,0.0,0.01,0.94,,,,,,,,,,,,,,,,,,,,,,,14788.0,,,,,1417.0,7430.0,0.07,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-07,425471.0,0.0,51.14,10900.0,0.0,0.14,40660.91,0.0,4.89,1041.68,0.0,0.01,0.94,,,,,,,,,,,,,,,,,,,,,,,16443.0,,,,,1576.0,5645.0,0.05,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-08,425471.0,0.0,51.14,10900.0,0.0,0.14,40660.91,0.0,4.89,1041.68,0.0,0.01,0.94,,,,,,,,,,,,,,,,,,,,,,,18098.0,,,,,1735.0,3860.0,0.04,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-09,425471.0,0.0,51.14,10900.0,0.0,0.14,40660.91,0.0,4.89,1041.68,0.0,0.01,0.94,,,,,,,,,,,,,,,,,,,,,,,19752.0,,,,,1893.0,2075.0,0.02,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-10,425471.0,0.0,51.14,10900.0,0.0,0.14,40660.91,0.0,4.89,1041.68,0.0,0.01,0.94,,,,,,,,,,,,,,,,,,14215383.0,,5314008.0,2646857.0,,21407.0,136.26,,50.94,25.37,2052.0,290.0,0.0,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-11,425471.0,0.0,51.14,10900.0,0.0,0.14,40660.91,0.0,4.89,1041.68,0.0,0.01,0.95,,,,,,,,,,,,,,,,,,,,,,,21503.0,,,,,2061.0,290.0,0.0,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-12,425655.0,184.0,26.29,10902.0,2.0,0.29,40678.5,17.58,2.51,1041.87,0.19,0.03,0.95,,,,,,,,,,,,,,,,,,,,,,,21598.0,,,,,2070.0,290.0,0.0,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-13,425655.0,0.0,26.29,10902.0,0.0,0.29,40678.5,0.0,2.51,1041.87,0.0,0.03,0.95,,,,,,,,,,,,,,,,,,,,,,,21694.0,,,,,2079.0,290.0,0.0,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2022-06-14,425655.0,0.0,26.29,10902.0,0.0,0.29,40678.5,0.0,2.51,1041.87,0.0,0.03,0.95,,,,,,,,,,,,,,,,,,,,,,,21789.0,,,,,2088.0,290.0,0.0,30.49,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
