iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BIH,Europe,Bosnia and Herzegovina,2021-02-04,121891.0,0.0,293.0,4696.0,0.0,18.14,38033.83,0.0,91.42,1465.3,0.0,5.66,1.05,,,,,,,,,605988.0,2467.0,185.26,0.75,2302.0,0.7,0.1,9.9,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-05,121891.0,0.0,293.0,4696.0,0.0,18.14,38033.83,0.0,91.42,1465.3,0.0,5.66,1.07,,,,,,,,,608499.0,2511.0,186.03,0.77,2325.0,0.71,0.12,8.4,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-06,121891.0,0.0,293.0,4696.0,0.0,18.14,38033.83,0.0,91.42,1465.3,0.0,5.66,1.08,,,,,,,,,,,,,2397.0,0.73,0.12,8.7,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-07,123704.0,1813.0,259.0,4791.0,95.0,13.57,38599.54,565.71,80.82,1494.94,29.64,4.24,1.09,,,,,,,,,,,,,2468.0,0.76,0.11,8.9,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-08,123704.0,0.0,259.0,4791.0,0.0,13.57,38599.54,0.0,80.82,1494.94,0.0,4.24,1.1,,,,,,,,,,,,,2539.0,0.78,0.11,9.3,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-09,123704.0,0.0,259.0,4791.0,0.0,13.57,38599.54,0.0,80.82,1494.94,0.0,4.24,1.11,,,,,,,,,617764.0,,188.86,,2490.0,0.76,0.11,8.8,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-10,123704.0,0.0,259.0,4791.0,0.0,13.57,38599.54,0.0,80.82,1494.94,0.0,4.24,1.12,,,,,,,,,620709.0,2945.0,189.76,0.9,2455.0,0.75,0.11,9.2,tests performed,,,,,,,,,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-11,123704.0,0.0,259.0,4791.0,0.0,13.57,38599.54,0.0,80.82,1494.94,0.0,4.24,1.13,,,,,,,,,623347.0,2638.0,190.57,0.81,2480.0,0.76,0.13,7.6,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-12,123704.0,0.0,259.0,4791.0,0.0,13.57,38599.54,0.0,80.82,1494.94,0.0,4.24,1.14,,,,,,,,,625798.0,2451.0,191.32,0.75,2471.0,0.76,0.11,8.8,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-13,123704.0,0.0,259.0,4791.0,0.0,13.57,38599.54,0.0,80.82,1494.94,0.0,4.24,1.16,,,,,,,,,,,,,2397.0,0.73,0.12,8.5,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-14,125642.0,1938.0,276.86,4892.0,101.0,14.43,39204.26,604.72,86.39,1526.46,31.52,4.5,1.17,,,,,,,,,,,,,2323.0,0.71,0.12,8.3,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-15,125642.0,0.0,276.86,4892.0,0.0,14.43,39204.26,0.0,86.39,1526.46,0.0,4.5,1.19,,,,,,,,,631187.0,,192.97,,2248.0,0.69,0.13,7.7,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-16,125642.0,0.0,276.86,4892.0,0.0,14.43,39204.26,0.0,86.39,1526.46,0.0,4.5,1.2,,,,,,,,,634381.0,3194.0,193.94,0.98,2374.0,0.73,0.12,8.4,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-17,125642.0,0.0,276.86,4892.0,0.0,14.43,39204.26,0.0,86.39,1526.46,0.0,4.5,1.22,,,,,,,,,636979.0,2598.0,194.74,0.79,2324.0,0.71,0.13,7.8,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-18,125642.0,0.0,276.86,4892.0,0.0,14.43,39204.26,0.0,86.39,1526.46,0.0,4.5,1.24,,,,,,,,,639345.0,2366.0,195.46,0.72,2285.0,0.7,0.13,7.9,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-19,125642.0,0.0,276.86,4892.0,0.0,14.43,39204.26,0.0,86.39,1526.46,0.0,4.5,1.27,,,,,,,,,641921.0,2576.0,196.25,0.79,2303.0,0.7,0.13,7.6,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-20,125642.0,0.0,276.86,4892.0,0.0,14.43,39204.26,0.0,86.39,1526.46,0.0,4.5,1.29,,,,,,,,,,,,,2344.0,0.72,0.13,7.7,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-21,128049.0,2407.0,343.86,4995.0,103.0,14.71,39955.32,751.06,107.29,1558.6,32.14,4.59,1.31,,,,,,,,,,,,,2384.0,0.73,0.13,7.8,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-22,128049.0,0.0,343.86,4995.0,0.0,14.71,39955.32,0.0,107.29,1558.6,0.0,4.59,1.34,,,,,,,,,648158.0,,198.16,,2424.0,0.74,0.15,6.7,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-23,128049.0,0.0,343.86,4995.0,0.0,14.71,39955.32,0.0,107.29,1558.6,0.0,4.59,1.34,,,,,,,,,652067.0,3909.0,199.35,1.2,2527.0,0.77,0.16,6.4,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-24,128049.0,0.0,343.86,4995.0,0.0,14.71,39955.32,0.0,107.29,1558.6,0.0,4.59,1.36,,,,,,,,,655239.0,3172.0,200.32,0.97,2609.0,0.8,0.16,6.1,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-25,128049.0,0.0,343.86,4995.0,0.0,14.71,39955.32,0.0,107.29,1558.6,0.0,4.59,1.37,,,,,,,,,,,,,2321.0,0.71,0.21,4.8,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-26,128049.0,0.0,343.86,4995.0,0.0,14.71,39955.32,0.0,107.29,1558.6,0.0,4.59,1.37,,,,,,,,,,,,,2003.0,0.61,0.25,4.1,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-27,128049.0,0.0,343.86,4995.0,0.0,14.71,39955.32,0.0,107.29,1558.6,0.0,4.59,1.38,,,,,,,,,,,,,1756.0,0.54,0.28,3.6,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-28,131690.0,3641.0,520.14,5088.0,93.0,13.29,41091.42,1136.11,162.3,1587.62,29.02,4.15,1.4,,,,,,,,,,,,,1508.0,0.46,0.33,3.1,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,6826.4,15.92,4.8,2086.98,
BIH,Europe,Bosnia and Herzegovina,2021-03-01,131690.0,0.0,520.14,5088.0,0.0,13.29,41091.42,0.0,162.3,1587.62,0.0,4.15,1.41,,,,,,,,,,,,,1261.0,0.39,0.26,3.8,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-02,131690.0,0.0,520.14,5088.0,0.0,13.29,41091.42,0.0,162.3,1587.62,0.0,4.15,1.46,,,,,,,,,657338.0,,200.96,,753.0,0.23,0.74,1.3,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-03,131690.0,0.0,520.14,5088.0,0.0,13.29,41091.42,0.0,162.3,1587.62,0.0,4.15,1.46,,,,,,,,,674037.0,16699.0,206.07,5.11,2685.0,0.82,0.22,4.4,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-04,131690.0,0.0,520.14,5088.0,0.0,13.29,41091.42,0.0,162.3,1587.62,0.0,4.15,1.44,,,,,,,,,678280.0,4243.0,207.36,1.3,3242.0,0.99,0.19,5.2,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-05,131690.0,0.0,520.14,5088.0,0.0,13.29,41091.42,0.0,162.3,1587.62,0.0,4.15,1.43,,,,,,,,,681283.0,3003.0,208.28,0.92,3621.0,1.11,0.18,5.6,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-06,131690.0,0.0,520.14,5088.0,0.0,13.29,41091.42,0.0,162.3,1587.62,0.0,4.15,1.43,,,,,,,,,,,,,3959.0,1.21,0.16,6.1,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-07,136498.0,4808.0,686.86,5247.0,159.0,22.71,42591.67,1500.25,214.32,1637.23,49.61,7.09,1.43,,,,,,,,,,,,,4297.0,1.31,0.15,6.6,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-08,136498.0,0.0,686.86,5247.0,0.0,22.71,42591.67,0.0,214.32,1637.23,0.0,7.09,1.42,,,,,,,,,689431.0,,210.77,,4635.0,1.42,0.19,5.1,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-09,136498.0,0.0,686.86,5247.0,0.0,22.71,42591.67,0.0,214.32,1637.23,0.0,7.09,1.41,,,,,,,,,694132.0,4701.0,212.21,1.44,5256.0,1.61,0.15,6.7,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-10,136498.0,0.0,686.86,5247.0,0.0,22.71,42591.67,0.0,214.32,1637.23,0.0,7.09,1.41,,,,,,,,,698295.0,4163.0,213.48,1.27,3465.0,1.06,0.23,4.3,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-11,136498.0,0.0,686.86,5247.0,0.0,22.71,42591.67,0.0,214.32,1637.23,0.0,7.09,1.4,,,,,,,,,702920.0,4625.0,214.9,1.41,3520.0,1.08,0.25,4.0,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-12,136498.0,0.0,686.86,5247.0,0.0,22.71,42591.67,0.0,214.32,1637.23,0.0,7.09,1.39,,,,,,,,,707190.0,4270.0,216.2,1.3,3701.0,1.13,0.26,3.9,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-13,136498.0,0.0,686.86,5247.0,0.0,22.71,42591.67,0.0,214.32,1637.23,0.0,7.09,1.38,,,,,,,,,,,,,3782.0,1.16,0.25,4.0,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-14,143218.0,6720.0,960.0,5488.0,241.0,34.43,44688.52,2096.85,299.55,1712.43,75.2,10.74,1.38,,,,,,,,,,,,,3863.0,1.18,0.25,4.1,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-15,143218.0,0.0,960.0,5488.0,0.0,34.43,44688.52,0.0,299.55,1712.43,0.0,10.74,1.37,,,,,,,,,717043.0,,219.22,,3945.0,1.21,0.27,3.7,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-16,143218.0,0.0,960.0,5488.0,0.0,34.43,44688.52,0.0,299.55,1712.43,0.0,10.74,1.36,,,,,,,,,722446.0,5403.0,220.87,1.65,4045.0,1.24,0.28,3.6,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-17,143218.0,0.0,960.0,5488.0,0.0,34.43,44688.52,0.0,299.55,1712.43,0.0,10.74,1.34,,,,,,,,,727664.0,5218.0,222.46,1.6,4196.0,1.28,0.29,3.5,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-18,143218.0,0.0,960.0,5488.0,0.0,34.43,44688.52,0.0,299.55,1712.43,0.0,10.74,1.33,,,,,,,,,733032.0,5368.0,224.1,1.64,4302.0,1.32,0.3,3.4,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-19,143218.0,0.0,960.0,5488.0,0.0,34.43,44688.52,0.0,299.55,1712.43,0.0,10.74,1.31,,,,,,,,,736787.0,3755.0,225.25,1.15,4228.0,1.29,0.31,3.2,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-20,143218.0,0.0,960.0,5488.0,0.0,34.43,44688.52,0.0,299.55,1712.43,0.0,10.74,1.3,,,,,,,,,,,,,4283.0,1.31,0.31,3.3,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-21,152754.0,9536.0,1362.29,5817.0,329.0,47.0,47664.06,2975.53,425.08,1815.09,102.66,14.66,1.28,,,,,,,,,,,,,4338.0,1.33,0.3,3.3,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-22,152754.0,0.0,1362.29,5817.0,0.0,47.0,47664.06,0.0,425.08,1815.09,0.0,14.66,1.27,,,,,,,,,747794.0,,228.62,,4393.0,1.34,0.32,3.1,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-23,152754.0,0.0,1362.29,5817.0,0.0,47.0,47664.06,0.0,425.08,1815.09,0.0,14.66,1.25,,,,,,,,,753263.0,5469.0,230.29,1.67,4402.0,1.35,0.32,3.1,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-24,152754.0,0.0,1362.29,5817.0,0.0,47.0,47664.06,0.0,425.08,1815.09,0.0,14.66,1.24,,,,,,,,,758540.0,5277.0,231.9,1.61,4411.0,1.35,0.32,3.1,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-25,152754.0,0.0,1362.29,5817.0,0.0,47.0,47664.06,0.0,425.08,1815.09,0.0,14.66,1.22,,,,,,,,,764199.0,5659.0,233.63,1.73,4452.0,1.36,0.33,3.0,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-26,152754.0,0.0,1362.29,5817.0,0.0,47.0,47664.06,0.0,425.08,1815.09,0.0,14.66,1.2,,,,,,,,,769406.0,5207.0,235.22,1.59,4660.0,1.42,0.33,3.1,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-27,152754.0,0.0,1362.29,5817.0,0.0,47.0,47664.06,0.0,425.08,1815.09,0.0,14.66,1.19,,,,,,,,,,,,,4644.0,1.42,0.33,3.0,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-28,163875.0,11121.0,1588.71,6278.0,461.0,65.86,51134.16,3470.1,495.73,1958.93,143.85,20.55,1.17,,,,,,,,,,,,,4628.0,1.42,0.33,3.0,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-29,163875.0,0.0,1588.71,6278.0,0.0,65.86,51134.16,0.0,495.73,1958.93,0.0,20.55,1.15,,,,,,,,,780081.0,,238.49,,4612.0,1.41,0.35,2.9,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-30,163875.0,0.0,1588.71,6278.0,0.0,65.86,51134.16,0.0,495.73,1958.93,0.0,20.55,1.13,,,,,,,,,785479.0,5398.0,240.14,1.65,4602.0,1.41,0.35,2.8,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-31,163875.0,0.0,1588.71,6278.0,0.0,65.86,51134.16,0.0,495.73,1958.93,0.0,20.55,1.11,,,,,,,,,791077.0,5598.0,241.85,1.71,4648.0,1.42,0.35,2.8,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,8266.5,17.88,43.03,2527.25,
BIH,Europe,Bosnia and Herzegovina,2021-04-01,163875.0,0.0,1588.71,6278.0,0.0,65.86,51134.16,0.0,495.73,1958.93,0.0,20.55,1.09,,,,,,,,,796448.0,5371.0,243.49,1.64,4607.0,1.41,0.35,2.9,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-02,163875.0,0.0,1588.71,6278.0,0.0,65.86,51134.16,0.0,495.73,1958.93,0.0,20.55,1.07,,,,,,,,,802118.0,5670.0,245.22,1.73,4673.0,1.43,0.35,2.9,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-03,163875.0,0.0,1588.71,6278.0,0.0,65.86,51134.16,0.0,495.73,1958.93,0.0,20.55,1.05,,,,,,,,,,,,,4659.0,1.42,0.35,2.8,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-04,174846.0,10971.0,1567.29,6785.0,507.0,72.43,54557.45,3423.3,489.04,2117.13,158.2,22.6,1.03,,,,,,,,,,,,,4646.0,1.42,0.35,2.8,tests performed,,,,,,574.0,,,,,178.0,413.0,0.01,42.59,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
