iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISR,Asia,Israel,2022-02-15,3406475.0,0.0,34439.71,9762.0,0.0,62.71,374208.62,0.0,3783.28,1072.38,0.0,6.89,0.6,324.0,34.29,2624.0,277.7,147.0,15.56,1980.0,209.55,45702347.0,108821.0,4918.99,11.71,114944.0,12.37,0.23,4.4,people tested,18028253.0,6706579.0,6127581.0,5194093.0,5786.0,5178.0,190.8,70.98,64.85,54.97,548.0,215.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-16,3406475.0,0.0,34439.71,9762.0,0.0,62.71,374208.62,0.0,3783.28,1072.38,0.0,6.89,0.59,309.0,32.7,2494.0,263.94,143.0,15.13,1923.0,203.51,45815284.0,112937.0,4931.15,12.16,109881.0,11.83,0.22,4.7,people tested,18032300.0,6706758.0,6128158.0,5197384.0,4047.0,4774.0,190.84,70.98,64.86,55.0,505.0,204.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-17,3406475.0,0.0,34439.71,9762.0,0.0,62.71,374208.62,0.0,3783.28,1072.38,0.0,6.89,0.58,298.0,31.54,2433.0,257.49,131.0,13.86,1809.0,191.45,45910739.0,95455.0,4941.42,10.27,105164.0,11.32,0.21,4.8,people tested,18037123.0,6707005.0,6128898.0,5201220.0,4823.0,4417.0,190.89,70.98,64.86,55.05,467.0,200.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-18,3406475.0,0.0,34439.71,9762.0,0.0,62.71,374208.62,0.0,3783.28,1072.38,0.0,6.89,0.58,289.0,30.58,2211.0,233.99,119.0,12.59,1693.0,179.17,45983590.0,72851.0,4949.26,7.84,101430.0,10.92,0.2,5.0,people tested,18039156.0,6707135.0,6129241.0,5202780.0,2033.0,4161.0,190.91,70.98,64.87,55.06,440.0,188.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-19,3406475.0,0.0,34439.71,9762.0,0.0,62.71,374208.62,0.0,3783.28,1072.38,0.0,6.89,0.57,307.0,32.49,2121.0,224.47,118.0,12.49,1613.0,170.71,46034084.0,50494.0,4954.7,5.44,98752.0,10.63,0.2,5.1,people tested,18039435.0,6707168.0,6129325.0,5202942.0,279.0,4125.0,190.91,70.98,64.87,55.06,437.0,189.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-20,3542055.0,135580.0,19368.57,10024.0,262.0,37.43,389102.38,14893.76,2127.68,1101.16,28.78,4.11,0.57,309.0,32.7,2180.0,230.71,114.0,12.06,1509.0,159.7,46124436.0,90352.0,4964.42,9.72,93553.0,10.07,0.19,5.4,people tested,18043540.0,6707372.0,6129929.0,5206239.0,4105.0,3683.0,190.96,70.98,64.87,55.1,390.0,177.0,0.0,38.54,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,9251.0,9.21,25.38,1023.53,
ISR,Asia,Israel,2022-02-21,3542055.0,0.0,19368.57,10024.0,0.0,37.43,389102.38,0.0,2127.68,1101.16,0.0,4.11,0.56,291.0,30.8,2117.0,224.04,93.0,9.84,1410.0,149.22,46220461.0,96025.0,4974.76,10.34,89562.0,9.64,0.18,5.6,people tested,18046160.0,6707545.0,6130344.0,5208271.0,2620.0,3385.0,190.98,70.99,64.88,55.12,358.0,176.0,0.0,38.53,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-22,3542055.0,0.0,19368.57,10024.0,0.0,37.43,389102.38,0.0,2127.68,1101.16,0.0,4.11,0.55,288.0,30.48,1966.0,208.06,90.0,9.52,1335.0,141.28,46304975.0,84514.0,4983.85,9.1,86090.0,9.27,0.17,5.9,people tested,18049215.0,6707703.0,6130799.0,5210713.0,3055.0,2995.0,191.02,70.99,64.88,55.15,317.0,161.0,0.0,38.53,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-23,3542055.0,0.0,19368.57,10024.0,0.0,37.43,389102.38,0.0,2127.68,1101.16,0.0,4.11,0.56,269.0,28.47,1863.0,197.16,88.0,9.31,1266.0,133.98,46383861.0,78886.0,4992.34,8.49,81225.0,8.74,0.16,6.1,people tested,18051283.0,6707812.0,6131152.0,5212319.0,2068.0,2712.0,191.04,70.99,64.89,55.16,287.0,151.0,0.0,38.53,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-24,3542055.0,0.0,19368.57,10024.0,0.0,37.43,389102.38,0.0,2127.68,1101.16,0.0,4.11,0.56,269.0,28.47,1765.0,186.79,89.0,9.42,1185.0,125.41,46460687.0,76826.0,5000.61,8.27,78564.0,8.46,0.16,6.3,people tested,18053945.0,6707950.0,6131615.0,5214380.0,2662.0,2403.0,191.07,70.99,64.89,55.18,254.0,135.0,0.0,38.53,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-25,3542055.0,0.0,19368.57,10024.0,0.0,37.43,389102.38,0.0,2127.68,1101.16,0.0,4.11,0.57,263.0,27.83,1673.0,177.06,94.0,9.95,1150.0,121.71,46516874.0,56187.0,5006.66,6.05,76183.0,8.2,0.15,6.5,people tested,18054797.0,6708009.0,6131759.0,5215029.0,852.0,2234.0,191.08,70.99,64.89,55.19,236.0,125.0,0.0,38.53,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-26,3542055.0,0.0,19368.57,10024.0,0.0,37.43,389102.38,0.0,2127.68,1101.16,0.0,4.11,0.57,254.0,26.88,1603.0,169.65,80.0,8.47,1093.0,115.67,46553261.0,36387.0,5010.58,3.92,74168.0,7.98,0.15,6.7,people tested,18055038.0,6708026.0,6131787.0,5215225.0,241.0,2229.0,191.08,70.99,64.89,55.19,236.0,123.0,0.0,38.53,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-02-27,3619925.0,77870.0,11124.29,10216.0,192.0,27.43,397656.56,8554.19,1222.03,1122.25,21.09,3.01,0.58,261.0,27.62,1658.0,175.47,67.0,7.09,1036.0,109.64,46620821.0,67560.0,5017.85,7.27,70912.0,7.63,0.14,7.0,people tested,18057058.0,6708138.0,6132128.0,5216792.0,2020.0,1931.0,191.1,70.99,64.9,55.21,204.0,109.0,0.0,38.53,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,9421.1,9.29,16.6,1042.35,
ISR,Asia,Israel,2022-02-28,3619925.0,0.0,11124.29,10216.0,0.0,27.43,397656.56,0.0,1222.03,1122.25,0.0,3.01,0.58,256.0,27.09,1615.0,170.92,74.0,7.83,970.0,102.66,46690191.0,69370.0,5025.31,7.47,67104.0,7.22,0.14,7.1,people tested,18058771.0,6708246.0,6132399.0,5218126.0,1713.0,1802.0,191.12,70.99,64.9,55.22,191.0,100.0,0.0,38.53,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-01,3619925.0,0.0,11124.29,10216.0,0.0,27.43,397656.56,0.0,1222.03,1122.25,0.0,3.01,0.59,243.0,25.72,1500.0,158.75,69.0,7.3,910.0,96.31,46762455.0,72264.0,5033.09,7.78,65354.0,7.03,0.14,7.4,people tested,18060319.0,6708343.0,6132680.0,5219296.0,1548.0,1586.0,191.13,71.0,64.9,55.24,168.0,91.0,0.0,21.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-02,3619925.0,0.0,11124.29,10216.0,0.0,27.43,397656.56,0.0,1222.03,1122.25,0.0,3.01,0.61,231.0,24.45,1439.0,152.29,65.0,6.88,833.0,88.16,46836503.0,74048.0,5041.06,7.97,64663.0,6.96,0.13,7.8,people tested,18061617.0,6708420.0,6132879.0,5220318.0,1298.0,1476.0,191.15,71.0,64.91,55.25,156.0,87.0,0.0,21.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-03,3619925.0,0.0,11124.29,10216.0,0.0,27.43,397656.56,0.0,1222.03,1122.25,0.0,3.01,0.62,221.0,23.39,1386.0,146.68,62.0,6.56,789.0,83.5,46898093.0,61590.0,5047.69,6.63,62487.0,6.73,0.13,7.8,people tested,18063631.0,6708578.0,6133250.0,5221803.0,2014.0,1384.0,191.17,71.0,64.91,55.26,146.0,90.0,0.0,21.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-04,3619925.0,0.0,11124.29,10216.0,0.0,27.43,397656.56,0.0,1222.03,1122.25,0.0,3.01,0.65,218.0,23.07,1282.0,135.68,54.0,5.72,743.0,78.63,46947281.0,49188.0,5052.98,5.29,61487.0,6.62,0.13,7.9,people tested,18064253.0,6708632.0,6133420.0,5222201.0,622.0,1351.0,191.18,71.0,64.91,55.27,143.0,89.0,0.0,21.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-05,3619925.0,0.0,11124.29,10216.0,0.0,27.43,397656.56,0.0,1222.03,1122.25,0.0,3.01,0.67,211.0,22.33,1259.0,133.24,52.0,5.5,715.0,75.67,46978204.0,30923.0,5056.31,3.33,60706.0,6.53,0.12,8.0,people tested,18064359.0,6708637.0,6133445.0,5222277.0,106.0,1332.0,191.18,71.0,64.91,55.27,141.0,87.0,0.0,21.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-06,3672986.0,53061.0,7580.14,10350.0,134.0,19.14,403485.44,5828.86,832.7,1136.97,14.72,2.1,0.68,208.0,22.01,1270.0,134.41,45.0,4.76,671.0,71.01,47034127.0,55923.0,5062.33,6.02,59044.0,6.36,0.12,8.3,people tested,18065893.0,6708735.0,6133704.0,5223454.0,1534.0,1262.0,191.19,71.0,64.91,55.28,134.0,85.0,0.0,21.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,9525.6,9.3,10.43,1053.91,
ISR,Asia,Israel,2022-03-07,3672986.0,0.0,7580.14,10350.0,0.0,19.14,403485.44,0.0,832.7,1136.97,0.0,2.1,0.7,193.0,20.42,1197.0,126.68,36.0,3.81,607.0,64.24,47107447.0,73320.0,5070.22,7.89,59608.0,6.42,0.12,8.5,people tested,18067200.0,6708823.0,6133964.0,5224413.0,1307.0,1204.0,191.21,71.0,64.92,55.29,127.0,82.0,0.0,21.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-08,3672986.0,0.0,7580.14,10350.0,0.0,19.14,403485.44,0.0,832.7,1136.97,0.0,2.1,0.73,187.0,19.79,1155.0,122.24,36.0,3.81,615.0,65.09,47167948.0,60501.0,5076.73,6.51,57928.0,6.24,0.12,8.5,people tested,18068446.0,6708923.0,6134227.0,5225296.0,1246.0,1161.0,191.22,71.0,64.92,55.3,123.0,83.0,0.0,21.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-09,3672986.0,0.0,7580.14,10350.0,0.0,19.14,403485.44,0.0,832.7,1136.97,0.0,2.1,0.77,192.0,20.32,1136.0,120.22,38.0,4.02,606.0,64.13,47229210.0,61262.0,5083.33,6.59,56101.0,6.04,0.12,8.5,people tested,18069577.0,6709012.0,6134440.0,5226125.0,1131.0,1137.0,191.23,71.0,64.92,55.31,120.0,85.0,0.0,21.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-10,3672986.0,0.0,7580.14,10350.0,0.0,19.14,403485.44,0.0,832.7,1136.97,0.0,2.1,0.81,188.0,19.9,1126.0,119.17,33.0,3.49,601.0,63.6,47287754.0,58544.0,5089.63,6.3,55666.0,5.99,0.12,8.6,people tested,18071115.0,6709127.0,6134815.0,5227173.0,1538.0,1069.0,191.25,71.0,64.93,55.32,113.0,78.0,0.0,21.3,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-11,3672986.0,0.0,7580.14,10350.0,0.0,19.14,403485.44,0.0,832.7,1136.97,0.0,2.1,0.83,178.0,18.84,1064.0,112.6,30.0,3.18,575.0,60.85,47335929.0,48175.0,5094.81,5.18,55521.0,5.98,0.11,8.8,people tested,18071491.0,6709151.0,6134900.0,5227440.0,376.0,1034.0,191.25,71.0,64.93,55.32,109.0,74.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-12,3672986.0,0.0,7580.14,10350.0,0.0,19.14,403485.44,0.0,832.7,1136.97,0.0,2.1,0.85,172.0,18.2,993.0,105.09,32.0,3.39,560.0,59.27,47362011.0,26082.0,5097.62,2.81,54830.0,5.9,0.11,8.8,people tested,18071576.0,6709162.0,6134912.0,5227502.0,85.0,1031.0,191.25,71.0,64.93,55.32,109.0,75.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-13,3716744.0,43758.0,6251.14,10421.0,71.0,10.14,408292.34,4806.91,686.7,1144.77,7.8,1.11,0.88,173.0,18.31,1017.0,107.63,33.0,3.49,544.0,57.57,47413289.0,51278.0,5103.14,5.52,54166.0,5.83,0.11,9.0,people tested,18072901.0,6709262.0,6135183.0,5228456.0,1325.0,1001.0,191.27,71.0,64.93,55.33,106.0,75.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,9567.1,9.25,4.23,1058.51,
ISR,Asia,Israel,2022-03-14,3716744.0,0.0,6251.14,10421.0,0.0,10.14,408292.34,0.0,686.7,1144.77,0.0,1.11,0.9,170.0,17.99,996.0,105.41,34.0,3.6,543.0,57.47,47481247.0,67958.0,5110.46,7.31,53400.0,5.75,0.11,9.1,people tested,18074095.0,6709328.0,6135436.0,5229331.0,1194.0,985.0,191.28,71.01,64.93,55.34,104.0,72.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-15,3716744.0,0.0,6251.14,10421.0,0.0,10.14,408292.34,0.0,686.7,1144.77,0.0,1.11,0.94,160.0,16.93,961.0,101.7,29.0,3.07,490.0,51.86,47539179.0,57932.0,5116.69,6.24,53033.0,5.71,0.11,9.1,people tested,18075244.0,6709408.0,6135621.0,5230215.0,1149.0,971.0,191.29,71.01,64.93,55.35,103.0,69.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-16,3716744.0,0.0,6251.14,10421.0,0.0,10.14,408292.34,0.0,686.7,1144.77,0.0,1.11,0.99,165.0,17.46,978.0,103.5,29.0,3.07,476.0,50.38,47596010.0,56831.0,5122.81,6.12,52400.0,5.64,0.11,9.0,people tested,18076499.0,6709485.0,6135826.0,5231188.0,1255.0,989.0,191.31,71.01,64.94,55.36,105.0,68.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-17,3716744.0,0.0,6251.14,10421.0,0.0,10.14,408292.34,0.0,686.7,1144.77,0.0,1.11,1.04,161.0,17.04,974.0,103.08,37.0,3.92,457.0,48.36,47651208.0,55198.0,5128.75,5.94,51922.0,5.59,0.12,8.7,people tested,18077585.0,6709550.0,6135948.0,5232087.0,1086.0,924.0,191.32,71.01,64.94,55.37,98.0,60.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-18,3716744.0,0.0,6251.14,10421.0,0.0,10.14,408292.34,0.0,686.7,1144.77,0.0,1.11,1.09,162.0,17.14,909.0,96.2,38.0,4.02,461.0,48.79,47696325.0,45117.0,5133.6,4.86,51485.0,5.54,0.12,8.2,people tested,18077993.0,6709570.0,6136002.0,5232421.0,408.0,929.0,191.32,71.01,64.94,55.38,98.0,60.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-19,3716744.0,0.0,6251.14,10421.0,0.0,10.14,408292.34,0.0,686.7,1144.77,0.0,1.11,1.15,160.0,16.93,946.0,100.12,40.0,4.23,496.0,52.49,47733482.0,37157.0,5137.6,4.0,53067.0,5.71,0.13,7.8,people tested,18078078.0,6709576.0,6136013.0,5232489.0,85.0,929.0,191.32,71.01,64.94,55.38,98.0,59.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-20,3764555.0,47811.0,6830.14,10479.0,58.0,8.29,413544.5,5252.14,750.31,1151.14,6.37,0.91,1.2,163.0,17.25,1010.0,106.89,38.0,4.02,541.0,57.26,47796656.0,63174.0,5144.4,6.8,54767.0,5.9,0.14,7.0,people tested,18080375.0,6709696.0,6136273.0,5234406.0,2297.0,1068.0,191.35,71.01,64.94,55.4,113.0,62.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,9634.6,9.23,7.01,1065.97,
ISR,Asia,Israel,2022-03-21,3764555.0,0.0,6830.14,10479.0,0.0,8.29,413544.5,0.0,750.31,1151.14,0.0,0.91,1.21,151.0,15.98,1030.0,109.01,41.0,4.34,579.0,61.28,47884480.0,87824.0,5153.86,9.45,57605.0,6.2,0.16,6.4,people tested,18082232.0,6709793.0,6136522.0,5235917.0,1857.0,1162.0,191.37,71.01,64.94,55.41,123.0,66.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-22,3764555.0,0.0,6830.14,10479.0,0.0,8.29,413544.5,0.0,750.31,1151.14,0.0,0.91,1.22,151.0,15.98,1070.0,113.24,40.0,4.23,657.0,69.53,47962579.0,78099.0,5162.26,8.41,60486.0,6.51,0.16,6.1,people tested,18084993.0,6709934.0,6136864.0,5238195.0,2761.0,1393.0,191.4,71.01,64.95,55.44,147.0,75.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-23,3764555.0,0.0,6830.14,10479.0,0.0,8.29,413544.5,0.0,750.31,1151.14,0.0,0.91,1.21,153.0,16.19,1048.0,110.91,36.0,3.81,669.0,70.8,48039250.0,76671.0,5170.51,8.25,63320.0,6.82,0.18,5.7,people tested,18087453.0,6710042.0,6137076.0,5240335.0,2460.0,1565.0,191.42,71.01,64.95,55.46,166.0,80.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-24,3764555.0,0.0,6830.14,10479.0,0.0,8.29,413544.5,0.0,750.31,1151.14,0.0,0.91,1.19,145.0,15.35,1004.0,106.26,28.0,2.96,684.0,72.39,48106943.0,67693.0,5177.8,7.29,65105.0,7.01,0.18,5.5,people tested,18091105.0,6710217.0,6137421.0,5243467.0,3652.0,1931.0,191.46,71.02,64.95,55.49,204.0,95.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-25,3764555.0,0.0,6830.14,10479.0,0.0,8.29,413544.5,0.0,750.31,1151.14,0.0,0.91,1.2,139.0,14.71,942.0,99.69,25.0,2.65,686.0,72.6,48165543.0,58600.0,5184.11,6.31,67031.0,7.22,0.18,5.4,people tested,18092016.0,6710256.0,6137504.0,5244256.0,911.0,2003.0,191.47,71.02,64.95,55.5,212.0,98.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-26,3764555.0,0.0,6830.14,10479.0,0.0,8.29,413544.5,0.0,750.31,1151.14,0.0,0.91,1.18,136.0,14.39,994.0,105.2,21.0,2.22,695.0,73.55,48207228.0,41685.0,5188.59,4.49,67678.0,7.28,0.19,5.3,people tested,18092166.0,6710268.0,6137517.0,5244381.0,150.0,2013.0,191.47,71.02,64.95,55.5,213.0,99.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-27,3853521.0,88966.0,12709.43,10529.0,50.0,7.14,423317.6,9773.11,1396.16,1156.63,5.49,0.78,1.16,130.0,13.76,1055.0,111.65,19.0,2.01,705.0,74.61,48278700.0,71472.0,5196.29,7.69,68863.0,7.41,0.19,5.2,people tested,18096631.0,6710436.0,6137861.0,5248334.0,4465.0,2322.0,191.52,71.02,64.96,55.54,246.0,106.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,9749.1,9.26,12.67,1078.64,
ISR,Asia,Israel,2022-03-28,3853521.0,0.0,12709.43,10529.0,0.0,7.14,423317.6,0.0,1396.16,1156.63,0.0,0.78,1.12,134.0,14.18,1064.0,112.6,16.0,1.69,713.0,75.46,48364881.0,86181.0,5205.56,9.28,68629.0,7.39,0.19,5.2,people tested,18100055.0,6710549.0,6138133.0,5251373.0,3424.0,2546.0,191.56,71.02,64.96,55.58,269.0,108.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-29,3853521.0,0.0,12709.43,10529.0,0.0,7.14,423317.6,0.0,1396.16,1156.63,0.0,0.78,1.09,131.0,13.86,1067.0,112.92,19.0,2.01,695.0,73.55,48443776.0,78895.0,5214.05,8.49,68742.0,7.4,0.19,5.2,people tested,18103854.0,6710675.0,6138393.0,5254786.0,3799.0,2694.0,191.6,71.02,64.96,55.61,285.0,106.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-30,3853521.0,0.0,12709.43,10529.0,0.0,7.14,423317.6,0.0,1396.16,1156.63,0.0,0.78,1.05,122.0,12.91,1053.0,111.44,17.0,1.8,708.0,74.93,48514999.0,71223.0,5221.72,7.67,67964.0,7.32,0.19,5.2,people tested,18107107.0,6710807.0,6138601.0,5257699.0,3253.0,2808.0,191.63,71.02,64.97,55.64,297.0,109.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-03-31,3853521.0,0.0,12709.43,10529.0,0.0,7.14,423317.6,0.0,1396.16,1156.63,0.0,0.78,1.01,113.0,11.96,1054.0,111.55,19.0,2.01,728.0,77.04,48578443.0,63444.0,5228.55,6.83,67357.0,7.25,0.19,5.2,people tested,18111160.0,6710973.0,6138903.0,5261284.0,4053.0,2865.0,191.67,71.02,64.97,55.68,303.0,108.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-04-01,3853521.0,0.0,12709.43,10529.0,0.0,7.14,423317.6,0.0,1396.16,1156.63,0.0,0.78,0.97,118.0,12.49,980.0,103.72,24.0,2.54,742.0,78.53,48633642.0,55199.0,5234.49,5.94,66871.0,7.2,0.19,5.3,people tested,18112309.0,6711095.0,6139064.0,5262150.0,1149.0,2899.0,191.68,71.02,64.97,55.69,307.0,120.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2022-04-02,3853521.0,0.0,12709.43,10529.0,0.0,7.14,423317.6,0.0,1396.16,1156.63,0.0,0.78,0.93,126.0,13.34,966.0,102.23,27.0,2.86,720.0,76.2,48666269.0,32627.0,5238.0,3.51,65577.0,7.06,0.19,5.3,people tested,18112412.0,6711102.0,6139071.0,5262239.0,103.0,2892.0,191.69,71.02,64.97,55.69,306.0,119.0,0.0,17.59,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
