iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MNE,Europe,Montenegro,2022-06-28,211225.0,0.0,142.14,2558.0,0.0,0.14,343650.84,0.0,231.26,4161.72,0.0,0.23,1.51,,,,,,,,,,,,,,,,,,675030.0,291500.0,283678.0,99852.0,30.0,29.0,107.65,46.49,45.24,15.92,46.0,7.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-29,211225.0,0.0,142.14,2558.0,0.0,0.14,343650.84,0.0,231.26,4161.72,0.0,0.23,1.7,,,,,,,,,,,,,,,,,,675090.0,291522.0,283697.0,99871.0,60.0,30.0,107.66,46.49,45.24,15.93,48.0,8.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-06-30,211225.0,0.0,142.14,2558.0,0.0,0.14,343650.84,0.0,231.26,4161.72,0.0,0.23,1.65,,,,,,,,,,,,,,,,,,675154.0,291544.0,283697.0,99913.0,64.0,35.0,107.67,46.49,45.24,15.93,56.0,10.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-01,211225.0,0.0,142.14,2558.0,0.0,0.14,343650.84,0.0,231.26,4161.72,0.0,0.23,1.61,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,62.0,10.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-02,211225.0,0.0,142.14,2558.0,0.0,0.14,343650.84,0.0,231.26,4161.72,0.0,0.23,1.58,,,,,,,,,,,,,,,,,,675272.0,291568.0,283739.0,99965.0,,42.0,107.68,46.5,45.25,15.94,67.0,11.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-03,212858.0,1633.0,233.29,2563.0,5.0,0.71,346307.66,2656.8,379.54,4169.85,8.14,1.16,1.55,,,,,,,,,,,,,,,,,,675285.0,291570.0,283740.0,99975.0,13.0,41.0,107.69,46.5,45.25,15.94,65.0,11.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3421.8,20.21,-6.45,5456.7,
MNE,Europe,Montenegro,2022-07-04,212858.0,0.0,233.29,2563.0,0.0,0.71,346307.66,0.0,379.54,4169.85,0.0,1.16,1.54,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,72.0,11.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-05,212858.0,0.0,233.29,2563.0,0.0,0.71,346307.66,0.0,379.54,4169.85,0.0,1.16,1.54,,,,,,,,,,,,,,,,,,675343.0,291582.0,283749.0,100012.0,,45.0,107.7,46.5,45.25,15.95,72.0,12.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-06,212858.0,0.0,233.29,2563.0,0.0,0.71,346307.66,0.0,379.54,4169.85,0.0,1.16,1.47,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,72.0,11.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-07,212858.0,0.0,233.29,2563.0,0.0,0.71,346307.66,0.0,379.54,4169.85,0.0,1.16,1.5,,,,,,,,,,,,,,,,,,675473.0,291619.0,283783.0,100071.0,,46.0,107.72,46.5,45.25,15.96,73.0,11.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-08,212858.0,0.0,233.29,2563.0,0.0,0.71,346307.66,0.0,379.54,4169.85,0.0,1.16,1.47,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,69.0,11.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-09,212858.0,0.0,233.29,2563.0,0.0,0.71,346307.66,0.0,379.54,4169.85,0.0,1.16,1.45,,,,,,,,,,,,,,,,,,675561.0,291651.0,283799.0,100111.0,,41.0,107.73,46.51,45.26,15.96,65.0,12.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-10,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,77.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3440.4,20.18,15.98,5486.36,
MNE,Europe,Montenegro,2022-07-11,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675674.0,291683.0,283834.0,100157.0,,51.0,107.75,46.51,45.26,15.97,81.0,15.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-12,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675761.0,291708.0,283861.0,100192.0,87.0,60.0,107.76,46.52,45.27,15.98,96.0,18.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-13,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,675840.0,291729.0,283882.0,100229.0,79.0,62.0,107.78,46.52,45.27,15.98,99.0,18.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-14,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,675856.0,291733.0,283888.0,100235.0,16.0,55.0,107.78,46.52,45.27,15.98,88.0,16.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-15,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,675871.0,291736.0,283893.0,100242.0,15.0,51.0,107.78,46.52,45.27,15.99,81.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-16,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,675990.0,291770.0,283924.0,100296.0,119.0,61.0,107.8,46.53,45.28,15.99,97.0,17.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-17,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,88.0,15.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3449.0,20.09,7.2,5500.08,
MNE,Europe,Montenegro,2022-07-18,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,676021.0,291780.0,283933.0,100308.0,,50.0,107.8,46.53,45.28,16.0,80.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-19,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,676096.0,291804.0,283950.0,100342.0,75.0,48.0,107.82,46.53,45.28,16.0,77.0,14.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-20,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,69.0,13.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-21,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,676192.0,291839.0,283976.0,100377.0,,48.0,107.83,46.54,45.29,16.01,77.0,15.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-22,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,676364.0,291892.0,284026.0,100446.0,172.0,70.0,107.86,46.55,45.29,16.02,112.0,22.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-23,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,676508.0,291944.0,284064.0,100500.0,144.0,74.0,107.88,46.56,45.3,16.03,118.0,25.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-24,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,676529.0,291951.0,284068.0,100510.0,21.0,75.0,107.89,46.56,45.3,16.03,120.0,25.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3457.4,20.0,7.08,5513.47,
MNE,Europe,Montenegro,2022-07-25,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,131.0,27.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-26,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,676657.0,291993.0,284103.0,100561.0,,80.0,107.91,46.56,45.31,16.04,128.0,27.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-27,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,132.0,27.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-28,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,676796.0,292030.0,284151.0,100615.0,,86.0,107.93,46.57,45.31,16.04,137.0,27.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-29,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,676905.0,292061.0,284180.0,100664.0,109.0,77.0,107.95,46.57,45.32,16.05,123.0,24.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-30,212858.0,0.0,0.0,2563.0,0.0,0.0,346307.66,0.0,0.0,4169.85,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,677080.0,292113.0,284234.0,100733.0,175.0,82.0,107.97,46.58,45.33,16.06,131.0,24.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-07-31,219460.0,6602.0,943.14,2571.0,8.0,1.14,357048.72,10741.07,1534.44,4182.87,13.02,1.86,1.1,,,,,,,,,,,,,,,,,,677121.0,292127.0,284243.0,100751.0,41.0,85.0,107.98,46.59,45.33,16.07,136.0,25.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3465.4,19.89,5.93,5526.23,
MNE,Europe,Montenegro,2022-08-01,219460.0,0.0,943.14,2571.0,0.0,1.14,357048.72,0.0,1534.44,4182.87,0.0,1.86,1.07,,,,,,,,,,,,,,,,,,677137.0,292127.0,284243.0,100767.0,16.0,78.0,107.98,46.59,45.33,16.07,124.0,22.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-02,219460.0,0.0,943.14,2571.0,0.0,1.14,357048.72,0.0,1534.44,4182.87,0.0,1.86,1.04,,,,,,,,,,,,,,,,,,677230.0,292152.0,284265.0,100813.0,93.0,82.0,108.0,46.59,45.33,16.08,131.0,23.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-03,219460.0,0.0,943.14,2571.0,0.0,1.14,357048.72,0.0,1534.44,4182.87,0.0,1.86,1.0,,,,,,,,,,,,,,,,,,677333.0,292187.0,284297.0,100849.0,103.0,87.0,108.01,46.59,45.34,16.08,139.0,25.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-04,219460.0,0.0,943.14,2571.0,0.0,1.14,357048.72,0.0,1534.44,4182.87,0.0,1.86,0.98,,,,,,,,,,,,,,,,,,677477.0,292235.0,284331.0,100911.0,144.0,97.0,108.04,46.6,45.34,16.09,155.0,29.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-05,219460.0,0.0,943.14,2571.0,0.0,1.14,357048.72,0.0,1534.44,4182.87,0.0,1.86,0.96,,,,,,,,,,,,,,,,,,677580.0,292267.0,284356.0,100957.0,103.0,96.0,108.05,46.61,45.35,16.1,153.0,29.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-06,219460.0,0.0,943.14,2571.0,0.0,1.14,357048.72,0.0,1534.44,4182.87,0.0,1.86,0.94,,,,,,,,,,,,,,,,,,677758.0,292328.0,284408.0,101022.0,178.0,97.0,108.08,46.62,45.35,16.11,155.0,31.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-07,225116.0,5656.0,808.0,2580.0,9.0,1.29,366250.72,9201.98,1314.57,4197.51,14.64,2.09,0.92,,,,,,,,,,,,,,,,,,677772.0,292334.0,284409.0,101029.0,14.0,93.0,108.08,46.62,45.35,16.11,148.0,30.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3479.6,19.83,11.38,5548.88,
MNE,Europe,Montenegro,2022-08-08,225116.0,0.0,808.0,2580.0,0.0,1.29,366250.72,0.0,1314.57,4197.51,0.0,2.09,0.89,,,,,,,,,,,,,,,,,,677777.0,292334.0,284411.0,101032.0,5.0,91.0,108.08,46.62,45.35,16.11,145.0,30.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-09,225116.0,0.0,808.0,2580.0,0.0,1.29,366250.72,0.0,1314.57,4197.51,0.0,2.09,0.87,,,,,,,,,,,,,,,,,,677888.0,292368.0,284450.0,101070.0,111.0,94.0,108.1,46.62,45.36,16.12,150.0,31.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-10,225116.0,0.0,808.0,2580.0,0.0,1.29,366250.72,0.0,1314.57,4197.51,0.0,2.09,0.86,,,,,,,,,,,,,,,,,,677976.0,292393.0,284478.0,101105.0,88.0,92.0,108.12,46.63,45.37,16.12,147.0,29.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-11,225116.0,0.0,808.0,2580.0,0.0,1.29,366250.72,0.0,1314.57,4197.51,0.0,2.09,0.84,,,,,,,,,,,,,,,,,,678050.0,292416.0,284501.0,101133.0,74.0,82.0,108.13,46.63,45.37,16.13,131.0,26.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-12,225116.0,0.0,808.0,2580.0,0.0,1.29,366250.72,0.0,1314.57,4197.51,0.0,2.09,0.83,,,,,,,,,,,,,,,,,,678131.0,292446.0,284524.0,101161.0,81.0,79.0,108.14,46.64,45.37,16.13,126.0,26.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-13,225116.0,0.0,808.0,2580.0,0.0,1.29,366250.72,0.0,1314.57,4197.51,0.0,2.09,0.81,,,,,,,,,,,,,,,,,,678301.0,292502.0,284581.0,101218.0,170.0,78.0,108.17,46.64,45.38,16.14,124.0,25.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-14,229514.0,4398.0,628.29,2584.0,4.0,0.57,373406.03,7155.29,1022.18,4204.02,6.51,0.93,0.8,,,,,,,,,,,,,,,,,,678330.0,292513.0,284594.0,101223.0,29.0,80.0,108.17,46.65,45.38,16.14,128.0,26.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3476.4,19.67,-2.5,5543.77,
MNE,Europe,Montenegro,2022-08-15,229514.0,0.0,628.29,2584.0,0.0,0.57,373406.03,0.0,1022.18,4204.02,0.0,0.93,0.78,,,,,,,,,,,,,,,,,,678335.0,292515.0,284594.0,101226.0,5.0,80.0,108.17,46.65,45.38,16.14,128.0,26.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-16,229514.0,0.0,628.29,2584.0,0.0,0.57,373406.03,0.0,1022.18,4204.02,0.0,0.93,0.76,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,113.0,23.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-17,229514.0,0.0,628.29,2584.0,0.0,0.57,373406.03,0.0,1022.18,4204.02,0.0,0.93,0.74,,,,,,,,,,,,,,,,,,678440.0,292543.0,284630.0,101267.0,,66.0,108.19,46.65,45.39,16.15,105.0,21.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-18,229514.0,0.0,628.29,2584.0,0.0,0.57,373406.03,0.0,1022.18,4204.02,0.0,0.93,0.73,,,,,,,,,,,,,,,,,,678489.0,292560.0,284642.0,101287.0,49.0,63.0,108.2,46.65,45.39,16.15,100.0,21.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-19,229514.0,0.0,628.29,2584.0,0.0,0.57,373406.03,0.0,1022.18,4204.02,0.0,0.93,0.72,,,,,,,,,,,,,,,,,,678532.0,292581.0,284642.0,101309.0,43.0,57.0,108.2,46.66,45.39,16.16,91.0,19.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-20,229514.0,0.0,628.29,2584.0,0.0,0.57,373406.03,0.0,1022.18,4204.02,0.0,0.93,0.7,,,,,,,,,,,,,,,,,,678798.0,292661.0,284747.0,101390.0,266.0,71.0,108.25,46.67,45.41,16.17,113.0,23.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-21,232624.0,3110.0,444.29,2591.0,7.0,1.0,378465.78,5059.79,722.83,4215.41,11.39,1.63,0.69,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,121.0,24.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3483.0,19.58,5.77,5554.3,
MNE,Europe,Montenegro,2022-08-22,232624.0,0.0,444.29,2591.0,0.0,1.0,378465.78,0.0,722.83,4215.41,0.0,1.63,0.68,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,134.0,27.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-23,232624.0,0.0,444.29,2591.0,0.0,1.0,378465.78,0.0,722.83,4215.41,0.0,1.63,0.66,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,136.0,28.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-24,232624.0,0.0,444.29,2591.0,0.0,1.0,378465.78,0.0,722.83,4215.41,0.0,1.63,0.64,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,139.0,28.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-25,232624.0,0.0,444.29,2591.0,0.0,1.0,378465.78,0.0,722.83,4215.41,0.0,1.63,0.64,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,142.0,29.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-26,232624.0,0.0,444.29,2591.0,0.0,1.0,378465.78,0.0,722.83,4215.41,0.0,1.63,0.63,,,,,,,,,,,,,,,,,,679171.0,292783.0,284869.0,101519.0,,91.0,108.31,46.69,45.43,16.19,145.0,29.0,0.0,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-27,232624.0,0.0,444.29,2591.0,0.0,1.0,378465.78,0.0,722.83,4215.41,0.0,1.63,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-28,234531.0,1907.0,272.43,2596.0,5.0,0.71,381568.38,3102.58,443.22,4223.54,8.14,1.16,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,3482.6,19.45,-0.35,5553.66,
MNE,Europe,Montenegro,2022-08-29,234531.0,0.0,272.43,2596.0,0.0,0.71,381568.38,0.0,443.22,4223.54,0.0,1.16,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
MNE,Europe,Montenegro,2022-08-30,234531.0,0.0,272.43,2596.0,0.0,0.71,381568.38,0.0,443.22,4223.54,0.0,1.16,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.76,9.4,16409.29,1.0,387.3,10.08,44.0,47.9,,3.86,76.88,0.83,627082.0,,,,,
