iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SMR,Europe,San Marino,2022-10-13,21054.0,0.0,32.29,118.0,0.0,0.0,617184.06,0.0,946.43,3459.09,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-14,21054.0,0.0,32.29,118.0,0.0,0.0,617184.06,0.0,946.43,3459.09,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-15,21054.0,0.0,32.29,118.0,0.0,0.0,617184.06,0.0,946.43,3459.09,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-16,21295.0,241.0,34.43,118.0,0.0,0.0,624248.8,7064.76,1009.25,3459.09,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-17,21295.0,0.0,34.43,118.0,0.0,0.0,624248.8,0.0,1009.25,3459.09,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-18,21295.0,0.0,34.43,118.0,0.0,0.0,624248.8,0.0,1009.25,3459.09,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-19,21295.0,0.0,34.43,118.0,0.0,0.0,624248.8,0.0,1009.25,3459.09,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-20,21295.0,0.0,34.43,118.0,0.0,0.0,624248.8,0.0,1009.25,3459.09,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-21,21295.0,0.0,34.43,118.0,0.0,0.0,624248.8,0.0,1009.25,3459.09,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-22,21295.0,0.0,34.43,118.0,0.0,0.0,624248.8,0.0,1009.25,3459.09,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-23,21470.0,175.0,25.0,119.0,1.0,0.14,629378.8,5130.01,732.86,3488.41,29.31,4.19,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-24,21470.0,0.0,25.0,119.0,0.0,0.14,629378.8,0.0,732.86,3488.41,0.0,4.19,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-25,21470.0,0.0,25.0,119.0,0.0,0.14,629378.8,0.0,732.86,3488.41,0.0,4.19,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-26,21470.0,0.0,25.0,119.0,0.0,0.14,629378.8,0.0,732.86,3488.41,0.0,4.19,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-27,21470.0,0.0,25.0,119.0,0.0,0.14,629378.8,0.0,732.86,3488.41,0.0,4.19,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-28,21470.0,0.0,25.0,119.0,0.0,0.14,629378.8,0.0,732.86,3488.41,0.0,4.19,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-29,21470.0,0.0,25.0,119.0,0.0,0.14,629378.8,0.0,732.86,3488.41,0.0,4.19,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-30,21605.0,135.0,19.29,119.0,0.0,0.0,633336.25,3957.44,565.35,3488.41,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-10-31,21605.0,0.0,19.29,119.0,0.0,0.0,633336.25,0.0,565.35,3488.41,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,138.0,18.62,23.76,4096.17,
SMR,Europe,San Marino,2022-11-01,21605.0,0.0,19.29,119.0,0.0,0.0,633336.25,0.0,565.35,3488.41,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-02,21605.0,0.0,19.29,119.0,0.0,0.0,633336.25,0.0,565.35,3488.41,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-03,21605.0,0.0,19.29,119.0,0.0,0.0,633336.25,0.0,565.35,3488.41,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-04,21605.0,0.0,19.29,119.0,0.0,0.0,633336.25,0.0,565.35,3488.41,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-05,21605.0,0.0,19.29,119.0,0.0,0.0,633336.25,0.0,565.35,3488.41,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-06,21684.0,79.0,11.29,119.0,0.0,0.0,635652.1,2315.83,330.83,3488.41,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-07,21684.0,0.0,11.29,119.0,0.0,0.0,635652.1,0.0,330.83,3488.41,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-08,21684.0,0.0,11.29,119.0,0.0,0.0,635652.1,0.0,330.83,3488.41,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-09,21684.0,0.0,11.29,119.0,0.0,0.0,635652.1,0.0,330.83,3488.41,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-10,21684.0,0.0,11.29,119.0,0.0,0.0,635652.1,0.0,330.83,3488.41,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-11,21684.0,0.0,11.29,119.0,0.0,0.0,635652.1,0.0,330.83,3488.41,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-12,21684.0,0.0,11.29,119.0,0.0,0.0,635652.1,0.0,330.83,3488.41,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-13,21795.0,111.0,15.86,119.0,0.0,0.0,638906.0,3253.89,464.84,3488.41,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-14,21795.0,0.0,15.86,119.0,0.0,0.0,638906.0,0.0,464.84,3488.41,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-15,21795.0,0.0,15.86,119.0,0.0,0.0,638906.0,0.0,464.84,3488.41,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-16,21795.0,0.0,15.86,119.0,0.0,0.0,638906.0,0.0,464.84,3488.41,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-17,21795.0,0.0,15.86,119.0,0.0,0.0,638906.0,0.0,464.84,3488.41,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-18,21795.0,0.0,15.86,119.0,0.0,0.0,638906.0,0.0,464.84,3488.41,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-19,21795.0,0.0,15.86,119.0,0.0,0.0,638906.0,0.0,464.84,3488.41,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-20,21947.0,152.0,21.71,119.0,0.0,0.0,643361.75,4455.78,636.54,3488.41,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-21,21947.0,0.0,21.71,119.0,0.0,0.0,643361.75,0.0,636.54,3488.41,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-22,21947.0,0.0,21.71,119.0,0.0,0.0,643361.75,0.0,636.54,3488.41,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-23,21947.0,0.0,21.71,119.0,0.0,0.0,643361.75,0.0,636.54,3488.41,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-24,21947.0,0.0,21.71,119.0,0.0,0.0,643361.75,0.0,636.54,3488.41,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-25,21947.0,0.0,21.71,119.0,0.0,0.0,643361.75,0.0,636.54,3488.41,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-26,21947.0,0.0,21.71,119.0,0.0,0.0,643361.75,0.0,636.54,3488.41,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-27,22168.0,221.0,31.57,119.0,0.0,0.0,649840.25,6478.47,925.5,3488.41,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-28,22168.0,0.0,31.57,119.0,0.0,0.0,649840.25,0.0,925.5,3488.41,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-29,22168.0,0.0,31.57,119.0,0.0,0.0,649840.25,0.0,925.5,3488.41,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-11-30,22168.0,0.0,31.57,119.0,0.0,0.0,649840.25,0.0,925.5,3488.41,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,135.0,17.69,-13.64,4007.12,
SMR,Europe,San Marino,2022-12-01,22168.0,0.0,31.57,119.0,0.0,0.0,649840.25,0.0,925.5,3488.41,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-02,22168.0,0.0,31.57,119.0,0.0,0.0,649840.25,0.0,925.5,3488.41,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-03,22168.0,0.0,31.57,119.0,0.0,0.0,649840.25,0.0,925.5,3488.41,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-04,22407.0,239.0,34.14,119.0,0.0,0.0,656846.4,7006.13,1000.88,3488.41,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-05,22407.0,0.0,34.14,119.0,0.0,0.0,656846.4,0.0,1000.88,3488.41,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-06,22407.0,0.0,34.14,119.0,0.0,0.0,656846.4,0.0,1000.88,3488.41,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-07,22407.0,0.0,34.14,119.0,0.0,0.0,656846.4,0.0,1000.88,3488.41,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-08,22407.0,0.0,34.14,119.0,0.0,0.0,656846.4,0.0,1000.88,3488.41,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-09,22407.0,0.0,34.14,119.0,0.0,0.0,656846.4,0.0,1000.88,3488.41,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-10,22407.0,0.0,34.14,119.0,0.0,0.0,656846.4,0.0,1000.88,3488.41,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-11,22618.0,211.0,30.14,120.0,1.0,0.14,663031.7,6185.32,883.62,3517.72,29.31,4.19,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-12,22618.0,0.0,30.14,120.0,0.0,0.14,663031.7,0.0,883.62,3517.72,0.0,4.19,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-13,22618.0,0.0,30.14,120.0,0.0,0.14,663031.7,0.0,883.62,3517.72,0.0,4.19,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-14,22618.0,0.0,30.14,120.0,0.0,0.14,663031.7,0.0,883.62,3517.72,0.0,4.19,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-15,22618.0,0.0,30.14,120.0,0.0,0.14,663031.7,0.0,883.62,3517.72,0.0,4.19,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-16,22618.0,0.0,30.14,120.0,0.0,0.14,663031.7,0.0,883.62,3517.72,0.0,4.19,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-17,22618.0,0.0,30.14,120.0,0.0,0.14,663031.7,0.0,883.62,3517.72,0.0,4.19,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-18,22817.0,199.0,28.43,120.0,0.0,0.0,668865.25,5833.55,833.36,3517.72,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-19,22817.0,0.0,28.43,120.0,0.0,0.0,668865.25,0.0,833.36,3517.72,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-20,22817.0,0.0,28.43,120.0,0.0,0.0,668865.25,0.0,833.36,3517.72,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-21,22817.0,0.0,28.43,120.0,0.0,0.0,668865.25,0.0,833.36,3517.72,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-22,22817.0,0.0,28.43,120.0,0.0,0.0,668865.25,0.0,833.36,3517.72,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-23,22817.0,0.0,28.43,120.0,0.0,0.0,668865.25,0.0,833.36,3517.72,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-24,22817.0,0.0,28.43,120.0,0.0,0.0,668865.25,0.0,833.36,3517.72,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-25,23007.0,190.0,27.14,121.0,1.0,0.14,674434.94,5569.72,795.68,3547.04,29.31,4.19,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-26,23007.0,0.0,27.14,121.0,0.0,0.14,674434.94,0.0,795.68,3547.04,0.0,4.19,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-27,23007.0,0.0,27.14,121.0,0.0,0.14,674434.94,0.0,795.68,3547.04,0.0,4.19,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-28,23007.0,0.0,27.14,121.0,0.0,0.14,674434.94,0.0,795.68,3547.04,0.0,4.19,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-29,23007.0,0.0,27.14,121.0,0.0,0.14,674434.94,0.0,795.68,3547.04,0.0,4.19,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-30,23007.0,0.0,27.14,121.0,0.0,0.14,674434.94,0.0,795.68,3547.04,0.0,4.19,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2022-12-31,23007.0,0.0,27.14,121.0,0.0,0.14,674434.94,0.0,795.68,3547.04,0.0,4.19,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,132.6,16.88,-10.71,3935.89,
SMR,Europe,San Marino,2023-01-01,23177.0,170.0,24.29,121.0,0.0,0.0,679418.4,4983.44,711.92,3547.04,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-01-02,23177.0,0.0,24.29,121.0,0.0,0.0,679418.4,0.0,711.92,3547.04,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-01-03,23177.0,0.0,24.29,121.0,0.0,0.0,679418.4,0.0,711.92,3547.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-01-04,23177.0,0.0,24.29,121.0,0.0,0.0,679418.4,0.0,711.92,3547.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-01-05,23177.0,0.0,24.29,121.0,0.0,0.0,679418.4,0.0,711.92,3547.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-01-06,23177.0,0.0,24.29,121.0,0.0,0.0,679418.4,0.0,711.92,3547.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-01-07,23177.0,0.0,24.29,121.0,0.0,0.0,679418.4,0.0,711.92,3547.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-01-08,23291.0,114.0,16.29,121.0,0.0,0.0,682760.25,3341.83,477.4,3547.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-01-09,23291.0,0.0,16.29,121.0,0.0,0.0,682760.25,0.0,477.4,3547.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
