iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VUT,Oceania,Vanuatu,2022-07-18,11720.0,0.0,18.86,14.0,0.0,0.0,37436.68,0.0,60.24,44.72,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-19,11720.0,0.0,18.86,14.0,0.0,0.0,37436.68,0.0,60.24,44.72,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-20,11720.0,0.0,18.86,14.0,0.0,0.0,37436.68,0.0,60.24,44.72,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-21,11720.0,0.0,18.86,14.0,0.0,0.0,37436.68,0.0,60.24,44.72,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-22,11720.0,0.0,18.86,14.0,0.0,0.0,37436.68,0.0,60.24,44.72,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-23,11720.0,0.0,18.86,14.0,0.0,0.0,37436.68,0.0,60.24,44.72,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-24,11720.0,0.0,0.0,14.0,0.0,0.0,37436.68,0.0,0.0,44.72,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-25,11720.0,0.0,0.0,14.0,0.0,0.0,37436.68,0.0,0.0,44.72,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,282447.0,141230.0,130607.0,10610.0,,23.0,86.44,43.22,39.97,3.25,70.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-26,11720.0,0.0,0.0,14.0,0.0,0.0,37436.68,0.0,0.0,44.72,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,226.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-27,11720.0,0.0,0.0,14.0,0.0,0.0,37436.68,0.0,0.0,44.72,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,386.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-28,11720.0,0.0,0.0,14.0,0.0,0.0,37436.68,0.0,0.0,44.72,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,542.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-29,11720.0,0.0,0.0,14.0,0.0,0.0,37436.68,0.0,0.0,44.72,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,698.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-30,11720.0,0.0,0.0,14.0,0.0,0.0,37436.68,0.0,0.0,44.72,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,857.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-07-31,11725.0,5.0,0.71,14.0,0.0,0.0,37452.64,15.97,2.28,44.72,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,,1013.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-01,11725.0,0.0,0.71,14.0,0.0,0.0,37452.64,0.0,2.28,44.72,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,1172.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-02,11725.0,0.0,0.71,14.0,0.0,0.0,37452.64,0.0,2.28,44.72,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,1172.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-03,11725.0,0.0,0.71,14.0,0.0,0.0,37452.64,0.0,2.28,44.72,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,1172.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-04,11725.0,0.0,0.71,14.0,0.0,0.0,37452.64,0.0,2.28,44.72,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,1172.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-05,11725.0,0.0,0.71,14.0,0.0,0.0,37452.64,0.0,2.28,44.72,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,1172.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-06,11725.0,0.0,0.71,14.0,0.0,0.0,37452.64,0.0,2.28,44.72,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,1172.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-07,11731.0,6.0,0.86,14.0,0.0,0.0,37471.81,19.17,2.74,44.72,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,1172.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-08,11731.0,0.0,0.86,14.0,0.0,0.0,37471.81,0.0,2.74,44.72,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,287803.0,141230.0,130607.0,15966.0,,383.0,88.08,43.22,39.97,4.89,1172.0,0.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-09,11731.0,0.0,0.86,14.0,0.0,0.0,37471.81,0.0,2.74,44.72,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,,1135.0,43.0,0.01,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-10,11731.0,0.0,0.86,14.0,0.0,0.0,37471.81,0.0,2.74,44.72,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,1099.0,86.0,0.03,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-11,11731.0,0.0,0.86,14.0,0.0,0.0,37471.81,0.0,2.74,44.72,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,1065.0,129.0,0.04,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-12,11731.0,0.0,0.86,14.0,0.0,0.0,37471.81,0.0,2.74,44.72,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,1028.0,172.0,0.05,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-13,11731.0,0.0,0.86,14.0,0.0,0.0,37471.81,0.0,2.74,44.72,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,995.0,215.0,0.07,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-14,11734.0,3.0,0.43,14.0,0.0,0.0,37481.39,9.58,1.37,44.72,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,958.0,258.0,0.08,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-15,11734.0,0.0,0.43,14.0,0.0,0.0,37481.39,0.0,1.37,44.72,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,289912.0,143339.0,130607.0,15966.0,,301.0,88.73,43.87,39.97,4.89,921.0,301.0,0.09,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-16,11734.0,0.0,0.43,14.0,0.0,0.0,37481.39,0.0,1.37,44.72,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,,805.0,260.0,0.08,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-17,11734.0,0.0,0.43,14.0,0.0,0.0,37481.39,0.0,1.37,44.72,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,689.0,220.0,0.07,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-18,11734.0,0.0,0.43,14.0,0.0,0.0,37481.39,0.0,1.37,44.72,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,572.0,179.0,0.06,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-19,11734.0,0.0,0.43,14.0,0.0,0.0,37481.39,0.0,1.37,44.72,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,456.0,138.0,0.04,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-20,11734.0,0.0,0.43,14.0,0.0,0.0,37481.39,0.0,1.37,44.72,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,340.0,97.0,0.03,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-21,11770.0,36.0,5.14,14.0,0.0,0.0,37596.39,114.99,16.43,44.72,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,223.0,56.0,0.02,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-22,11770.0,0.0,5.14,14.0,0.0,0.0,37596.39,0.0,16.43,44.72,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-23,11770.0,0.0,5.14,14.0,0.0,0.0,37596.39,0.0,16.43,44.72,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-24,11770.0,0.0,5.14,14.0,0.0,0.0,37596.39,0.0,16.43,44.72,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-25,11770.0,0.0,5.14,14.0,0.0,0.0,37596.39,0.0,16.43,44.72,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-26,11770.0,0.0,5.14,14.0,0.0,0.0,37596.39,0.0,16.43,44.72,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-27,11770.0,0.0,5.14,14.0,0.0,0.0,37596.39,0.0,16.43,44.72,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-28,11780.0,10.0,1.43,14.0,0.0,0.0,37628.33,31.94,4.56,44.72,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-29,11780.0,0.0,1.43,14.0,0.0,0.0,37628.33,0.0,4.56,44.72,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-30,11780.0,0.0,1.43,14.0,0.0,0.0,37628.33,0.0,4.56,44.72,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-08-31,11780.0,0.0,1.43,14.0,0.0,0.0,37628.33,0.0,4.56,44.72,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-01,11780.0,0.0,1.43,14.0,0.0,0.0,37628.33,0.0,4.56,44.72,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-02,11780.0,0.0,1.43,14.0,0.0,0.0,37628.33,0.0,4.56,44.72,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-03,11780.0,0.0,1.43,14.0,0.0,0.0,37628.33,0.0,4.56,44.72,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-04,11863.0,83.0,11.86,14.0,0.0,0.0,37893.45,265.12,37.88,44.72,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-05,11863.0,0.0,11.86,14.0,0.0,0.0,37893.45,0.0,37.88,44.72,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-06,11863.0,0.0,11.86,14.0,0.0,0.0,37893.45,0.0,37.88,44.72,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-07,11863.0,0.0,11.86,14.0,0.0,0.0,37893.45,0.0,37.88,44.72,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-08,11863.0,0.0,11.86,14.0,0.0,0.0,37893.45,0.0,37.88,44.72,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-09,11863.0,0.0,11.86,14.0,0.0,0.0,37893.45,0.0,37.88,44.72,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-10,11863.0,0.0,11.86,14.0,0.0,0.0,37893.45,0.0,37.88,44.72,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-11,11899.0,36.0,5.14,14.0,0.0,0.0,38008.44,114.99,16.43,44.72,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,13.89,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-12,11899.0,0.0,5.14,14.0,0.0,0.0,38008.44,0.0,16.43,44.72,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-13,11899.0,0.0,5.14,14.0,0.0,0.0,38008.44,0.0,16.43,44.72,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-14,11899.0,0.0,5.14,14.0,0.0,0.0,38008.44,0.0,16.43,44.72,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-15,11899.0,0.0,5.14,14.0,0.0,0.0,38008.44,0.0,16.43,44.72,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-16,11899.0,0.0,5.14,14.0,0.0,0.0,38008.44,0.0,16.43,44.72,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-17,11899.0,0.0,5.14,14.0,0.0,0.0,38008.44,0.0,16.43,44.72,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-18,11950.0,51.0,7.29,14.0,0.0,0.0,38171.35,162.91,23.27,44.72,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-19,11950.0,0.0,7.29,14.0,0.0,0.0,38171.35,0.0,23.27,44.72,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-20,11950.0,0.0,7.29,14.0,0.0,0.0,38171.35,0.0,23.27,44.72,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-21,11950.0,0.0,7.29,14.0,0.0,0.0,38171.35,0.0,23.27,44.72,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-22,11950.0,0.0,7.29,14.0,0.0,0.0,38171.35,0.0,23.27,44.72,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-23,11950.0,0.0,7.29,14.0,0.0,0.0,38171.35,0.0,23.27,44.72,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-24,11950.0,0.0,7.29,14.0,0.0,0.0,38171.35,0.0,23.27,44.72,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2022-09-25,11950.0,0.0,0.0,14.0,0.0,0.0,38171.35,0.0,0.0,44.72,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,107.0,15.0,0.0,11.11,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
